,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"55,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,10,41430-818,84.909,844,41430,24,,
179,,"57,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,10,41430-818,84.982,844,41430,21,,
180,,"58,900",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,8,10,41430-817,84.982,844,41430,8,,
181,,"57,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,8,10,41430-817,84.982,844,41430,8,,
182,,"36,900",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,8,10,41430-49,59.924,795,41430,8,,
183,,"59,900",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,8,11,41430-811,120.26,842,41430,11,,
184,,"54,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,11,41430-818,84.982,844,41430,18,,
185,,"44,000",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,8,12,41430-51,84.923,790,41430,15,,
186,,"79,391",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,12,41430-876,158.311,846,41430,9,,
187,,"55,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,12,41430-818,84.909,844,41430,14,,
188,,"44,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,12,41430-818,59.951,844,41430,5,,
189,,"54,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,12,41430-818,84.909,844,41430,5,,
190,,"46,000",2009,2017,내손순환로,00008,00000,41430,01,0,3201010,내손동,0843,0000,41430,10700,1,우미린,8,12,41430-814,84.964,843,41430,11,,
191,,"43,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,8,12,41430-811,59.73,842,41430,19,,
192,,"78,907",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,13,41430-876,158.311,846,41430,10,,
193,,"50,300",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,8,14,41430-811,84.68,842,41430,17,,
194,,"57,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,14,41430-876,84.92,846,41430,18,,
195,,"43,750",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,14,41430-818,59.84,844,41430,12,,
196,,"39,400",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,8,15,41430-47,84.805,771,41430,3,,
197,,"71,161",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,15,41430-876,158.311,846,41430,2,,
198,,"68,600",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,8,15,41430-817,113.753,844,41430,8,,
199,,"51,300",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,8,15,41430-811,84.68,842,41430,5,,
200,,"54,800",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,8,16,41430-817,84.982,844,41430,8,,
201,,"46,400",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,16,41430-876,59.707,846,41430,13,,
202,,"68,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,16,41430-876,110.647,846,41430,23,,
203,,"74,356",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,16,41430-876,158.416,846,41430,13,,
204,,"47,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,17,41430-818,59.951,844,41430,11,,
205,,"74,356",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,17,41430-876,158.416,846,41430,12,,
206,,"80,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,18,41430-818,137.826,844,41430,19,,
207,,"44,000",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,8,19,41430-47,84.805,771,41430,13,,
208,,"55,800",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,19,41430-876,84.92,846,41430,10,,
209,,"49,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,19,41430-876,59.93,846,41430,16,,
210,,"74,066",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,19,41430-876,158.416,846,41430,9,,
211,,"58,800",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,19,41430-876,84.761,846,41430,10,,
212,,"46,950",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,19,41430-818,59.951,844,41430,12,,
213,,"43,700",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,8,19,41430-811,59.75,842,41430,19,,
214,,"42,000",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,8,21,41430-50,84.805,774,41430,20,,
215,,"56,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,21,41430-876,84.92,846,41430,18,,
216,,"68,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,8,22,41430-817,113.753,844,41430,5,,
217,,"44,500",2002,2017,,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,8,23,41430-47,84.805,771,41430,11,,
218,,"45,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,23,41430-818,59.84,844,41430,13,,
219,,"70,193",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,24,41430-876,158.416,846,41430,2,,
220,,"46,450",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,8,25,41430-817,59.84,844,41430,17,,
221,,"68,257",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,25,41430-876,127.96,846,41430,7,,
222,,"46,300",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,8,26,41430-50,84.805,774,41430,13,,
223,,"42,200",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,8,26,41430-50,84.805,774,41430,4,,
224,,"73,872",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,27,41430-876,158.416,846,41430,11,,
225,,"44,500",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,8,28,41430-50,84.805,774,41430,17,,
226,,"73,582",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,28,41430-876,158.416,846,41430,8,,
227,,"59,700",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,8,28,41430-817,84.909,844,41430,22,,
228,,"56,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,8,28,41430-817,84.982,844,41430,12,,
229,,"40,500",2002,2017,갈미로,00008,00000,41430,01,0,3201005,내손동,0799,0000,41430,10700,1,대원칸타빌2,8,29,41430-48,84.997,799,41430,2,,
230,,"50,980",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,29,41430-876,84.92,846,41430,2,,
231,,"64,675",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,29,41430-876,128.892,846,41430,11,,
232,,"57,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,8,29,41430-817,84.909,844,41430,9,,
233,,"57,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,8,29,41430-811,116.07,842,41430,23,,
234,,"46,500",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,30,41430-876,59.707,846,41430,21,,
235,,"36,200",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,8,31,41430-49,59.961,795,41430,7,,
236,,"45,350",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,31,41430-876,59.707,846,41430,14,,
237,,"73,582",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,31,41430-876,158.416,846,41430,7,,
238,,"57,300",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,31,41430-818,84.982,844,41430,13,,
239,,"53,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,8,31,41430-811,84.76,842,41430,21,,
240,,"58,250",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),8,3,41430-819,101.55,982,41430,5,,
241,,"59,300",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),8,18,41430-819,101.55,982,41430,3,,
242,,"52,000",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),8,19,41430-806,84.89,976,41430,3,,
243,,"51,500",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),8,31,41430-806,84.89,976,41430,4,,
244,,"45,100",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,8,1,41430-813,84.97,638,41430,15,,
245,,"53,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,8,1,41430-834,84.9,645,41430,14,,
246,,"42,400",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,8,1,41430-816,70.934,643,41430,9,,
247,,"46,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,8,1,41430-813,84.97,638,41430,3,,
248,,"30,000",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,8,2,41430-53,59.91,533-5,41430,12,,
249,,"47,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,8,2,41430-813,84.97,638,41430,14,,
250,,"47,500",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,8,3,41430-56,84.99,441-2,41430,14,,
251,,"60,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,8,3,41430-840,84.89,646,41430,9,,
252,,"53,800",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,8,4,41430-834,84.75,645,41430,11,,
253,,"34,700",2000,2017,흥안대로434번길,00073,00000,41430,01,0,4349233,포일동,0537,0015,41430,10900,1,삼성래미안,8,5,41430-55,59.76,537-15,41430,3,,
254,,"64,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,8,5,41430-882,101.04,649,41430,4,,
255,,"49,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,8,7,41430-813,84.97,638,41430,16,,
256,,"44,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,8,10,41430-56,84.99,441-2,41430,5,,
257,,"54,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,8,10,41430-834,84.75,645,41430,9,,
258,,"49,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,8,11,41430-813,84.97,638,41430,16,,
259,,"29,900",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,8,14,41430-53,59.91,533-5,41430,4,,
260,,"42,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,8,15,41430-813,59.99,638,41430,4,,
261,,"54,200",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,8,15,41430-840,74.84,646,41430,7,,
262,,"42,300",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,8,16,41430-54,84.99,518,41430,11,,
263,,"46,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,8,16,41430-56,84.99,441-2,41430,6,,
264,,"36,000",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,8,18,41430-58,84.66,533-1,41430,10,,
265,,"45,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),8,19,41430-52,84.96,523,41430,10,,
266,,"44,500",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,8,20,41430-56,84.99,441-2,41430,4,,
267,,"62,700",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,8,21,41430-882,101.04,649,41430,5,,
268,,"57,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,8,23,41430-840,84.89,646,41430,9,,
269,,"47,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),8,24,41430-52,84.96,523,41430,16,,
270,,"29,650",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,8,24,41430-53,59.91,533-5,41430,3,,
271,,"46,400",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),8,26,41430-52,84.96,523,41430,19,,
272,,"41,700",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,8,26,41430-54,84.99,518,41430,18,,
273,,"30,500",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,8,28,41430-53,59.91,533-5,41430,18,,
274,,"39,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,8,28,41430-54,84.99,518,41430,23,,
275,,"49,200",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,8,29,41430-813,84.97,638,41430,17,,
276,,"43,300",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,8,30,41430-816,70.585,643,41430,16,,
277,,"53,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,8,30,41430-834,84.65,645,41430,2,,
278,,"41,400",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,8,31,41430-813,59.99,638,41430,15,,
