,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
172,,"24,000",1999,2017,양벌로,00173,00000,41610,01,0,3211017,오포읍 양벌리,0285,0000,41610,25027,1,쌍용,5,18,41610-28,84.95,285,41610,13,,
173,,"23,500",2000,2017,양촌길,00134,00000,41610,01,0,4433341,오포읍 양벌리,0616,0000,41610,25027,1,양촌현대,5,19,41610-30,84.822,616,41610,1,,
174,,"24,000",2000,2017,양촌길,00134,00000,41610,01,0,4433341,오포읍 양벌리,0616,0000,41610,25027,1,양촌현대,5,20,41610-30,84.822,616,41610,11,,
175,,"20,500",2003,2017,마루들길,00276,00000,41610,01,0,4433167,오포읍 양벌리,0355,0001,41610,25027,1,대주파크빌1차A블럭,5,21,41610-1130,84.99,355-1,41610,10,,
176,,"22,400",2002,2017,마루들길,00226,00000,41610,01,0,4433167,오포읍 양벌리,0362,0000,41610,25027,1,양벌리2쌍용,5,22,41610-31,68.72,362,41610,10,,
177,,"29,000",2000,2017,마루들길,00248,00000,41610,01,0,4433167,오포읍 양벌리,0359,0000,41610,25027,1,양벌리우림,5,25,41610-29,134.91,359,41610,12,,
178,,"22,200",2002,2017,양벌로,00375,00000,41610,01,0,3211017,오포읍 양벌리,0940,0005,41610,25027,1,대주(2차),5,28,41610-32,84.9989,940-5,41610,9,,
179,,"31,000",2002,2017,마루들길,00226,00000,41610,01,0,4433167,오포읍 양벌리,0362,0000,41610,25027,1,양벌리2쌍용,5,29,41610-31,134.97,362,41610,4,,
180,,"31,500",2002,2017,마루들길,00226,00000,41610,01,0,4433167,오포읍 양벌리,0362,0000,41610,25027,1,양벌리2쌍용,5,31,41610-31,134.97,362,41610,15,,
181,,"19,550",2002,2017,무들로,00059,00063,41610,01,0,3211015,초월읍 대쌍령리,0124,0004,41610,25321,1,신일드림빌,5,3,41610-1167,84.801,124-4,41610,9,,
182,,"19,000",2002,2017,무들로,00059,00063,41610,01,0,3211015,초월읍 대쌍령리,0124,0004,41610,25321,1,신일드림빌,5,12,41610-1167,84.801,124-4,41610,8,,
183,,"18,770",2002,2017,무들로,00059,00063,41610,01,0,3211015,초월읍 대쌍령리,0124,0004,41610,25321,1,신일드림빌,5,16,41610-1167,84.801,124-4,41610,6,,
184,,"19,100",2002,2017,무들로,00059,00063,41610,01,0,3211015,초월읍 대쌍령리,0124,0004,41610,25321,1,신일드림빌,5,17,41610-1167,84.801,124-4,41610,1,,
185,,"23,300",1999,2017,무들로,00028,00000,41610,01,0,3211015,초월읍 대쌍령리,0061,0001,41610,25321,1,우림푸른마을,5,20,41610-33,84.98,61-1,41610,8,,
186,,"31,700",2004,2017,경충대로,01067,00000,41610,06,0,2012002,초월읍 쌍동리,0389,0000,41610,25322,1,초월롯데낙천대2,5,2,41610-52,84.93,389,41610,7,,
187,,"27,800",2007,2017,경충대로1127번길,00055,00000,41610,01,0,4433031,초월읍 쌍동리,0393,0000,41610,25322,1,초월e-편한세상1,5,8,41610-1644,84.911,393,41610,7,,
188,,"24,800",2005,2017,경충대로1127번길,00015,00000,41610,01,0,4433031,초월읍 쌍동리,0392,0000,41610,25322,1,광주초월동광모닝스카이,5,9,41610-1564,84.9995,392,41610,13,,
189,,"28,000",2005,2017,경충대로1127번길,00015,00000,41610,01,0,4433031,초월읍 쌍동리,0392,0000,41610,25322,1,광주초월동광모닝스카이,5,10,41610-1564,105.4136,392,41610,15,,
190,,"26,800",2007,2017,경충대로1127번길,00055,00000,41610,01,0,4433031,초월읍 쌍동리,0393,0000,41610,25322,1,초월e-편한세상1,5,12,41610-1644,80.159,393,41610,5,,
191,,"28,100",2004,2017,경충대로,01065,00000,41610,06,0,2012002,초월읍 쌍동리,0390,0000,41610,25322,1,초월롯데캐슬아파트,5,18,41610-53,74.71,390,41610,13,,
192,,"32,500",2004,2017,경충대로,01065,00000,41610,06,0,2012002,초월읍 쌍동리,0390,0000,41610,25322,1,초월롯데캐슬아파트,5,18,41610-53,84.93,390,41610,9,,
193,,"28,500",2004,2017,경충대로,01065,00000,41610,06,0,2012002,초월읍 쌍동리,0390,0000,41610,25322,1,초월롯데캐슬아파트,5,24,41610-53,74.71,390,41610,7,,
194,,"28,400",2004,2017,경충대로,01067,00000,41610,06,0,2012002,초월읍 쌍동리,0389,0000,41610,25322,1,초월롯데낙천대2,5,27,41610-52,74.71,389,41610,2,,
195,,"22,900",2004,2017,경충대로,00921,00000,41610,06,0,2012002,초월읍 산이리,0433,0000,41610,25323,1,벽산블루밍,5,10,41610-46,84.944,433,41610,3,,
196,,"20,700",2000,2017,독고개길,00014,00024,41610,01,0,4433151,초월읍 산이리,0018,0001,41610,25323,1,코아루햇빛마을,5,16,41610-34,84.93,18-1,41610,13,,
197,,"18,800",2000,2017,독고개길,00014,00024,41610,01,0,4433151,초월읍 산이리,0018,0001,41610,25323,1,코아루햇빛마을,5,20,41610-34,84.93,18-1,41610,2,,
198,,"24,000",2004,2017,경충대로,00921,00000,41610,06,0,2012002,초월읍 산이리,0433,0000,41610,25323,1,벽산블루밍,5,24,41610-46,84.944,433,41610,7,,
199,,"25,000",2004,2017,경충대로,00921,00000,41610,06,0,2012002,초월읍 산이리,0433,0000,41610,25323,1,벽산블루밍,5,27,41610-46,84.944,433,41610,12,,
200,,"24,450",2004,2017,경충대로,00921,00000,41610,06,0,2012002,초월읍 산이리,0433,0000,41610,25323,1,벽산블루밍,5,29,41610-46,84.944,433,41610,9,,
201,,"25,300",2004,2017,경충대로,00921,00000,41610,06,0,2012002,초월읍 산이리,0433,0000,41610,25323,1,벽산블루밍,5,30,41610-46,84.944,433,41610,13,,
202,,"25,000",2004,2017,경충대로,00921,00000,41610,06,0,2012002,초월읍 산이리,0433,0000,41610,25323,1,벽산블루밍,5,30,41610-46,84.944,433,41610,13,,
203,,"18,400",2004,2017,지월로55번길,00024,00000,41610,01,0,4433434,초월읍 지월리,0885,0000,41610,25329,1,광주초월금강아미움아파트,5,2,41610-54,84.97,885,41610,7,,
204,,"18,300",2004,2017,지월로55번길,00024,00000,41610,01,0,4433434,초월읍 지월리,0885,0000,41610,25329,1,광주초월금강아미움아파트,5,2,41610-54,84.97,885,41610,4,,
205,,"19,500",2002,2017,경안천로,00293,00000,41610,02,0,3203005,초월읍 지월리,0546,0000,41610,25329,1,광주1차세광엔리치빌,5,22,41610-1241,84.928,546,41610,15,,
206,,"17,900",2004,2017,지월로55번길,00024,00000,41610,01,0,4433434,초월읍 지월리,0885,0000,41610,25329,1,광주초월금강아미움아파트,5,24,41610-54,84.97,885,41610,9,,
207,,"20,300",2002,2017,경안천로,00293,00000,41610,02,0,3203005,초월읍 지월리,0546,0000,41610,25329,1,광주1차세광엔리치빌,5,29,41610-1241,84.928,546,41610,10,,
208,,"23,500",2007,2017,현산로,00069,00000,41610,01,0,3211028,초월읍 도평리,0259,0000,41610,25332,1,대주피오레,5,10,41610-1647,84.5952,259,41610,1,,
209,,"24,000",2007,2017,현산로,00069,00000,41610,01,0,3211028,초월읍 도평리,0259,0000,41610,25332,1,대주피오레,5,12,41610-1647,84.5952,259,41610,5,,
210,,"25,200",2007,2017,현산로,00069,00000,41610,01,0,3211028,초월읍 도평리,0259,0000,41610,25332,1,대주피오레,5,12,41610-1647,84.5952,259,41610,8,,
211,,"19,360",2002,2017,현산로,00119,00000,41610,01,0,3211028,초월읍 도평리,0200,0000,41610,25332,1,도평리2차우림퓨전빌,5,24,41610-1247,84.573,200,41610,3,,
212,,"25,900",2000,2017,현산로,00086,00000,41610,01,0,3211028,초월읍 도평리,0154,0000,41610,25332,1,도평신일,5,29,41610-35,127.15,154,41610,12,,
213,,"21,000",2002,2017,현산로,00099,00000,41610,01,0,3211028,초월읍 도평리,0205,0000,41610,25332,1,도평리1차우림퓨전빌,5,31,41610-1248,84.573,205,41610,6,,
214,,"19,600",1998,2017,곤지암로,00120,00000,41610,01,0,3211003,곤지암읍 곤지암리,0459,0000,41610,25921,1,쌍용1,5,6,41610-36,59.89,459,41610,12,,
215,,"23,700",1998,2017,곤지암로,00120,00000,41610,01,0,3211003,곤지암읍 곤지암리,0459,0000,41610,25921,1,쌍용1,5,9,41610-36,84.97,459,41610,22,,
216,,"15,500",1997,2017,경충대로,00555,00005,41610,07,0,2012002,곤지암읍 곤지암리,0337,0012,41610,25921,1,엘지,5,9,41610-38,58.86,337-12,41610,5,,
217,,"18,500",1998,2017,곤지암로,00120,00000,41610,01,0,3211003,곤지암읍 곤지암리,0459,0000,41610,25921,1,쌍용1,5,16,41610-36,59.89,459,41610,10,,
218,,"19,300",2005,2017,곤지암로11번길,00011,00010,41610,01,0,4433063,곤지암읍 곤지암리,0593,0000,41610,25921,1,삼주노블리제,5,16,41610-55,84.4872,593,41610,4,,
219,,"25,000",2000,2017,곤지암로,00108,00000,41610,01,0,3211003,곤지암읍 곤지암리,0457,0000,41610,25921,1,쌍용2,5,18,41610-37,114.876,457,41610,9,,
220,,"15,700",1997,2017,경충대로,00555,00005,41610,07,0,2012002,곤지암읍 곤지암리,0337,0012,41610,25921,1,엘지,5,22,41610-38,58.86,337-12,41610,14,,
221,,"18,000",2005,2017,곤지암로11번길,00011,00010,41610,01,0,4433063,곤지암읍 곤지암리,0593,0000,41610,25921,1,삼주노블리제,5,22,41610-55,84.4872,593,41610,2,,
222,,"18,600",2005,2017,곤지암로11번길,00011,00010,41610,01,0,4433063,곤지암읍 곤지암리,0593,0000,41610,25921,1,삼주노블리제,5,26,41610-55,59.8407,593,41610,1,,
223,,"23,500",2003,2017,평촌길,00017,00000,41610,02,0,4433496,곤지암읍 삼리,0679,0000,41610,25936,1,현진에버빌,5,15,41610-39,77.096,679,41610,20,,
224,,"25,700",2003,2017,평촌길,00017,00000,41610,02,0,4433496,곤지암읍 삼리,0679,0000,41610,25936,1,현진에버빌,5,21,41610-39,84.966,679,41610,16,,
225,,"27,500",2003,2017,평촌길,00017,00000,41610,02,0,4433496,곤지암읍 삼리,0679,0000,41610,25936,1,현진에버빌,5,22,41610-39,84.966,679,41610,8,,
226,,"25,000",2003,2017,평촌길,00017,00000,41610,02,0,4433496,곤지암읍 삼리,0679,0000,41610,25936,1,현진에버빌,5,22,41610-39,77.096,679,41610,12,,
227,,"17,000",2001,2017,평촌길,00020,00000,41610,02,0,4433496,곤지암읍 삼리,0125,0001,41610,25936,1,곤지암킴스빌리지,5,22,41610-1319,50.55,125-1,41610,4,,
228,,"16,800",2005,2017,도척로,00404,00006,41610,02,0,3211011,도척면 진우리,1002,0000,41610,33028,1,광주근형심포니,5,5,41610-1565,84.99,1002,41610,4,,
229,,"16,000",2005,2017,도척로,00404,00006,41610,02,0,3211011,도척면 진우리,1002,0000,41610,33028,1,광주근형심포니,5,13,41610-1565,84.99,1002,41610,2,,
230,,"17,000",2005,2017,도척로,00404,00006,41610,02,0,3211011,도척면 진우리,1002,0000,41610,33028,1,광주근형심포니,5,25,41610-1565,84.99,1002,41610,5,,
231,,"17,900",2005,2017,도척로,00404,00006,41610,02,0,3211011,도척면 진우리,1002,0000,41610,33028,1,광주근형심포니,5,31,41610-1565,84.99,1002,41610,14,,
