,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"6,000",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,9,19,44200-69,49.92,392-2,44200,13,,
179,,"6,000",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,9,24,44200-69,49.92,392-2,44200,6,,
180,,"6,000",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,9,26,44200-69,49.92,392-2,44200,13,,
181,,"6,400",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,9,30,44200-69,49.92,392-2,44200,12,,
182,,"8,000",1995,2017,충무로,00227,00000,44200,03,0,3249071,염치읍 석정리,0030,0006,44200,25030,1,아산엑스포,9,29,44200-48,59.85,30-6,44200,2,,
183,,"2,800",1996,2017,충무로,00401,00000,44200,03,0,3249071,염치읍 방현리,0514,0005,44200,25031,1,창우공단,9,14,44200-72,39.24,514-5,44200,4,,
184,,"10,300",2001,2017,송곡길68번길,00003,00000,44200,01,0,4559352,염치읍 송곡리,0046,0001,44200,25032,1,신일,9,2,44200-73,59.31,46-1,44200,8,,
185,,"21,000",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,9,1,44200-500,84.972,632,44200,14,,
186,,"7,500",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,9,1,44200-567,38.49,282,44200,5,,
187,,"27,400",2006,2017,배방로,00058,00043,44200,01,0,3253028,배방읍 공수리,0640,0000,44200,25324,1,배방한성필하우스1단지,9,1,44200-509,121.0007,640,44200,12,,
188,,"17,700",2006,2017,배방로,00058,00011,44200,01,0,3253028,배방읍 공수리,0634,0000,44200,25324,1,중앙하이츠오르젠2단지,9,1,44200-501,84.988,634,44200,14,,
189,,"19,500",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,9,2,44200-500,84.974,632,44200,12,,
190,,"18,700",2017,2017,북수로25번길,00033,00000,44200,00,0,4559251,배방읍 공수리,1717,0000,44200,25324,1,배방메이루즈아파트,9,2,44200-663,59.8009,1717,44200,19,,
191,,"19,300",2017,2017,북수로25번길,00033,00000,44200,00,0,4559251,배방읍 공수리,1717,0000,44200,25324,1,배방메이루즈아파트,9,3,44200-663,59.934,1717,44200,12,,
192,,"11,100",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,9,4,44200-45,59.4,282-5,44200,9,,
193,,"19,400",2017,2017,북수로25번길,00033,00000,44200,00,0,4559251,배방읍 공수리,1717,0000,44200,25324,1,배방메이루즈아파트,9,8,44200-663,59.934,1717,44200,17,,
194,,"7,900",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,9,9,44200-567,38.49,282,44200,20,,
195,,"17,500",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,9,10,44200-500,84.972,632,44200,1,,
196,,"22,400",2006,2017,배방로,00058,00043,44200,01,0,3253028,배방읍 공수리,0640,0000,44200,25324,1,배방한성필하우스1단지,9,10,44200-509,84.9614,640,44200,8,,
197,,"18,600",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,9,12,44200-500,84.972,632,44200,9,,
198,,"25,000",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,9,13,44200-500,120.869,632,44200,11,,
199,,"18,300",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,9,15,44200-500,69.79,632,44200,13,,
200,,"10,850",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,9,16,44200-45,59.4,282-5,44200,5,,
201,,"10,300",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,9,21,44200-45,59.4,282-5,44200,4,,
202,,"21,850",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,9,24,44200-503,104.114,636,44200,12,,
203,,"7,300",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,9,25,44200-45,39.9,282-5,44200,12,,
204,,"26,405",2015,2017,배방로,00058,00038,44200,01,0,3253028,배방읍 공수리,1712,0000,44200,25324,1,배방2차 푸르지오,9,25,44200-617,84.9286,1712,44200,13,,
205,,"18,500",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,9,26,44200-500,84.972,632,44200,2,,
206,,"18,500",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,9,27,44200-503,84.798,636,44200,2,,
207,,"25,500",2015,2017,배방로,00058,00038,44200,01,0,3253028,배방읍 공수리,1712,0000,44200,25324,1,배방2차 푸르지오,9,27,44200-617,84.9286,1712,44200,11,,
208,,"7,900",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,9,27,44200-567,38.49,282,44200,19,,
209,,"18,500",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,9,27,44200-503,84.798,636,44200,2,,
210,,"10,700",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,9,28,44200-45,59.4,282-5,44200,19,,
211,,"7,650",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,9,28,44200-567,38.49,282,44200,22,,
212,,"6,300",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,9,28,44200-45,39.9,282-5,44200,5,,
213,,"7,900",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,9,29,44200-567,38.49,282,44200,21,,
214,,"7,600",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,9,29,44200-567,38.49,282,44200,5,,
215,,"7,950",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,9,29,44200-567,38.49,282,44200,21,,
216,,"15,800",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,9,30,44200-45,84.93,282-5,44200,11,,
217,,"25,500",2015,2017,배방로,00058,00038,44200,01,0,3253028,배방읍 공수리,1712,0000,44200,25324,1,배방2차 푸르지오,9,30,44200-617,84.9286,1712,44200,10,,
218,,"18,350",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,9,30,44200-503,84.974,636,44200,9,,
219,,"16,300",2005,2017,배방로201번길,00010,00000,44200,01,0,4559191,배방읍 북수리,1181,0000,44200,25325,1,금호어울림(1차),9,3,44200-482,84.9961,1181,44200,2,,
220,,"17,000",2005,2017,배방로201번길,00020,00000,44200,01,0,4559191,배방읍 북수리,1183,0000,44200,25325,1,금호어울림(2차),9,3,44200-485,84.9961,1183,44200,14,,
221,,"20,200",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,9,10,44200-530,84.8852,1530,44200,9,,
222,,"24,000",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,9,13,44200-531,121.0913,1534,44200,5,,
223,,"19,000",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,9,17,44200-530,84.8852,1530,44200,10,,
224,,"17,500",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,9,25,44200-530,84.8852,1530,44200,1,,
225,,"18,000",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,9,26,44200-531,84.9858,1534,44200,10,,
226,,"18,200",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,9,27,44200-531,84.9858,1534,44200,5,,
227,,"16,900",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,9,4,44200-526,84.94,508,44200,2,,
228,,"17,700",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,9,11,44200-526,84.94,508,44200,9,,
229,,"17,800",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,9,23,44200-526,84.94,508,44200,8,,
230,,"17,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,9,26,44200-526,84.94,508,44200,1,,
231,,"17,500",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,9,29,44200-526,84.94,508,44200,15,,
232,,"17,900",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,9,30,44200-526,84.94,508,44200,14,,
233,,"8,400",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,9,3,44200-47,49.68,424-9,44200,2,,
234,,"5,400",1996,2017,온천대로,02332,00000,44200,09,0,3015033,배방읍 세교리,0432,0000,44200,25329,1,신한,9,15,44200-60,34.72,432,44200,3,,
235,,"11,950",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,9,16,44200-47,59.34,424-9,44200,2,,
236,,"9,500",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,9,24,44200-47,49.68,424-9,44200,10,,
237,,"12,000",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,9,24,44200-47,59.34,424-9,44200,6,,
238,,"12,000",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,9,25,44200-47,59.34,424-9,44200,5,,
239,,"6,300",1996,2017,온천대로,02332,00000,44200,09,0,3015033,배방읍 세교리,0432,0000,44200,25329,1,신한,9,30,44200-60,34.72,432,44200,3,,
240,,"4,900",1999,2017,휴대길,00212,00000,44200,01,0,4559823,배방읍 휴대리,0028,0000,44200,25330,1,한성,9,19,44200-76,39.97,28,44200,4,,
241,,"31,800",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,9,1,44200-559,101.8037,1537,44200,7,,
242,,"26,000",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,9,2,44200-555,84.15,1844,44200,16,,
243,,"38,800",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,9,2,44200-562,84.7086,1767,44200,8,,
244,,"30,300",2010,2017,용연로,00037,00000,44200,01,0,3253072,배방읍 장재리,1204,0000,44200,25331,1,용연마을휴먼시아2단지,9,2,44200-558,114.59,1204,44200,17,,
245,,"34,700",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,9,4,44200-559,114.7277,1537,44200,7,,
246,,"24,300",2009,2017,용연로,00054,00000,44200,01,0,3253072,배방읍 장재리,1208,0000,44200,25331,1,용연마을휴먼시아3단지,9,5,44200-549,84.99,1208,44200,6,,
247,,"30,200",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,9,6,44200-562,59.8868,1767,44200,10,,
248,,"26,000",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,9,8,44200-555,84.11,1844,44200,13,,
249,,"29,800",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,9,16,44200-562,59.9572,1767,44200,11,,
250,,"24,400",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,9,19,44200-550,84.62,1539,44200,8,,
251,,"24,500",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,9,21,44200-555,84.15,1844,44200,3,,
252,,"23,600",2009,2017,용연로,00054,00000,44200,01,0,3253072,배방읍 장재리,1208,0000,44200,25331,1,용연마을휴먼시아3단지,9,22,44200-549,84.62,1208,44200,9,,
253,,"33,600",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,9,23,44200-559,107.6289,1537,44200,7,,
254,,"52,200",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,9,23,44200-562,114.1455,1767,44200,23,,
255,,"23,000",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,9,24,44200-555,74.79,1844,44200,6,,
256,,"36,900",2010,2017,용연로,00037,00000,44200,01,0,3253072,배방읍 장재리,1204,0000,44200,25331,1,용연마을휴먼시아2단지,9,24,44200-558,129.29,1204,44200,1,,
257,,"28,500",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,9,25,44200-559,101.8037,1537,44200,1,,
258,,"50,500",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,9,27,44200-562,114.1455,1767,44200,12,,
259,,"29,700",2011,2017,용연로,00053,00000,44200,01,0,3253072,배방읍 장재리,1211,0000,44200,25331,1,용연마을STX KAN4단지,9,28,44200-561,101.8359,1211,44200,18,,
260,,"42,720",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),9,1,44200-542,144.43,809,44200,32,,
261,,"42,900",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),9,2,44200-542,144.43,809,44200,16,,
262,,"26,200",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),9,8,44200-542,84.73,809,44200,11,,
263,,"25,800",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),9,22,44200-542,84.68,809,44200,9,,
264,,"24,500",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),9,26,44200-542,84.68,809,44200,19,,
265,,"42,020",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),9,28,44200-542,144.43,809,44200,31,,
266,,"8,900",1997,2017,탕정면로,00379,00020,44200,01,0,3253082,탕정면 동산리,0421,0000,44200,33023,1,만도사원2차,9,8,44200-78,49.97,421,44200,7,,
267,,"6,050",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,9,6,44200-79,33.15,497,44200,11,,
268,,"7,000",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,9,8,44200-79,39.15,497,44200,9,,
269,,"6,100",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,9,9,44200-79,33.15,497,44200,12,,
270,,"5,500",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,9,13,44200-79,33.15,497,44200,5,,
271,,"6,100",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,9,15,44200-79,33.15,497,44200,10,,
272,,"6,150",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,9,16,44200-79,33.15,497,44200,12,,
273,,"6,150",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,9,18,44200-79,33.15,497,44200,6,,
274,,"6,780",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,9,20,44200-79,39.15,497,44200,9,,
275,,"6,150",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,9,21,44200-79,33.15,497,44200,13,,
276,,"7,350",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,9,23,44200-79,39.15,497,44200,9,,
277,,"6,150",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,9,26,44200-79,33.15,497,44200,5,,
278,,"6,000",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,9,27,44200-79,33.15,497,44200,3,,
279,,"5,900",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,9,28,44200-79,33.15,497,44200,10,,
280,,"5,800",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,9,28,44200-79,33.15,497,44200,3,,
281,,"21,900",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,9,16,44200-632,84.98,702,44200,16,,
282,,"7,300",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,9,5,44200-49,39.73,427-1,44200,6,,
283,,"11,400",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,9,9,44200-49,59.52,427-1,44200,11,,
284,,"7,300",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,9,20,44200-49,39.73,427-1,44200,8,,
285,,"11,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,9,21,44200-49,59.85,427-1,44200,14,,
286,,"6,150",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,9,27,44200-49,39.73,427-1,44200,15,,
287,,"7,200",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,9,28,44200-49,39.73,427-1,44200,9,,
288,,"6,150",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,9,29,44200-49,39.73,427-1,44200,1,,
289,,"6,150",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,9,29,44200-49,39.73,427-1,44200,1,,
290,,"6,150",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,9,30,44200-49,39.73,427-1,44200,1,,
291,,"5,500",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,9,1,44200-80,39.27,21-3,44200,7,,
292,,"21,500",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,9,3,44200-508,101.9343,580,44200,15,,
293,,"5,400",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,9,6,44200-80,39.27,21-3,44200,3,,
294,,"5,500",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,9,11,44200-80,39.27,21-3,44200,6,,
295,,"5,150",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,9,12,44200-80,39.27,21-3,44200,1,,
296,,"5,700",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,9,12,44200-80,39.27,21-3,44200,13,,
297,,"6,000",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,9,12,44200-80,39.27,21-3,44200,8,,
298,,"5,000",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,9,19,44200-80,39.27,21-3,44200,1,,
299,,"5,530",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,9,20,44200-80,39.27,21-3,44200,8,,
300,,"21,700",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,9,20,44200-508,101.9343,580,44200,8,,
301,,"5,300",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,9,22,44200-80,39.27,21-3,44200,4,,
302,,"18,200",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,9,22,44200-508,101.9343,580,44200,5,,
303,,"5,500",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,9,23,44200-80,39.27,21-3,44200,3,,
304,,"25,700",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,9,25,44200-508,133.1602,580,44200,15,,
305,,"4,600",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,9,26,44200-80,39.27,21-3,44200,10,,
306,,"5,700",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,9,26,44200-80,39.27,21-3,44200,13,,
307,,"5,450",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,9,28,44200-80,39.27,21-3,44200,5,,
308,,"21,900",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,9,3,44200-633,84.98,714,44200,22,,
309,,"25,000",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,9,5,44200-633,99.95,714,44200,16,,
310,,"21,900",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,9,14,44200-633,84.99,714,44200,21,,
311,,"21,700",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,9,19,44200-633,84.98,714,44200,8,,
312,,"19,500",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,9,23,44200-633,72.78,714,44200,3,,
313,,"14,800",2005,2017,둔포중앙로161번길,00034,00000,44200,01,0,4559144,둔포면 둔포리,0292,0000,44200,36021,1,우정배꽃마을,9,5,44200-483,84.18,292,44200,12,,
314,,"6,550",1996,2017,둔포중앙로171번길,00097,00000,44200,01,0,4559145,둔포면 둔포리,0354,0007,44200,36021,1,백남청솔,9,9,44200-51,59.4,354-7,44200,13,,
315,,"7,200",2000,2017,윤보선로450번길,00003,00000,44200,01,0,4559683,둔포면 송용리,0338,0000,44200,36022,1,신영모닝빌아파트,9,4,44200-81,47.487,338,44200,3,,
316,,"19,500",2016,2017,아산밸리중앙로,00047,00000,44200,00,0,3253059,둔포면 석곡리,1788,0000,44200,36032,1,아산테크노밸리 EG the1 3단지,9,2,44200-654,72.0945,1788,44200,18,,
317,,"19,600",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,9,2,44200-656,72.345,1797,44200,7,,
318,,"16,800",2015,2017,아산밸리중앙로,00058,00005,44200,01,0,3253059,둔포면 석곡리,1801,0000,44200,36032,1,테크노밸리 EG the1 2단지,9,4,44200-626,59.9805,1801,44200,12,,
319,,"17,200",2015,2017,아산밸리중앙로,00050,00000,44200,01,0,3253059,둔포면 석곡리,1808,0000,44200,36032,1,테크노밸리EGthe1 1단지,9,5,44200-625,59.9805,1808,44200,15,,
320,,"18,500",2016,2017,아산밸리중앙로,00047,00000,44200,00,0,3253059,둔포면 석곡리,1788,0000,44200,36032,1,아산테크노밸리 EG the1 3단지,9,6,44200-654,72.0945,1788,44200,24,,
321,,"16,800",2015,2017,아산밸리중앙로,00050,00000,44200,01,0,3253059,둔포면 석곡리,1808,0000,44200,36032,1,테크노밸리EGthe1 1단지,9,11,44200-625,59.9805,1808,44200,9,,
322,,"19,500",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,9,12,44200-656,72.0945,1797,44200,17,,
323,,"19,080",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,9,14,44200-656,72.345,1797,44200,9,,
324,,"20,350",2015,2017,아산밸리중앙로,00058,00005,44200,01,0,3253059,둔포면 석곡리,1801,0000,44200,36032,1,테크노밸리 EG the1 2단지,9,16,44200-626,79.9897,1801,44200,5,,
325,,"19,300",2016,2017,아산밸리중앙로,00047,00000,44200,00,0,3253059,둔포면 석곡리,1788,0000,44200,36032,1,아산테크노밸리 EG the1 3단지,9,18,44200-654,72.345,1788,44200,5,,
326,,"19,889",2017,2017,아산밸리북로,00068,00000,44200,00,0,3253057,둔포면 석곡리,1793,0000,44200,36032,1,아산테크노밸리이지더원6단지,9,21,44200-665,72.3669,1793,44200,10,,
