,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"47,000",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,6,12,41210-39,84.93,245,41210,13,,
179,,"53,200",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,6,12,41210-3294,59.985,637,41210,6,,
180,,"47,800",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,6,12,41210-3252,84.613,630,41210,26,,
181,,"53,000",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,6,12,41210-3241,118.377,628,41210,8,,
182,,"25,800",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,12,41210-64,39.65,625,41210,22,,
183,,"31,000",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,6,12,41210-56,38.52,105,41210,3,,
184,,"43,000",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,6,12,41210-54,84.98,625,41210,6,,
185,,"40,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,6,12,41210-53,89.455,367,41210,12,,
186,,"39,400",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,6,12,41210-53,89.455,367,41210,9,,
187,,"34,100",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,6,13,41210-41,76.15,58,41210,10,,
188,,"69,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,6,13,41210-3294,114.982,637,41210,29,,
189,,"63,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,6,13,41210-3294,84.999,637,41210,23,,
190,,"45,800",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,6,13,41210-3251,84.9,629,41210,3,,
191,,"33,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,13,41210-64,49.97,625,41210,20,,
192,,"43,150",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,6,13,41210-54,84.98,625,41210,9,,
193,,"26,000",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,6,13,41210-41,54.36,58,41210,12,,
194,,"36,500",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,6,14,41210-41,84.74,58,41210,6,,
195,,"64,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,14,41210-3290,84.44,634,41210,31,,
196,,"43,000",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,6,14,41210-3255,59.9896,631,41210,15,,
197,,"41,700",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,6,14,41210-3241,59.41,628,41210,11,,
198,,"35,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,6,14,41210-55,47.25,105,41210,2,,
199,,"42,800",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,6,14,41210-54,84.98,625,41210,10,,
200,,"35,800",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,6,14,41210-54,59.82,625,41210,4,,
201,,"49,900",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,6,14,41210-46,49.22,233,41210,2,,
202,,"39,250",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,6,15,41210-37,84.67,55-1,41210,9,,
203,,"66,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,15,41210-3290,84.44,634,41210,30,,
204,,"47,900",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,6,15,41210-3255,84.7645,631,41210,17,,
205,,"45,650",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,6,15,41210-3241,84.858,628,41210,5,,
206,,"34,200",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,6,15,41210-55,47.25,105,41210,3,,
207,,"31,900",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,6,15,41210-52,59.42,626-1,41210,9,,
208,,"51,300",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,6,15,41210-51,83.52,241,41210,8,,
209,,"50,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,6,15,41210-51,83.7,241,41210,6,,
210,,"41,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,6,15,41210-50,53.46,449,41210,10,,
211,,"40,900",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,6,15,41210-50,61.38,449,41210,5,,
212,,"37,400",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,6,16,41210-39,65.66,245,41210,13,,
213,,"54,700",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,6,16,41210-3294,59.977,637,41210,13,,
214,,"33,800",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,6,16,41210-55,47.25,105,41210,5,,
215,,"43,500",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,6,16,41210-54,84.98,625,41210,13,,
216,,"42,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,6,16,41210-48,39.72,235,41210,2,,
217,,"24,800",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,6,16,41210-41,54.36,58,41210,1,,
218,,"29,000",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,6,17,41210-37,59.94,55-1,41210,10,,
219,,"75,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,17,41210-3290,115.66,634,41210,28,,
220,,"37,300",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,6,17,41210-3251,59.81,629,41210,14,,
221,,"36,700",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,6,17,41210-3251,59.81,629,41210,3,,
222,,"24,600",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,17,41210-64,39.65,625,41210,4,,
223,,"31,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,17,41210-64,49.98,625,41210,2,,
224,,"38,700",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,6,17,41210-54,59.82,625,41210,11,,
225,,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,6,17,41210-53,89.455,367,41210,16,,
226,,"40,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,6,17,41210-53,89.455,367,41210,15,,
227,,"45,500",1985,2017,모세로,00053,00000,41210,00,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,6,17,41210-48,47.1,235,41210,1,,
228,,"48,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,6,17,41210-47,49.22,235,41210,3,,
229,,"48,700",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,6,17,41210-47,49.22,235,41210,4,,
230,,"29,200",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,6,17,41210-37,59.94,55-1,41210,2,,
231,,"56,900",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,18,41210-3290,59.67,634,41210,21,,
232,,"49,800",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,6,19,41210-46,49.22,233,41210,2,,
233,,"35,850",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,6,19,41210-3251,59.81,629,41210,2,,
234,,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,6,19,41210-53,89.455,367,41210,9,,
235,,"38,000",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,6,20,41210-37,84.67,55-1,41210,2,,
236,,"64,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,20,41210-3290,84.44,634,41210,7,,
237,,"44,300",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,6,20,41210-3252,84.613,630,41210,6,,
238,,"47,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,6,20,41210-3251,84.9,629,41210,5,,
239,,"36,700",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,6,20,41210-54,59.82,625,41210,3,,
240,,"26,400",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,6,20,41210-52,49.61,626-1,41210,2,,
241,,"27,200",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,6,20,41210-41,54.36,58,41210,12,,
242,,"35,000",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,6,21,41210-41,76.15,58,41210,13,,
243,,"60,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,6,21,41210-3294,84.993,637,41210,2,,
244,,"73,800",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,21,41210-3290,115.66,634,41210,30,,
245,,"43,600",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,6,21,41210-54,84.98,625,41210,10,,
246,,"44,800",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,6,21,41210-50,73.08,449,41210,9,,
247,,"50,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,6,22,41210-46,49.22,233,41210,1,,
248,,"39,200",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,6,23,41210-37,84.67,55-1,41210,11,,
249,,"37,700",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,6,23,41210-3251,59.81,629,41210,10,,
250,,"25,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,23,41210-64,39.65,625,41210,15,,
251,,"26,300",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,23,41210-64,39.65,625,41210,17,,
252,,"44,700",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,6,23,41210-51,73.09,241,41210,2,,
253,,"40,700",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,6,24,41210-37,84.67,55-1,41210,8,,
254,,"64,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,24,41210-3290,84.35,634,41210,15,,
255,,"37,500",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,6,24,41210-3251,59.81,629,41210,10,,
256,,"25,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,24,41210-64,39.65,625,41210,16,,
257,,"55,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,6,24,41210-47,59.3,235,41210,2,,
258,,"49,800",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,6,24,41210-46,49.22,233,41210,5,,
259,,"27,300",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,6,24,41210-41,54.36,58,41210,10,,
260,,"30,800",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,6,24,41210-37,59.94,55-1,41210,14,,
261,,"36,000",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,6,26,41210-54,59.82,625,41210,5,,
262,,"64,800",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,6,26,41210-3294,84.993,637,41210,19,,
263,,"63,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,26,41210-3290,84.35,634,41210,30,,
264,,"27,500",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,6,26,41210-56,38.52,105,41210,3,,
265,,"30,900",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,6,26,41210-55,38.52,105,41210,4,,
266,,"43,700",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,6,27,41210-47,42.74,235,41210,1,,
267,,"43,800",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,6,27,41210-3252,84.613,630,41210,5,,
268,,"25,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,27,41210-64,39.65,625,41210,6,,
269,,"45,900",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,6,27,41210-48,47.1,235,41210,4,,
270,,"48,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,6,28,41210-47,49.22,235,41210,2,,
271,,"46,500",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,6,28,41210-3241,84.941,628,41210,11,,
272,,"55,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,6,28,41210-53,129.655,367,41210,17,,
273,,"36,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,6,28,41210-50,53.46,449,41210,1,,
274,,"48,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,6,29,41210-45,59.3,452,41210,1,,
275,,"26,500",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,6,29,41210-52,49.71,626-1,41210,7,,
276,,"60,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,6,29,41210-51,121.26,241,41210,2,,
277,,"41,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,6,29,41210-48,39.72,235,41210,3,,
278,,"51,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,6,29,41210-46,49.22,233,41210,1,,
279,,"49,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,6,30,41210-50,84.97,449,41210,7,,
280,,"41,800",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,6,30,41210-76,84.38,627,41210,9,,
281,,"33,900",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,30,41210-64,49.97,625,41210,24,,
282,,"27,900",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,1,41210-13,49.94,682,41210,3,,
283,,"48,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,1,41210-3293,59.982,864,41210,11,,
284,,"49,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,1,41210-3293,59.982,864,41210,3,,
285,,"62,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,1,41210-3293,99.8,864,41210,8,,
286,,"67,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,1,41210-3293,123.639,864,41210,16,,
287,,"65,650",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,1,41210-3293,123.639,864,41210,18,,
288,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,1,41210-3293,84.975,864,41210,12,,
289,,"57,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,1,41210-3293,84.98,864,41210,17,,
290,,"68,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,1,41210-3288,98.4045,863,41210,8,,
291,,"64,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,1,41210-3288,84.9861,863,41210,19,,
292,,"29,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,1,41210-24,59.39,13,41210,7,,
293,,"24,200",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,1,41210-24,45.77,13,41210,11,,
294,,"21,200",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,6,1,41210-21,36.16,296,41210,2,,
295,,"30,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,1,41210-19,59.39,651,41210,3,,
296,,"31,400",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,1,41210-19,59.39,651,41210,14,,
297,,"20,950",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,1,41210-18,36.34,650,41210,9,,
298,,"27,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,1,41210-18,49.94,650,41210,7,,
299,,"31,700",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,1,41210-14,59.39,30,41210,10,,
300,,"31,200",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,1,41210-14,59.39,30,41210,5,,
301,,"28,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,1,41210-13,49.94,682,41210,2,,
302,,"23,300",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,2,41210-14,45.77,30,41210,2,,
303,,"56,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,2,41210-3293,84.981,864,41210,13,,
304,,"64,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,2,41210-3288,84.9861,863,41210,13,,
305,,"24,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,6,2,41210-22,45.77,295,41210,5,,
306,,"24,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,6,2,41210-21,41.3,296,41210,12,,
307,,"22,250",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,2,41210-20,45.77,702,41210,14,,
308,,"29,000",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,6,2,41210-15,49.94,27,41210,5,,
309,,"28,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,2,41210-14,59.39,30,41210,1,,
310,,"24,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,2,41210-14,45.77,30,41210,4,,
311,,"19,200",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,3,41210-13,36.16,682,41210,14,,
312,,"48,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,3,41210-3293,59.982,864,41210,9,,
313,,"47,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,3,41210-3293,59.982,864,41210,12,,
314,,"30,450",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,3,41210-24,58.01,13,41210,14,,
315,,"22,100",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,3,41210-24,45.77,13,41210,15,,
316,,"24,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,3,41210-24,45.77,13,41210,13,,
317,,"39,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,3,41210-23,79.07,260,41210,7,,
318,,"23,900",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,3,41210-23,45.77,260,41210,7,,
319,,"32,300",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,6,3,41210-22,59.39,295,41210,13,,
320,,"30,900",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,6,3,41210-22,59.39,295,41210,15,,
321,,"27,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,3,41210-20,59.39,702,41210,11,,
322,,"29,400",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,3,41210-19,58.01,651,41210,15,,
323,,"30,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,3,41210-19,59.39,651,41210,13,,
324,,"20,200",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,3,41210-18,36.34,650,41210,6,,
325,,"29,000",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,6,3,41210-17,59.39,681,41210,15,,
326,,"41,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,3,41210-16,76.51,110,41210,12,,
327,,"26,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,3,41210-16,44.89,110,41210,7,,
328,,"24,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,3,41210-16,44.89,110,41210,3,,
329,,"32,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,3,41210-16,59.22,110,41210,15,,
330,,"46,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,3,41210-16,84.79,110,41210,6,,
331,,"35,200",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,3,41210-16,59.22,110,41210,3,,
332,,"43,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,3,41210-16,76.51,110,41210,15,,
333,,"32,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,3,41210-16,58.46,110,41210,5,,
334,,"32,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,3,41210-16,58.46,110,41210,12,,
335,,"29,400",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,6,3,41210-15,49.94,27,41210,11,,
336,,"26,700",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,3,41210-13,49.94,682,41210,3,,
337,,"29,400",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,4,41210-23,59.39,260,41210,2,,
338,,"54,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,4,41210-3288,59.9933,863,41210,5,,
339,,"27,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,5,41210-18,49.94,650,41210,6,,
340,,"54,400",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,6,41210-3288,59.9858,863,41210,34,,
341,,"27,900",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,6,7,41210-15,49.94,27,41210,15,,
342,,"50,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,7,41210-3293,59.982,864,41210,17,,
343,,"49,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,7,41210-3293,59.982,864,41210,15,,
