,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"16,250",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,5,3,46150-278,59.9427,372-1,46150,2,,
177,,"10,700",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,5,3,46150-114,59.9028,1450,46150,5,,
178,,"7,700",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,5,3,46150-84,49.62,1658,46150,6,,
179,,"13,600",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,5,4,46150-61,70.665,560,46150,13,,
180,,"32,400",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,5,4,46150-288,150.1352,550,46150,4,,
181,,"19,100",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,5,4,46150-94,84.9562,68-19,46150,9,,
182,,"13,950",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,5,4,46150-70,59.94,1804,46150,4,,
183,,"12,500",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,5,4,46150-63,83.2,1610,46150,5,,
184,,"11,500",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,5,4,46150-61,59.85,560,46150,12,,
185,,"16,100",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,5,5,46150-68,74.64,1800,46150,4,,
186,,"10,250",1992,2017,비봉길,00051,00030,46150,01,0,4649408,조례동,0802,0006,46150,13300,1,시영,5,6,46150-69,59.98,802-6,46150,7,,
187,,"15,500",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,5,6,46150-83,84.42,1362,46150,10,,
188,,"8,950",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,5,6,46150-74,61.72,1348,46150,4,,
189,,"13,350",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,5,8,46150-65,84.88,807,46150,12,,
190,,"20,400",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,5,8,46150-278,84.9668,372-1,46150,15,,
191,,"13,200",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,5,8,46150-65,84.88,807,46150,6,,
192,,"18,600",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,5,9,46150-71,84.42,1802,46150,7,,
193,,"7,800",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,5,10,46150-84,49.62,1658,46150,4,,
194,,"17,000",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,5,10,46150-120,84.96,1820,46150,2,,
195,,"5,307",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,5,10,46150-113,36.368,766,46150,11,,
196,,"16,800",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,5,11,46150-72,84.93,1801,46150,2,,
197,,"17,900",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,5,11,46150-83,99.98,1362,46150,18,,
198,,"31,250",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,5,12,46150-288,108.6935,550,46150,4,,
199,,"12,700",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,5,13,46150-65,74.92,807,46150,11,,
200,,"7,800",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,5,13,46150-73,46.97,1348,46150,3,,
201,,"13,800",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,5,15,46150-60,84.92,1608,46150,9,,
202,,"10,400",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,5,15,46150-119,59.76,1803,46150,10,,
203,,"13,100",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,5,15,46150-114,81.3938,1450,46150,8,,
204,,"6,000",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,5,15,46150-76,41.85,1668,46150,15,,
205,,"3,500",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,5,15,46150-75,32.43,1489,46150,5,,
206,,"13,700",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,5,15,46150-61,70.665,560,46150,11,,
207,,"11,900",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,5,15,46150-61,59.85,560,46150,3,,
208,,"8,400",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,5,16,46150-80,49.77,1630,46150,9,,
209,,"10,600",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,5,16,46150-119,59.76,1803,46150,3,,
210,,"7,750",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,5,16,46150-84,49.62,1658,46150,1,,
211,,"18,300",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,5,16,46150-83,99.98,1362,46150,13,,
212,,"11,000",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,5,17,46150-60,59.66,1608,46150,14,,
213,,"4,700",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,5,17,46150-75,46.74,1489,46150,4,,
214,,"22,200",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,5,17,46150-68,102.17,1800,46150,12,,
215,,"15,500",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,5,17,46150-68,74.64,1800,46150,1,,
216,,"10,500",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,5,17,46150-63,59.58,1610,46150,12,,
217,,"11,000",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,5,18,46150-60,59.66,1608,46150,9,,
218,,"14,100",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,5,18,46150-70,59.94,1804,46150,6,,
219,,"3,000",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,5,18,46150-66,49.71,1299-5,46150,6,,
220,,"4,000",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,5,18,46150-66,44.43,1299-5,46150,6,,
221,,"12,000",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,5,19,46150-65,84.88,807,46150,11,,
222,,"13,500",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,5,19,46150-120,59.96,1820,46150,15,,
223,,"9,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,5,19,46150-84,49.62,1658,46150,10,,
224,,"15,800",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,5,19,46150-83,84.42,1362,46150,10,,
225,,"14,700",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,5,20,46150-61,70.665,560,46150,11,,
226,,"20,200",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,5,20,46150-278,84.9668,372-1,46150,4,,
227,,"15,200",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,5,20,46150-120,59.96,1820,46150,6,,
228,,"11,100",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,5,20,46150-114,59.9028,1450,46150,9,,
229,,"14,300",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,5,20,46150-61,70.665,560,46150,8,,
230,,"15,300",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,5,21,46150-72,77.46,1801,46150,3,,
231,,"16,300",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,5,21,46150-79,84.84,1661,46150,14,,
232,,"12,400",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,5,22,46150-65,84.88,807,46150,2,,
233,,"11,500",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,5,22,46150-253,59.845,840,46150,14,,
234,,"9,600",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,5,23,46150-80,59.76,1630,46150,7,,
235,,"12,000",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,5,23,46150-81,59.97,1611,46150,5,,
236,,"9,050",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,5,24,46150-84,49.62,1658,46150,11,,
237,,"10,400",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,5,24,46150-114,59.9028,1450,46150,4,,
238,,"7,600",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,5,24,46150-84,49.62,1658,46150,1,,
239,,"13,900",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,5,25,46150-62,84.725,851,46150,6,,
240,,"11,300",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,5,25,46150-253,59.845,840,46150,15,,
241,,"18,000",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,5,25,46150-118,84.8462,1730-1,46150,7,,
242,,"10,400",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,5,25,46150-114,59.9028,1450,46150,18,,
243,,"4,200",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,5,25,46150-66,49.71,1299-5,46150,4,,
244,,"12,400",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,5,25,46150-65,84.88,807,46150,9,,
245,,"19,500",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,5,25,46150-64,114.9,1607,46150,5,,
246,,"6,350",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,5,26,46150-73,40.47,1348,46150,5,,
247,,"4,385",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,5,26,46150-113,30.698,766,46150,12,,
248,,"4,385",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,5,26,46150-113,30.698,766,46150,6,,
249,,"13,800",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,5,27,46150-62,84.725,851,46150,9,,
250,,"5,490",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,5,27,46150-113,37.388,766,46150,17,,
251,,"19,300",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,5,27,46150-94,84.9562,68-19,46150,3,,
252,,"5,440",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,5,28,46150-113,37.388,766,46150,14,,
253,,"13,500",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,5,29,46150-62,84.725,851,46150,8,,
254,,"11,600",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,5,29,46150-119,59.76,1803,46150,8,,
255,,"5,307",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,5,29,46150-113,36.368,766,46150,14,,
256,,"19,100",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,5,29,46150-83,99.98,1362,46150,17,,
257,,"12,100",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,5,29,46150-78,59.99,1658,46150,10,,
258,,"13,000",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,5,29,46150-70,59.94,1804,46150,2,,
259,,"19,000",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,5,29,46150-64,114.9,1607,46150,7,,
260,,"15,300",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,5,29,46150-62,129.792,851,46150,6,,
261,,"11,050",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,5,30,46150-60,59.66,1608,46150,5,,
262,,"31,950",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,5,30,46150-288,125.2859,550,46150,11,,
263,,"13,800",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,5,30,46150-253,84.875,840,46150,2,,
264,,"17,500",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,5,30,46150-120,84.96,1820,46150,1,,
265,,"8,200",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,5,30,46150-80,49.77,1630,46150,12,,
266,,"9,300",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,5,30,46150-77,58.14,1659,46150,12,,
267,,"17,500",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,5,30,46150-71,84.42,1802,46150,4,,
268,,"4,300",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,5,30,46150-66,49.71,1299-5,46150,6,,
269,,"13,500",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,5,31,46150-62,84.725,851,46150,14,,
270,,"13,500",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,5,31,46150-120,59.96,1820,46150,15,,
271,,"20,200",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,5,31,46150-83,134.97,1362,46150,11,,
272,,"9,500",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,5,31,46150-84,49.62,1658,46150,10,,
273,,"9,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,5,31,46150-84,49.62,1658,46150,6,,
274,,"27,400",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,5,1,46150-320,84.9912,2039,46150,8,,
275,,"20,400",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,5,4,46150-350,59.9431,1968,46150,6,,
276,,"18,500",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,5,8,46150-305,59.9811,2103,46150,7,,
277,,"25,200",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,5,9,46150-327,84.9984,2004,46150,3,,
278,,"16,000",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,5,11,46150-305,59.9811,2103,46150,1,,
279,,"26,600",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,5,11,46150-320,84.9912,2039,46150,13,,
280,,"18,700",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,5,13,46150-305,59.9811,2103,46150,30,,
281,,"27,750",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,5,13,46150-327,84.9968,2004,46150,16,,
282,,"28,100",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,5,16,46150-327,84.9984,2004,46150,8,,
283,,"23,400",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,5,19,46150-305,71.7165,2103,46150,5,,
284,,"21,200",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,5,19,46150-350,59.9431,1968,46150,17,,
285,,"19,400",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,5,20,46150-305,59.9811,2103,46150,17,,
286,,"36,750",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,5,20,46150-350,106.9795,1968,46150,21,,
287,,"18,300",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,5,23,46150-305,59.9811,2103,46150,4,,
288,,"27,000",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,5,23,46150-320,84.9912,2039,46150,17,,
289,,"19,000",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,5,24,46150-305,59.9876,2103,46150,16,,
290,,"33,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,5,24,46150-327,84.9968,2004,46150,20,,
291,,"27,500",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,5,25,46150-320,84.9912,2039,46150,4,,
292,,"24,300",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,5,26,46150-320,84.9912,2039,46150,1,,
293,,"28,500",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,5,26,46150-350,84.9793,1968,46150,27,,
294,,"27,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,5,26,46150-350,84.9793,1968,46150,21,,
295,,"29,500",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,5,29,46150-305,84.9951,2103,46150,26,,
296,,"24,700",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,5,29,46150-350,74.9532,1968,46150,9,,
297,,"27,700",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,5,29,46150-327,84.9984,2004,46150,8,,
298,,"17,800",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,5,30,46150-305,59.9876,2103,46150,1,,
299,,"26,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,5,30,46150-350,84.9793,1968,46150,20,,
300,,"26,200",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,5,30,46150-320,84.9912,2039,46150,8,,
301,,"25,500",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,5,31,46150-327,84.9984,2004,46150,4,,
302,,"22,100",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,5,4,46150-293,84.9692,428,46150,6,,
303,,"7,700",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,5,8,46150-87,49.77,654,46150,2,,
304,,"20,600",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,5,8,46150-293,84.9692,428,46150,6,,
305,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,5,8,46150-126,56.4,694,46150,11,,
306,,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,8,46150-124,56.4,691,46150,5,,
307,,"18,350",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,5,9,46150-86,84.82,696,46150,10,,
308,,"9,100",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,5,10,46150-88,49.93,653,46150,4,,
309,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,5,10,46150-126,56.4,694,46150,12,,
310,,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,10,46150-124,56.4,691,46150,8,,
311,,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,11,46150-124,56.4,691,46150,8,,
312,,"9,000",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,5,11,46150-126,56.4,694,46150,2,,
313,,"7,980",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,5,12,46150-87,49.77,654,46150,13,,
314,,"23,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,5,12,46150-293,84.9692,428,46150,12,,
315,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,5,12,46150-126,56.4,694,46150,11,,
316,,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,12,46150-124,56.4,691,46150,9,,
317,,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,12,46150-124,56.4,691,46150,6,,
318,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,5,13,46150-126,56.4,694,46150,7,,
319,,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,10,,
320,,"22,800",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,5,15,46150-293,84.9692,428,46150,4,,
321,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,5,15,46150-126,56.4,694,46150,7,,
322,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,5,15,46150-126,56.4,694,46150,6,,
323,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,6,,
324,,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,1,,
325,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,5,,
326,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,2,,
327,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,2,,
328,,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,6,,
329,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,15,,
330,,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,14,,
331,,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,9,,
332,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,6,,
333,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,2,,
334,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,15,,
335,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,1,,
