,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
339,,"25,900",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,6,30,42110-364,84.89,988,42110,12,,
340,,"21,750",2003,2017,춘천순환로94번길,00014,00000,42110,01,0,4454695,동내면 거두리,0939,0003,42110,39021,1,부영2차,6,2,42110-102,84.9763,939-3,42110,11,,
341,,"21,700",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0001,42110,39021,1,부영1차,6,3,42110-100,84.9763,939-1,42110,9,,
342,,"20,500",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0001,42110,39021,1,부영1차,6,5,42110-100,84.9763,939-1,42110,1,,
343,,"22,000",2003,2017,춘천순환로94번길,00014,00000,42110,01,0,4454695,동내면 거두리,0939,0003,42110,39021,1,부영2차,6,8,42110-102,84.9763,939-3,42110,7,,
344,,"26,900",2009,2017,춘천순환로,00093,00000,42110,04,0,3218038,동내면 거두리,1038,0000,42110,39021,1,현대성우오스타,6,10,42110-317,84.96,1038,42110,1,,
345,,"26,700",2009,2017,춘천순환로,00093,00000,42110,04,0,3218038,동내면 거두리,1038,0000,42110,39021,1,현대성우오스타,6,13,42110-317,84.96,1038,42110,2,,
346,,"22,050",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0001,42110,39021,1,부영1차,6,17,42110-100,84.9763,939-1,42110,9,,
347,,"21,400",2006,2017,거두택지길,00007,00000,42110,01,0,4454024,동내면 거두리,0936,0000,42110,39021,1,초록지붕,6,17,42110-295,84.4255,936,42110,4,,
348,,"17,500",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,6,19,42110-101,59.8404,939-2,42110,7,,
349,,"18,000",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,6,23,42110-101,59.8404,939-2,42110,15,,
350,,"18,450",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,6,26,42110-101,59.8404,939-2,42110,10,,
351,,"29,300",2009,2017,춘천순환로,00093,00000,42110,04,0,3218038,동내면 거두리,1038,0000,42110,39021,1,현대성우오스타,6,26,42110-317,84.95,1038,42110,16,,
352,,"16,600",2005,2017,향군길,00023,00000,42110,01,0,4454768,동내면 신촌리,0401,0000,42110,39022,1,산수빌,6,29,42110-283,59.9516,401,42110,5,,
353,,"2,600",1990,2017,창말길,00054,00014,42110,01,0,4454640,남산면 창촌리,0034,0002,42110,40025,1,근로자임대,6,15,42110-104,37.7,34-2,42110,1,,
354,,"2,900",1990,2017,창말길,00054,00014,42110,01,0,4454640,남산면 창촌리,0034,0002,42110,40025,1,근로자임대,6,15,42110-104,37.7,34-2,42110,2,,
355,,"3,000",1990,2017,창말길,00054,00014,42110,01,0,4454640,남산면 창촌리,0034,0002,42110,40025,1,근로자임대,6,21,42110-104,37.7,34-2,42110,3,,
