,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"14,300",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,5,12,46110-119,134.94,152-80,46110,6,,
179,,"18,700",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,5,12,46110-500,84.784,126,46110,15,,
180,,"7,300",1994,2017,삼학로,00376,00001,46110,05,0,3281037,용해동,0255,0000,46110,15900,1,라이프2,5,15,46110-121,59.73,255,46110,10,,
181,,"12,300",1994,2017,삼학로,00331,00000,46110,05,0,3281037,용해동,0143,0007,46110,15900,1,금호타운,5,16,46110-114,84.65,143-7,46110,11,,
182,,"18,300",2005,2017,용당로331번길,00088,00000,46110,01,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,5,16,46110-172,84.9804,1025,46110,13,,
183,,"9,300",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,5,16,46110-120,84.76,400-1,46110,6,,
184,,"6,000",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,5,18,46110-128,46.03,713,46110,5,,
185,,"14,900",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,5,18,46110-500,59.7912,126,46110,16,,
186,,"18,250",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,5,18,46110-172,84.941,1025,46110,9,,
187,,"6,900",1989,2017,용당로,00316,00000,46110,03,0,3281058,용해동,0367,0001,46110,15900,1,초원청아,5,19,46110-137,84.95,367-1,46110,6,,
188,,"6,700",1998,2017,이로로4번길,00010,00001,46110,01,0,4643646,용해동,0205,0005,46110,15900,1,영신빌리지,5,20,46110-126,59.04,205-5,46110,5,,
189,,"18,800",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,5,20,46110-500,84.784,126,46110,14,,
190,,"6,500",1996,2017,온남길,00025,00000,46110,01,0,4643550,용해동,0374,0000,46110,15900,1,청산푸른,5,21,46110-135,59.97,374,46110,3,,
191,,"18,850",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,5,21,46110-500,84.784,126,46110,12,,
192,,"12,400",1994,2017,삼학로,00331,00000,46110,05,0,3281037,용해동,0143,0007,46110,15900,1,금호타운,5,23,46110-114,84.65,143-7,46110,12,,
193,,"12,000",1994,2017,삼학로,00331,00000,46110,05,0,3281037,용해동,0143,0007,46110,15900,1,금호타운,5,24,46110-114,84.65,143-7,46110,5,,
194,,"15,000",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,5,24,46110-500,59.7912,126,46110,6,,
195,,"5,400",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,5,24,46110-128,48.6,713,46110,4,,
196,,"14,200",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,5,25,46110-170,59.99,973,46110,12,,
197,,"18,900",2005,2017,용당로331번길,00040,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,5,25,46110-172,84.941,1025,46110,12,,
198,,"19,200",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,5,26,46110-172,84.941,1025,46110,5,,
199,,"6,300",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,5,27,46110-128,46.03,713,46110,3,,
200,,"9,000",1994,2017,삼학로,00376,00001,46110,05,0,3281037,용해동,0255,0000,46110,15900,1,라이프2,5,29,46110-121,84.465,255,46110,4,,
201,,"5,750",1985,2017,양을산길,00012,00000,46110,01,0,4643481,용해동,0339,0000,46110,15900,1,용해3,5,29,46110-129,59.3,339,46110,4,,
202,,"19,250",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,5,30,46110-172,84.941,1025,46110,10,,
203,,"14,900",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,5,2,46110-157,59.754,816-17,46110,7,,
204,,"16,950",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,5,10,46110-157,84.684,816-17,46110,5,,
205,,"14,500",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,5,10,46110-185,77.5526,815-17,46110,9,,
206,,"28,000",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,5,12,46110-499,84.9945,1173,46110,13,,
207,,"17,900",2002,2017,석현로,00042,00000,46110,01,0,3281043,석현동,1171,0001,46110,16000,1,광명샤인빌,5,13,46110-188,84.9241,1171-1,46110,11,,
208,,"17,200",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,5,15,46110-157,84.684,816-17,46110,4,,
209,,"12,800",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,5,16,46110-185,59.9694,815-17,46110,1,,
210,,"14,700",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,5,18,46110-185,77.5526,815-17,46110,9,,
211,,"26,600",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,5,18,46110-499,84.9945,1173,46110,7,,
212,,"35,100",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,5,18,46110-499,135.1458,1173,46110,2,,
213,,"9,800",1993,2017,영산로,00676,00007,46110,16,0,3281095,석현동,0532,0002,46110,16000,1,현대,5,19,46110-94,84.945,532-2,46110,9,,
214,,"14,600",2003,2017,영산로,00610,00000,46110,16,0,3281095,석현동,1074,0000,46110,16000,1,대성사랑으로,5,20,46110-187,84.794,1074,46110,2,,
215,,"28,000",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,5,20,46110-499,84.9945,1173,46110,13,,
216,,"9,600",1993,2017,영산로,00676,00007,46110,16,0,3281095,석현동,0532,0002,46110,16000,1,현대,5,25,46110-94,84.945,532-2,46110,13,,
217,,"24,200",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,5,25,46110-501,84.9699,816-27,46110,10,,
218,,"17,000",2002,2017,텃골로13번길,00040,00000,46110,02,0,4643732,석현동,0816,0015,46110,16000,1,근화네오빌,5,25,46110-186,84.9514,816-15,46110,8,,
219,,"18,000",2002,2017,텃골로13번길,00040,00000,46110,02,0,4643732,석현동,0816,0015,46110,16000,1,근화네오빌,5,30,46110-186,84.9514,816-15,46110,11,,
220,,"16,600",2002,2017,텃골로13번길,00040,00000,46110,02,0,4643732,석현동,0816,0015,46110,16000,1,근화네오빌,5,31,46110-186,84.9514,816-15,46110,5,,
221,,"9,400",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,5,26,46110-212,59.8268,527,46110,6,,
222,,"6,400",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,5,27,46110-160,59.79,75-1,46110,10,,
223,,"14,900",1996,2017,신흥로,00093,00000,46110,02,0,3281049,옥암동,0994,0001,46110,16400,1,하당초원2,5,1,46110-149,84.72,994-1,46110,7,,
224,,"10,000",2013,2017,평화로,00116,00000,46110,02,0,3281086,옥암동,1098,0004,46110,16400,1,에메랄드골드,5,1,46110-539,35.606,1098-4,46110,7,,
225,,"19,000",2002,2017,평화로107번길,00016,00000,46110,02,0,4643738,옥암동,1097,0000,46110,16400,1,우미오션빌,5,2,46110-145,84.9795,1097,46110,14,,
226,,"26,300",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,5,2,46110-558,84.8534,1246,46110,11,,
227,,"31,000",2013,2017,남악1로16번길,00043,00014,46110,01,0,4643017,옥암동,1312,0000,46110,16400,1,코아루천년가,5,2,46110-549,84.976,1312,46110,8,,
228,,"35,800",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,5,2,46110-545,106.4776,1315,46110,5,,
229,,"34,500",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,5,2,46110-545,115.3616,1315,46110,2,,
230,,"24,100",2014,2017,하당로289번길,00019,00000,46110,01,0,4643761,옥암동,1397,0000,46110,16400,1,옥암우방아이유쉘,5,3,46110-553,73.3245,1397,46110,13,,
231,,"8,100",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,5,4,46110-142,49.77,962,46110,1,,
232,,"27,000",2012,2017,하당로289번길,00007,00000,46110,01,0,4643761,옥암동,1058,0013,46110,16400,1,옥암영신펠리시아,5,4,46110-525,84.99,1058-13,46110,6,,
233,,"15,500",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,5,4,46110-144,59.3897,1096,46110,14,,
234,,"36,000",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,5,5,46110-504,114.63,1321,46110,11,,
235,,"19,900",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,5,6,46110-151,84.983,992,46110,13,,
236,,"26,300",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,5,7,46110-558,84.9393,1246,46110,5,,
237,,"19,400",2007,2017,당가두로13번길,00035,00000,46110,01,0,4643070,옥암동,1148,0000,46110,16400,1,부영애시앙,5,8,46110-496,84.9106,1148,46110,7,,
238,,"25,000",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,5,8,46110-507,84.964,1338,46110,8,,
239,,"18,500",2007,2017,당가두로13번길,00035,00000,46110,01,0,4643070,옥암동,1148,0000,46110,16400,1,부영애시앙,5,8,46110-496,84.9106,1148,46110,1,,
240,,"30,000",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,5,9,46110-505,103.2335,1178,46110,15,,
241,,"25,600",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,5,10,46110-558,84.9393,1246,46110,3,,
242,,"27,100",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,5,10,46110-558,84.9066,1246,46110,12,,
243,,"25,600",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,5,10,46110-558,84.8534,1246,46110,12,,
244,,"22,500",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,5,11,46110-498,84.9777,1174,46110,18,,
245,,"20,000",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,5,11,46110-507,84.7094,1338,46110,1,,
246,,"28,700",2012,2017,하당로289번길,00007,00000,46110,01,0,4643761,옥암동,1058,0013,46110,16400,1,옥암영신펠리시아,5,12,46110-525,84.99,1058-13,46110,13,,
247,,"9,300",2013,2017,평화로,00116,00000,46110,02,0,3281086,옥암동,1098,0004,46110,16400,1,에메랄드골드,5,13,46110-539,35.606,1098-4,46110,3,,
248,,"40,950",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,5,14,46110-504,127.9,1321,46110,12,,
249,,"8,200",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,5,15,46110-142,49.77,962,46110,5,,
250,,"28,000",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,5,15,46110-558,84.9066,1246,46110,8,,
251,,"28,900",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,5,15,46110-510,84.9246,1329,46110,14,,
252,,"21,500",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,5,15,46110-495,84.9106,1144,46110,10,,
253,,"19,000",2002,2017,평화로107번길,00016,00000,46110,02,0,4643738,옥암동,1097,0000,46110,16400,1,우미오션빌,5,16,46110-145,84.9795,1097,46110,8,,
254,,"10,000",2013,2017,평화로,00116,00000,46110,02,0,3281086,옥암동,1098,0004,46110,16400,1,에메랄드골드,5,16,46110-539,35.606,1098-4,46110,10,,
255,,"32,600",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,5,16,46110-504,98.09,1321,46110,5,,
256,,"16,300",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,5,18,46110-144,59.3897,1096,46110,6,,
257,,"27,800",2013,2017,남악1로16번길,00043,00014,46110,01,0,4643017,옥암동,1312,0000,46110,16400,1,코아루천년가,5,18,46110-549,84.963,1312,46110,1,,
258,,"26,500",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,5,18,46110-510,84.9246,1329,46110,12,,
259,,"36,200",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,5,18,46110-504,114.63,1321,46110,12,,
260,,"22,700",2002,2017,하당로289번길,00006,00000,46110,01,0,4643761,옥암동,0916,0003,46110,16400,1,제일3차풍경채,5,18,46110-150,84.8954,916-3,46110,9,,
261,,"15,100",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,5,18,46110-148,84.99,961,46110,2,,
262,,"15,500",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,5,19,46110-144,59.3897,1096,46110,14,,
263,,"27,700",2013,2017,남악1로16번길,00043,00014,46110,01,0,4643017,옥암동,1312,0000,46110,16400,1,코아루천년가,5,19,46110-549,84.976,1312,46110,1,,
264,,"19,800",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,5,19,46110-495,84.9106,1144,46110,14,,
265,,"16,500",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,5,19,46110-148,84.99,961,46110,4,,
266,,"19,000",2002,2017,신흥로,00113,00000,46110,02,0,3281049,옥암동,0984,0000,46110,16400,1,제일하이빌2,5,19,46110-146,84.9597,984,46110,10,,
267,,"19,000",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,5,19,46110-144,84.8249,1096,46110,15,,
268,,"16,800",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,5,20,46110-144,59.3897,1096,46110,3,,
269,,"26,400",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,5,20,46110-558,84.9393,1246,46110,12,,
270,,"30,300",2013,2017,남악1로16번길,00043,00014,46110,01,0,4643017,옥암동,1312,0000,46110,16400,1,코아루천년가,5,20,46110-549,84.99,1312,46110,5,,
271,,"18,500",2002,2017,신흥로,00113,00000,46110,02,0,3281049,옥암동,0984,0000,46110,16400,1,제일하이빌2,5,20,46110-146,84.9597,984,46110,10,,
272,,"20,700",2007,2017,당가두로13번길,00035,00000,46110,01,0,4643070,옥암동,1148,0000,46110,16400,1,부영애시앙,5,22,46110-496,84.9106,1148,46110,8,,
273,,"25,000",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,5,22,46110-498,84.962,1174,46110,15,,
274,,"35,500",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,5,25,46110-504,114.63,1321,46110,14,,
275,,"26,000",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,5,25,46110-558,84.8534,1246,46110,18,,
276,,"27,400",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,5,25,46110-510,84.9833,1329,46110,10,,
277,,"28,400",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,5,26,46110-510,84.9246,1329,46110,16,,
278,,"16,400",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,5,28,46110-148,84.99,961,46110,7,,
279,,"36,500",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,5,29,46110-504,114.63,1321,46110,17,,
280,,"26,000",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,5,29,46110-558,84.8534,1246,46110,9,,
281,,"18,500",2002,2017,신흥로,00113,00000,46110,02,0,3281049,옥암동,0984,0000,46110,16400,1,제일하이빌2,5,30,46110-146,84.9597,984,46110,5,,
282,,"22,000",2013,2017,남악1로16번길,00043,00014,46110,01,0,4643017,옥암동,1312,0000,46110,16400,1,코아루천년가,5,30,46110-549,84.963,1312,46110,4,,
283,,"36,200",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,5,30,46110-505,103.2335,1178,46110,18,,
284,,"14,600",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,5,30,46110-148,84.99,961,46110,2,,
285,,"15,000",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,5,31,46110-144,59.3897,1096,46110,3,,
286,,"18,900",2002,2017,평화로107번길,00016,00000,46110,02,0,4643738,옥암동,1097,0000,46110,16400,1,우미오션빌,5,31,46110-145,84.9795,1097,46110,11,,
287,,"25,000",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,5,31,46110-558,84.9393,1246,46110,3,,
