,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"5,050",1992,2017,두전길,00042,00003,48330,01,0,4814199,어곡동,0645,0018,48330,11200,1,성신,5,18,48330-110,46.42,645-18,48330,15,,
177,,"11,950",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,5,28,48330-126,75.649,9-3,48330,19,,
178,,"15,000",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,5,1,48330-131,80.4587,860,48330,14,,
179,,"23,250",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,5,2,48330-449,84.96,861,48330,7,,
180,,"12,000",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,5,4,48330-127,59.3538,169,48330,13,,
181,,"10,950",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,5,5,48330-127,59.3538,169,48330,12,,
182,,"21,900",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,5,6,48330-449,84.963,861,48330,11,,
183,,"10,900",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,5,8,48330-128,59.3538,171,48330,3,,
184,,"21,500",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,5,8,48330-449,84.963,861,48330,4,,
185,,"21,200",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,5,9,48330-449,84.963,861,48330,10,,
186,,"21,450",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,5,9,48330-449,84.963,861,48330,13,,
187,,"10,800",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,5,11,48330-127,59.3538,169,48330,7,,
188,,"19,650",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,5,11,48330-449,75.6961,861,48330,10,,
189,,"20,000",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,5,11,48330-449,84.963,861,48330,3,,
190,,"22,500",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,5,12,48330-449,84.96,861,48330,13,,
191,,"10,000",1992,2017,서창서1길,00007,00000,48330,01,0,4814466,삼호동,0653,0001,48330,11400,1,대진칸트리타운2,5,15,48330-75,84.7,653-1,48330,5,,
192,,"8,800",1993,2017,삼호로,00206,00000,48330,01,0,3338095,삼호동,0654,0001,48330,11400,1,대진칸트리타운3,5,16,48330-76,68.4,654-1,48330,1,,
193,,"10,550",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,5,16,48330-127,59.3538,169,48330,6,,
194,,"14,600",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,5,17,48330-131,80.4587,860,48330,12,,
195,,"14,500",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,5,19,48330-131,80.4587,860,48330,8,,
196,,"14,700",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,5,20,48330-131,80.4587,860,48330,12,,
197,,"22,000",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,5,20,48330-449,84.963,861,48330,10,,
198,,"11,300",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,5,21,48330-128,59.3538,171,48330,15,,
199,,"17,900",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,5,23,48330-460,84.9246,857,48330,2,,
200,,"14,200",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,5,24,48330-131,80.4587,860,48330,1,,
201,,"24,300",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,5,26,48330-449,84.963,861,48330,15,,
202,,"11,000",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,5,30,48330-127,59.3538,169,48330,11,,
203,,"6,800",1996,2017,삼호5길,00014,00000,48330,01,0,4814414,삼호동,0992,0003,48330,11400,1,삼익,5,31,48330-81,59.95,992-3,48330,9,,
204,,"18,500",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,5,31,48330-460,84.9246,857,48330,13,,
205,,"10,600",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,5,31,48330-128,59.3538,171,48330,9,,
206,,"10,450",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,5,31,48330-128,59.3538,171,48330,4,,
207,,"10,130",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,5,31,48330-127,59.3538,169,48330,6,,
208,,"25,300",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,5,2,48330-567,84.861,1079-3,48330,3,,
209,,"17,900",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,5,4,48330-567,59.988,1079-3,48330,4,,
210,,"17,000",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,5,9,48330-435,84.8675,994,48330,4,,
211,,"32,000",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,5,11,48330-468,117.9996,1080-7,48330,14,,
212,,"18,500",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,5,14,48330-567,59.988,1079-3,48330,2,,
213,,"32,000",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,5,17,48330-468,117.9996,1080-7,48330,6,,
214,,"27,400",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,5,18,48330-567,84.861,1079-3,48330,10,,
215,,"18,300",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,5,20,48330-435,84.7517,994,48330,9,,
216,,"19,700",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,5,22,48330-567,59.988,1079-3,48330,11,,
217,,"25,850",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,5,23,48330-567,84.861,1079-3,48330,5,,
218,,"19,000",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,5,26,48330-567,59.988,1079-3,48330,11,,
219,,"18,800",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,5,31,48330-567,59.988,1079-3,48330,16,,
220,,"19,250",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,5,23,48330-463,84.9813,55-1,48330,18,,
221,,"18,900",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,5,31,48330-463,84.9879,55-1,48330,10,,
222,,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,1,48330-135,49.8,147-1,48330,10,,
223,,"7,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,1,48330-135,49.8,147-1,48330,15,,
224,,"10,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,1,48330-135,59.95,147-1,48330,6,,
225,,"7,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,2,48330-135,49.8,147-1,48330,17,,
226,,"6,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,2,48330-135,49.8,147-1,48330,19,,
227,,"7,980",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,3,48330-135,49.8,147-1,48330,17,,
228,,"7,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,6,48330-135,49.8,147-1,48330,11,,
229,,"7,550",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,7,48330-135,49.8,147-1,48330,16,,
230,,"6,900",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,7,48330-135,49.8,147-1,48330,20,,
231,,"6,900",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,8,48330-135,49.8,147-1,48330,6,,
232,,"7,000",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,5,10,48330-88,59.92,960-10,48330,3,,
233,,"6,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,11,48330-135,49.8,147-1,48330,2,,
234,,"6,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,11,48330-135,49.8,147-1,48330,13,,
235,,"7,100",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,11,48330-135,49.8,147-1,48330,7,,
236,,"6,550",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,12,48330-135,49.8,147-1,48330,1,,
237,,"8,950",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,5,13,48330-89,81.13,306,48330,3,,
238,,"6,150",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,13,48330-135,49.8,147-1,48330,1,,
239,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,13,48330-135,49.8,147-1,48330,15,,
240,,"6,600",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,5,14,48330-88,59.92,960-10,48330,7,,
241,,"7,000",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,5,15,48330-88,59.54,960-10,48330,22,,
242,,"7,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,15,48330-135,49.8,147-1,48330,14,,
243,,"8,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,15,48330-135,49.8,147-1,48330,14,,
244,,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,16,48330-135,49.8,147-1,48330,9,,
245,,"8,300",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,5,17,48330-87,68.42,535,48330,2,,
246,,"7,650",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,17,48330-135,49.8,147-1,48330,7,,
247,,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,18,48330-135,49.8,147-1,48330,3,,
248,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,18,48330-135,49.8,147-1,48330,9,,
249,,"7,380",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,19,48330-135,49.8,147-1,48330,10,,
250,,"11,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,22,48330-135,59.95,147-1,48330,20,,
251,,"6,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,25,48330-135,49.8,147-1,48330,1,,
252,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,25,48330-135,49.8,147-1,48330,20,,
253,,"7,100",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,25,48330-135,49.8,147-1,48330,8,,
254,,"7,200",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,25,48330-135,49.8,147-1,48330,6,,
255,,"6,000",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,5,26,48330-88,59.54,960-10,48330,4,,
256,,"7,250",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,26,48330-135,49.8,147-1,48330,18,,
257,,"6,450",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,26,48330-135,49.8,147-1,48330,1,,
258,,"12,200",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,5,27,48330-88,84.95,960-10,48330,23,,
259,,"7,100",1992,2017,소주회야로,00045,00153,48330,03,0,3338048,소주동,0443,0000,48330,11700,1,원진,5,27,48330-90,62.6,443,48330,11,,
260,,"7,350",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,29,48330-135,49.8,147-1,48330,3,,
261,,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,29,48330-135,49.8,147-1,48330,4,,
262,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,30,48330-135,49.8,147-1,48330,12,,
263,,"6,600",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,5,31,48330-87,56,535,48330,3,,
264,,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,5,31,48330-135,49.8,147-1,48330,17,,
265,,"5,000",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,5,1,48330-158,49.92,182-1,48330,2,,
266,,"7,500",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,5,8,48330-158,59.4,182-1,48330,17,,
267,,"7,900",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,5,15,48330-158,59.4,182-1,48330,4,,
268,,"6,600",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,5,16,48330-158,49.92,182-1,48330,6,,
269,,"29,000",2016,2017,진등길,00026,00000,48330,01,0,4814780,주진동,0697,0000,48330,11800,1,양산 롯데캐슬,5,17,48330-592,84.7233,697,48330,9,,
270,,"7,650",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,5,20,48330-158,59.4,182-1,48330,8,,
271,,"8,450",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,5,29,48330-158,59.4,182-1,48330,12,,
272,,"5,500",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,5,31,48330-158,49.92,182-1,48330,5,,
273,,"16,000",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,5,1,48330-106,116.5,564,48330,2,,
274,,"18,700",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,5,1,48330-464,84.9568,600,48330,3,,
275,,"8,000",1993,2017,평산회야로,00017,00000,48330,01,0,3338085,평산동,1108,0022,48330,11900,1,경보4,5,2,48330-94,59.91,1108-22,48330,3,,
276,,"10,500",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,5,2,48330-104,73.76,163,48330,14,,
277,,"7,200",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,5,2,48330-101,59.64,46-1,48330,6,,
278,,"7,000",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,5,2,48330-101,59.64,46-1,48330,10,,
279,,"9,600",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,5,2,48330-100,74.38,51-5,48330,6,,
280,,"9,400",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,5,3,48330-101,84.15,46-1,48330,3,,
281,,"9,100",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,5,4,48330-101,84.15,46-1,48330,7,,
282,,"12,100",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,5,4,48330-141,59.9853,41,48330,18,,
283,,"8,000",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,5,4,48330-102,57.18,117-1,48330,9,,
284,,"20,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,5,7,48330-464,84.9568,600,48330,11,,
285,,"8,100",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,5,8,48330-96,67.88,568,48330,16,,
286,,"11,900",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,5,9,48330-143,59.6913,568-20,48330,8,,
287,,"10,000",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,5,10,48330-105,69.89,1108-13,48330,13,,
288,,"19,300",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,5,10,48330-464,84.9568,600,48330,16,,
289,,"12,556",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,5,11,48330-547,49.905,76-2,48330,6,,
290,,"12,556",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,5,11,48330-547,49.905,76-2,48330,7,,
291,,"9,500",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,5,12,48330-96,67.88,568,48330,8,,
292,,"19,600",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,5,12,48330-461,75.0751,1199,48330,8,,
293,,"18,500",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,5,12,48330-461,75.0751,1199,48330,1,,
294,,"11,250",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,5,12,48330-104,73.76,163,48330,3,,
295,,"7,850",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,5,13,48330-96,58.84,568,48330,1,,
296,,"12,000",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,5,13,48330-143,59.6913,568-20,48330,12,,
297,,"12,300",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,5,13,48330-141,59.9853,41,48330,9,,
298,,"9,250",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,5,13,48330-105,69.89,1108-13,48330,13,,
299,,"9,350",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,5,13,48330-101,84.15,46-1,48330,6,,
300,,"7,300",1991,2017,장흥길,00014,00000,48330,01,0,4814749,평산동,0843,0001,48330,11900,1,대근그린맨션,5,15,48330-95,70.98,843-1,48330,1,,
301,,"32,100",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,5,15,48330-461,126.4196,1199,48330,14,,
302,,"11,300",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,5,15,48330-143,59.6913,568-20,48330,6,,
303,,"11,800",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,5,15,48330-143,59.6913,568-20,48330,11,,
304,,"8,200",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,5,15,48330-96,58.84,568,48330,6,,
305,,"7,400",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,5,15,48330-96,58.84,568,48330,13,,
306,,"7,050",1991,2017,장흥길,00014,00000,48330,01,0,4814749,평산동,0843,0001,48330,11900,1,대근그린맨션,5,15,48330-95,70.98,843-1,48330,3,,
307,,"13,000",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,5,16,48330-96,84.66,568,48330,15,,
308,,"10,500",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,5,16,48330-104,73.76,163,48330,3,,
309,,"8,800",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,5,16,48330-98,66.58,391,48330,13,,
310,,"11,800",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,5,17,48330-143,59.6913,568-20,48330,14,,
311,,"13,400",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,5,18,48330-141,59.9853,41,48330,17,,
312,,"12,300",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,5,19,48330-92,84.97,1108-88,48330,12,,
313,,"9,700",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,5,20,48330-96,67.88,568,48330,6,,
314,,"12,500",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,5,20,48330-141,59.9853,41,48330,14,,
315,,"11,500",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,5,20,48330-104,71.78,163,48330,9,,
316,,"9,300",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,5,20,48330-101,84.15,46-1,48330,7,,
317,,"6,950",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,5,20,48330-98,50.97,391,48330,4,,
318,,"9,200",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,5,21,48330-100,74.38,51-5,48330,6,,
319,,"8,500",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,5,21,48330-106,58.84,564,48330,6,,
320,,"18,900",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,5,22,48330-461,75.0751,1199,48330,6,,
321,,"18,800",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,5,22,48330-464,84.9568,600,48330,14,,
322,,"30,000",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,5,23,48330-461,126.4196,1199,48330,15,,
323,,"16,980",2017,2017,평산로,00101,00020,48330,00,0,3338102,평산동,1202,0000,48330,11900,1,양산 평산동 삼한사랑채,5,23,48330-604,59.9273,1202,48330,15,,
324,,"21,700",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,5,23,48330-461,84.9364,1199,48330,10,,
325,,"7,500",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,5,24,48330-93,59.91,1108-95,48330,1,,
326,,"10,000",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,5,24,48330-101,84.15,46-1,48330,6,,
327,,"12,400",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,5,25,48330-92,84.97,1108-88,48330,12,,
328,,"6,900",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,5,25,48330-101,59.64,46-1,48330,10,,
329,,"7,350",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,5,26,48330-100,54.23,51-5,48330,7,,
330,,"9,800",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,5,26,48330-104,71.78,163,48330,6,,
331,,"12,400",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,5,28,48330-141,59.9853,41,48330,17,,
332,,"8,700",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,5,29,48330-104,71.78,163,48330,8,,
333,,"12,000",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,5,29,48330-143,59.6913,568-20,48330,10,,
334,,"18,000",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,5,30,48330-106,116.5,564,48330,9,,
335,,"15,400",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,5,30,48330-464,59.7375,600,48330,8,,
336,,"20,650",2017,2017,평산로,00101,00020,48330,00,0,3338102,평산동,1202,0000,48330,11900,1,양산 평산동 삼한사랑채,5,31,48330-604,73.218,1202,48330,6,,
