,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,,"33,000",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,5,9,48170-487,84.95,897,48170,4,,
162,,"24,800",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,5,10,48170-112,84.99,190,48170,10,,
163,,"32,000",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,5,10,48170-486,84.99,797,48170,13,,
164,,"19,200",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,5,11,48170-114,59.871,191-1,48170,12,,
165,,"26,700",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,5,12,48170-114,84.89,191-1,48170,7,,
166,,"33,000",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,5,12,48170-487,84.97,897,48170,8,,
167,,"30,500",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,5,12,48170-486,84.98,797,48170,9,,
168,,"11,550",1995,2017,순환로553번길,00007,00000,48170,01,0,4796830,평거동,0301,0001,48170,12600,1,한보하이타운,5,12,48170-121,55.01,301-1,48170,21,,
169,,"32,900",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,5,13,48170-114,125.61,191-1,48170,8,,
170,,"46,000",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,5,13,48170-506,118.6034,1132,48170,6,,
171,,"31,500",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,5,13,48170-487,84.95,897,48170,3,,
172,,"15,000",2004,2017,순환로559번길,00019,00000,48170,01,0,4796831,평거동,0298,0003,48170,12600,1,순화천사의마을,5,14,48170-200,59.817,298-3,48170,15,,
173,,"26,450",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,5,14,48170-513,58.4018,1130,48170,6,,
174,,"31,000",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,5,14,48170-487,84.95,897,48170,2,,
175,,"31,300",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,5,14,48170-486,84.95,797,48170,14,,
176,,"30,500",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,5,15,48170-486,84.95,797,48170,7,,
177,,"29,700",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,5,15,48170-487,84.95,897,48170,1,,
178,,"4,500",1992,2017,진양호로97번길,00020,00000,48170,01,0,4797261,평거동,0741,0001,48170,12600,1,국민주택,5,16,48170-108,33.39,741-1,48170,6,,
179,,"31,400",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,5,16,48170-486,84.98,797,48170,8,,
180,,"12,700",1992,2017,진양호로97번길,00008,00003,48170,01,0,4797261,평거동,0742,0000,48170,12600,1,하영그린맨션,5,16,48170-117,82.65,742,48170,10,,
181,,"18,350",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,5,16,48170-114,59.871,191-1,48170,15,,
182,,"8,900",1993,2017,진양호로125번길,00022,00012,48170,01,0,4797209,평거동,0401,0000,48170,12600,1,벽산블루밍(구)동신,5,16,48170-111,52.53,401,48170,5,,
183,,"32,400",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,5,17,48170-487,84.95,897,48170,9,,
184,,"26,000",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,5,18,48170-486,59.98,797,48170,9,,
185,,"10,300",1992,2017,진양호로97번길,00008,00003,48170,01,0,4797261,평거동,0742,0000,48170,12600,1,하영그린맨션,5,19,48170-117,67.98,742,48170,4,,
186,,"26,800",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,5,19,48170-513,58.4018,1130,48170,18,,
187,,"35,700",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,5,20,48170-506,84.933,1132,48170,33,,
188,,"8,600",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,5,21,48170-116,39.3,326,48170,4,,
189,,"25,500",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,5,22,48170-114,84.89,191-1,48170,11,,
190,,"33,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,5,22,48170-513,75.4984,1130,48170,24,,
191,,"19,400",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,5,22,48170-114,59.871,191-1,48170,14,,
192,,"9,000",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,5,23,48170-116,39.3,326,48170,1,,
193,,"31,500",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,5,23,48170-486,84.99,797,48170,5,,
194,,"19,200",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,5,24,48170-114,59.871,191-1,48170,10,,
195,,"29,700",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,5,24,48170-513,66.3912,1130,48170,16,,
196,,"27,300",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,5,24,48170-513,58.7908,1130,48170,19,,
197,,"34,400",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,5,24,48170-487,84.95,897,48170,7,,
198,,"30,000",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,5,24,48170-486,84.95,797,48170,10,,
199,,"16,500",1993,2017,진양호로125번길,00022,00012,48170,01,0,4797209,평거동,0401,0000,48170,12600,1,벽산블루밍(구)동신,5,25,48170-111,113.47,401,48170,2,,
200,,"25,400",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,5,26,48170-113,84.98,192-1,48170,4,,
201,,"37,500",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,5,26,48170-506,84.933,1132,48170,15,,
202,,"18,350",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,5,27,48170-113,59.8,192-1,48170,3,,
203,,"24,000",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,5,27,48170-114,77.391,191-1,48170,7,,
204,,"30,900",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,5,27,48170-114,125.61,191-1,48170,3,,
205,,"18,800",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,5,28,48170-114,59.871,191-1,48170,8,,
206,,"29,300",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,5,28,48170-506,67.2755,1132,48170,2,,
207,,"25,700",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,5,28,48170-486,59.98,797,48170,10,,
208,,"18,500",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,5,29,48170-112,59.595,190,48170,15,,
209,,"31,300",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,5,29,48170-513,75.4984,1130,48170,28,,
210,,"35,000",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,5,29,48170-487,84.95,897,48170,3,,
211,,"12,300",1993,2017,진양호로,00153,00000,48170,00,,3332056,평거동,0345,0000,48170,12600,1,하영무지개맨션,5,29,48170-118,83.7,345,48170,17,,
212,,"8,800",1993,2017,진양호로125번길,00022,00012,48170,01,0,4797209,평거동,0401,0000,48170,12600,1,벽산블루밍(구)동신,5,30,48170-111,52.53,401,48170,5,,
213,,"35,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,5,30,48170-513,84.7157,1130,48170,15,,
214,,"35,650",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,5,31,48170-513,84.9163,1130,48170,16,,
215,,"38,000",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,5,2,48170-469,148.01,1180,48170,10,,
216,,"5,150",1987,2017,숙호산로,00064,00005,48170,02,0,3332037,이현동,0111,0004,48170,12700,1,신익무지개,5,4,48170-161,40.56,111-4,48170,6,,
217,,"8,200",1991,2017,서장대로178번길,00018,00000,48170,01,0,4796739,이현동,0233,0003,48170,12700,1,고려맨션,5,9,48170-154,82.41,233-3,48170,4,,
218,,"12,100",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,5,12,48170-164,49.22,8-1,48170,3,,
219,,"10,950",1995,2017,서장대로178번길,00017,00000,48170,01,0,4796739,이현동,0235,0001,48170,12700,1,덕산,5,16,48170-157,59.73,235-1,48170,4,,
220,,"35,000",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,5,18,48170-469,127.76,1180,48170,21,,
221,,"9,000",1986,2017,평거로264번길,00025,00000,48170,01,0,4797572,이현동,0022,0007,48170,12700,1,건우,5,19,48170-151,53.19,22-7,48170,2,,
222,,"27,000",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,5,19,48170-469,84.98,1180,48170,15,,
223,,"12,250",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,5,19,48170-164,55.8,8-1,48170,3,,
224,,"13,100",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,5,20,48170-164,59.3,8-1,48170,5,,
225,,"12,000",1988,2017,신안로164번길,00007,00000,48170,01,0,4796857,이현동,0031,0001,48170,12700,1,삼호가든맨션,5,25,48170-160,84.63,31-1,48170,1,,
226,,"10,600",1987,2017,서장대로278번길,00009,00000,48170,01,0,4796744,이현동,0022,0001,48170,12700,1,이현한주맨션,5,26,48170-166,83.24,22-1,48170,5,,
227,,"10,700",1992,2017,숙호산로,00008,00000,48170,00,,3332037,이현동,0270,0000,48170,12700,1,우신파크맨션,5,27,48170-162,84.64,270,48170,2,,
228,,"13,000",1995,2017,서장대로178번길,00017,00000,48170,01,0,4796739,이현동,0235,0001,48170,12700,1,덕산,5,30,48170-157,84.96,235-1,48170,1,,
229,,"12,000",1994,2017,진주대로,01278,00000,48170,11,0,2332003,유곡동,0072,0001,48170,12800,1,한보,5,2,48170-150,84.9575,72-1,48170,17,,
230,,"15,800",1994,2017,진주대로,01278,00000,48170,11,0,2332003,유곡동,0072,0001,48170,12800,1,한보,5,10,48170-150,84.98,72-1,48170,20,,
231,,"13,500",1994,2017,진주대로,01278,00000,48170,11,0,2332003,유곡동,0072,0001,48170,12800,1,한보,5,15,48170-150,84.9575,72-1,48170,4,,
232,,"11,750",1994,2017,진주대로,01278,00000,48170,11,0,2332003,유곡동,0072,0001,48170,12800,1,한보,5,30,48170-150,59.8837,72-1,48170,16,,
233,,"13,900",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공2차,5,1,48170-168,41.3,660,48170,7,,
234,,"19,650",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,5,1,48170-445,59.27,573-1,48170,6,,
235,,"12,300",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공2차,5,4,48170-168,44.94,660,48170,1,,
236,,"13,820",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,5,5,48170-169,49.94,660,48170,2,,
237,,"19,750",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,5,5,48170-445,59.27,573-1,48170,13,,
238,,"25,700",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,5,6,48170-445,84.9,573-1,48170,13,,
239,,"17,700",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,5,6,48170-445,51.74,573-1,48170,4,,
240,,"33,600",2012,2017,강변길,00031,00000,48170,01,0,4796064,가좌동,1936,0000,48170,13100,1,가호에일린의뜰,5,8,48170-494,84.9982,1936,48170,9,,
241,,"14,500",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,5,10,48170-169,49.94,660,48170,7,,
242,,"15,300",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,5,10,48170-169,49.94,660,48170,14,,
243,,"13,700",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공2차,5,12,48170-168,44.94,660,48170,8,,
244,,"16,200",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,5,12,48170-169,49.94,660,48170,10,,
245,,"16,300",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,5,13,48170-169,49.94,660,48170,6,,
246,,"13,200",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,5,14,48170-169,41.3,660,48170,15,,
247,,"13,250",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,5,14,48170-169,41.3,660,48170,5,,
248,,"11,650",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,5,15,48170-169,38.64,660,48170,6,,
249,,"14,300",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공2차,5,16,48170-168,41.3,660,48170,10,,
250,,"17,400",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,5,16,48170-445,51.74,573-1,48170,3,,
251,,"19,800",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,5,18,48170-445,59.27,573-1,48170,9,,
252,,"18,300",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,5,19,48170-445,59.27,573-1,48170,2,,
253,,"19,550",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,5,19,48170-445,59.27,573-1,48170,10,,
254,,"11,500",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,5,20,48170-169,38.64,660,48170,2,,
255,,"18,000",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,5,20,48170-445,51.74,573-1,48170,11,,
256,,"25,400",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,5,20,48170-445,84.9,573-1,48170,17,,
257,,"42,300",2007,2017,가좌안골길21번길,00005,00000,48170,01,0,4796020,가좌동,0479,0001,48170,13100,1,제일풍경채,5,23,48170-468,138.9363,479-1,48170,12,,
258,,"13,600",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공2차,5,26,48170-168,44.94,660,48170,3,,
259,,"16,200",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,5,27,48170-169,49.94,660,48170,9,,
260,,"12,000",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,5,29,48170-169,41.3,660,48170,14,,
261,,"17,700",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,5,29,48170-445,51.74,573-1,48170,18,,
262,,"16,000",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,5,31,48170-169,49.94,660,48170,12,,
263,,"21,400",2003,2017,가호로44번길,00007,00000,48170,01,0,4796026,호탄동,0579,0001,48170,13200,1,대동디지털황토,5,9,48170-184,84.6814,579-1,48170,1,,
264,,"19,500",2003,2017,가호로44번길,00007,00000,48170,01,0,4796026,호탄동,0579,0001,48170,13200,1,대동디지털황토,5,19,48170-184,59.9762,579-1,48170,13,,
265,,"12,200",2002,2017,동부로67번길,00010,00000,48170,01,0,4796468,호탄동,0620,0001,48170,13200,1,대경아르떼빌,5,25,48170-204,38.09,620-1,48170,8,,
266,,"10,200",2002,2017,동부로67번길,00010,00000,48170,01,0,4796468,호탄동,0620,0001,48170,13200,1,대경아르떼빌,5,26,48170-204,31.02,620-1,48170,10,,
267,,"34,600",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,5,1,48170-505,84.95,230,48170,20,,
268,,"36,000",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,5,1,48170-505,84.95,230,48170,7,,
269,,"31,500",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,5,9,48170-505,75.84,230,48170,19,,
270,,"24,900",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,5,11,48170-517,59.97,300,48170,15,,
271,,"35,000",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,5,12,48170-501,84.88,191,48170,5,,
272,,"36,000",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,5,18,48170-505,84.95,230,48170,17,,
273,,"34,200",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,5,19,48170-501,84.95,191,48170,14,,
274,,"29,600",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,5,22,48170-505,84.95,230,48170,12,,
275,,"32,000",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,5,22,48170-516,67.1597,77,48170,24,,
276,,"33,000",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,5,23,48170-501,84.95,191,48170,20,,
277,,"34,300",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,5,27,48170-505,84.95,230,48170,15,,
278,,"24,000",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,5,27,48170-517,59.97,300,48170,2,,
279,,"32,000",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,5,29,48170-505,84.95,230,48170,5,,
280,,"25,000",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,5,31,48170-517,59.97,300,48170,3,,
281,,"25,400",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,5,3,48170-483,114.9123,2421,48170,10,,
282,,"23,500",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,5,9,48170-483,84.9867,2421,48170,24,,
283,,"27,300",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,5,11,48170-483,114.9123,2421,48170,24,,
284,,"24,200",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,5,16,48170-483,84.9867,2421,48170,15,,
285,,"23,000",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,5,18,48170-483,84.591,2421,48170,11,,
286,,"24,300",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,5,22,48170-483,84.9867,2421,48170,10,,
287,,"26,000",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,5,31,48170-483,115.8775,2421,48170,13,,
288,,"30,800",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,5,31,48170-483,140.208,2421,48170,14,,
289,,"19,350",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,5,9,48170-485,84.9015,1224,48170,9,,
290,,"19,700",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,5,18,48170-485,107.1575,1224,48170,3,,
291,,"18,800",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,5,29,48170-485,84.8829,1224,48170,9,,
292,,"18,500",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,5,31,48170-485,84.9015,1224,48170,4,,
293,,"32,000",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,5,3,48170-482,133.0285,1104,48170,16,,
294,,"16,200",2016,2017,동부로1959번길,00011,00000,48170,01,0,4796450,일반성면 창촌리,0617,0004,48170,36021,1,대주엘리시안,5,8,48170-520,59.142,617-4,48170,7,,
295,,"12,700",2005,2017,공치고개길,00019,00000,48170,01,0,4796121,일반성면 창촌리,0146,0000,48170,36021,1,월산아크로빌,5,18,48170-446,84.7869,146,48170,10,,
296,,"18,300",2016,2017,동부로,02062,00000,48170,05,,3332019,일반성면 개암리,0477,0012,48170,36023,1,일반성 에이원아파트,5,14,48170-519,84.4822,477-12,48170,7,,
297,,"14,250",2016,2017,동부로,02062,00000,48170,05,,3332019,일반성면 개암리,0477,0012,48170,36023,1,일반성 에이원아파트,5,25,48170-519,59.9461,477-12,48170,9,,
298,,"14,300",2016,2017,동부로,02062,00000,48170,05,,3332019,일반성면 개암리,0477,0012,48170,36023,1,일반성 에이원아파트,5,29,48170-519,59.9461,477-12,48170,6,,
299,,"5,900",1996,2017,금산로,00036,00005,48170,01,0,3332007,금산면 중천리,0331,0002,48170,41026,1,하영금산맨션,5,4,48170-180,55.37,331-2,48170,2,,
300,,"9,400",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,5,2,48170-205,48.31,1000,48170,13,,
301,,"9,400",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,5,6,48170-205,48.31,1000,48170,3,,
302,,"14,050",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,5,6,48170-205,73.61,1000,48170,7,,
303,,"11,800",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,5,7,48170-205,58.12,1000,48170,4,,
304,,"25,300",2008,2017,금산순환로80번길,00016,00000,48170,01,0,4796182,금산면 장사리,0768,0000,48170,41027,1,금산e편한세상,5,7,48170-471,121.989,768,48170,5,,
305,,"16,780",2007,2017,중천로67번길,00005,00000,48170,01,0,4797135,금산면 장사리,0961,0001,48170,41027,1,화광비발디,5,7,48170-462,84.6132,961-1,48170,4,,
306,,"6,150",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,5,8,48170-205,37.84,1000,48170,1,,
307,,"25,300",2007,2017,덕의길,00011,00000,48170,01,0,4796355,금산면 장사리,0964,0001,48170,41027,1,진주푸르지오2단지,5,8,48170-464,139.6609,964-1,48170,5,,
308,,"12,600",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,5,8,48170-205,58.12,1000,48170,8,,
309,,"7,100",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,5,9,48170-205,37.84,1000,48170,7,,
310,,"21,200",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,5,9,48170-474,84.995,705,48170,11,,
311,,"16,400",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,5,10,48170-206,84.74,963-1,48170,2,,
312,,"27,100",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,5,10,48170-474,139.31,705,48170,1,,
313,,"19,800",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,5,10,48170-207,84.17,965-1,48170,11,,
314,,"12,000",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,5,11,48170-205,73.61,1000,48170,15,,
315,,"20,000",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,5,11,48170-207,115.68,965-1,48170,7,,
316,,"16,800",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,5,11,48170-205,84.88,1000,48170,11,,
