,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,,"8,900",1995,2017,목행산단3로,00013,00009,43130,01,0,3238020,목행동,0508,0035,43130,11900,1,새한,9,16,43130-55,59.94,508-35,43130,8,,
165,,"19,400",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,9,22,43130-437,84.881,886,43130,12,,
166,,"18,500",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,9,24,43130-437,84.994,886,43130,7,,
167,,"19,100",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,9,25,43130-437,84.994,886,43130,9,,
168,,"4,750",1995,2017,행정10길,00036,00000,43130,01,0,4515486,목행동,0593,0008,43130,11900,1,삼진동산,9,27,43130-54,39.84,593-8,43130,6,,
169,,"18,000",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,9,28,43130-437,84.994,886,43130,4,,
170,,"18,700",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,9,28,43130-437,84.881,886,43130,4,,
171,,"23,900",2006,2017,만리산10길,00015,00000,43130,01,0,4514433,안림동,1083,0003,43130,12200,1,아침도시아파트,9,2,43130-414,117.41,1083-3,43130,3,,
172,,"20,000",2007,2017,국원초1길,00048,00000,43130,03,0,4514128,안림동,1166,0000,43130,12200,1,엘리시아,9,5,43130-426,84.9813,1166,43130,4,,
173,,"22,000",2016,2017,봉현로,00366,00000,43130,00,0,3238028,안림동,1171,0000,43130,12200,1,충주 2차 푸르지오,9,12,43130-699,59.9622,1171,43130,17,,
174,,"25,700",2016,2017,봉현로,00366,00000,43130,00,0,3238028,안림동,1171,0000,43130,12200,1,충주 2차 푸르지오,9,30,43130-699,74.982,1171,43130,22,,
175,,"14,900",1993,2017,중원대로,03379,00000,43130,07,0,2246001,문화동,2260,0000,43130,12700,1,럭키,9,7,43130-24,84.93,2260,43130,10,,
176,,"26,500",2003,2017,사직로,00114,00000,43130,07,0,3238029,문화동,2305,0000,43130,12700,1,호수마을,9,7,43130-64,129.58,2305,43130,16,,
177,,"8,200",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,9,6,43130-37,49.14,771,43130,6,,
178,,"6,200",1994,2017,장터뒷길,00048,00000,43130,01,0,4515241,주덕읍 신양리,0179,0002,43130,25021,1,백남진달래,9,11,43130-60,59.94,179-2,43130,4,,
179,,"5,000",1994,2017,장터뒷길,00048,00000,43130,01,0,4515241,주덕읍 신양리,0179,0002,43130,25021,1,백남진달래,9,20,43130-60,59.94,179-2,43130,1,,
180,,"3,300",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,9,4,43130-62,34.56,69-1,43130,6,,
181,,"3,150",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,9,13,43130-62,34.56,69-1,43130,15,,
182,,"3,000",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,9,13,43130-62,34.56,69-1,43130,3,,
183,,"7,000",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,9,25,43130-62,69.12,69-1,43130,3,,
184,,"7,300",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,9,29,43130-62,69.12,69-1,43130,5,,
185,,"16,670",2016,2017,첨단산업4로,00024,00000,43130,00,0,3238097,대소원면 본리,0645,0000,43130,33531,1,충주 코아루퍼스트 아파트,9,16,43130-705,59.3554,645,43130,8,,
186,,"4,300",1995,2017,영죽고개길,00019,00000,43130,01,0,4515051,앙성면 용포리,0065,0001,43130,37021,1,한도(푸른마을),9,11,43130-89,39.915,65-1,43130,4,,
187,,"4,300",1995,2017,영죽고개길,00019,00000,43130,01,0,4515051,앙성면 용포리,0065,0001,43130,37021,1,한도(푸른마을),9,15,43130-89,39.915,65-1,43130,6,,
188,,"3,400",1995,2017,영죽고개길,00019,00000,43130,01,0,4515051,앙성면 용포리,0065,0001,43130,37021,1,한도(푸른마을),9,27,43130-89,39.915,65-1,43130,2,,
