,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,,"18,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),7,10,41190-337,33.54,1178,41190,13,,
159,,"25,600",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),7,10,41190-332,47.4,1038,41190,4,,
160,,"42,500",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(두산),7,10,41190-250,134.07,1054,41190,1,,
161,,"23,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,10,41190-238,49.8,1051,41190,3,,
162,,"26,500",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),7,11,41190-222,58.74,1040,41190,5,,
163,,"83,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,7,11,41190-8995,156.04,1116,41190,6,,
164,,"17,900",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),7,11,41190-331,39.99,1027,41190,6,,
165,,"27,300",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),7,11,41190-245,49.69,1039,41190,14,,
166,,"19,800",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,11,41190-238,44.1,1051,41190,13,,
167,,"17,000",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),7,11,41190-237,39.55,1186,41190,12,,
168,,"28,700",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),7,11,41190-222,58.74,1040,41190,19,,
169,,"28,800",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),7,12,41190-234,59.94,1172,41190,1,,
170,,"18,700",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,12,41190-257,41.85,1028,41190,12,,
171,,"33,250",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),7,12,41190-255,59.955,1170,41190,18,,
172,,"18,700",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,12,41190-238,44.1,1051,41190,6,,
173,,"23,500",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,13,41190-216,42.75,1029,41190,2,,
174,,"19,400",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),7,13,41190-331,39.99,1027,41190,14,,
175,,"33,500",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),7,13,41190-228,84.99,1180-1,41190,1,,
176,,"35,000",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),7,13,41190-228,71.56,1180-1,41190,13,,
177,,"33,800",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),7,13,41190-228,71.56,1180-1,41190,5,,
178,,"20,500",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,14,41190-216,41.85,1029,41190,15,,
179,,"57,500",2006,2017,신흥로,00170,00001,41190,04,0,3185020,중동,1111,0000,41190,10800,1,"위브더스테이트(601,602,603동)",7,14,41190-8227,129.29,1111,41190,8,,
180,,"16,400",1982,2017,부일로330번길,00019,00000,41190,01,0,4352063,중동,0816,0000,41190,10800,1,동원(816-0),7,14,41190-506,45.39,816,41190,3,,
181,,"24,500",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),7,14,41190-332,47.4,1038,41190,15,,
182,,"39,600",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),7,14,41190-255,84.855,1170,41190,20,,
183,,"50,800",1993,2017,소향로,00124,00000,41190,01,0,3184007,중동,1171,0000,41190,10800,1,포도마을(뉴서울),7,14,41190-254,131.571,1171,41190,8,,
184,,"50,250",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),7,14,41190-251,153.585,1055,41190,12,,
185,,"39,900",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),7,14,41190-234,84.94,1172,41190,13,,
186,,"37,500",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(서안),7,14,41190-220,84.96,1102,41190,9,,
187,,"23,500",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,15,41190-216,42.75,1029,41190,23,,
188,,"43,500",2006,2017,신흥로,00150,00001,41190,04,0,3185020,중동,1112,0000,41190,10800,1,"위브더스테이트(801,802,803동)",7,15,41190-8228,84.96,1112,41190,8,,
189,,"19,200",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,15,41190-257,41.85,1028,41190,13,,
190,,"20,300",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,15,41190-257,41.85,1028,41190,9,,
191,,"19,150",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,15,41190-257,41.85,1028,41190,7,,
192,,"18,700",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),7,15,41190-253,37.67,1052,41190,8,,
193,,"29,000",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),7,15,41190-253,58.71,1052,41190,17,,
194,,"27,500",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),7,15,41190-245,49.67,1039,41190,19,,
195,,"31,600",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),7,15,41190-245,59.76,1039,41190,4,,
196,,"18,600",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),7,15,41190-245,39.87,1039,41190,20,,
197,,"47,250",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(쌍용),7,15,41190-244,134.07,1036,41190,15,,
198,,"30,500",1995,2017,옥산로,00033,00000,41190,03,0,3184013,중동,1100,0000,41190,10800,1,연화마을(대원),7,15,41190-240,84.97,1100,41190,1,,
199,,"19,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,15,41190-238,44.1,1051,41190,11,,
200,,"23,800",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,15,41190-238,49.8,1051,41190,7,,
201,,"24,000",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),7,15,41190-237,56.58,1186,41190,9,,
202,,"24,700",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),7,15,41190-237,56.58,1186,41190,7,,
203,,"24,600",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),7,15,41190-237,56.58,1186,41190,5,,
204,,"30,900",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),7,15,41190-234,59.94,1172,41190,7,,
205,,"38,200",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),7,15,41190-234,84.94,1172,41190,13,,
206,,"34,200",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),7,15,41190-228,64.08,1180-1,41190,16,,
207,,"34,500",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),7,15,41190-228,64.08,1180-1,41190,7,,
208,,"38,300",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),7,15,41190-228,84.99,1180-1,41190,14,,
209,,"34,500",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),7,15,41190-225,84.9,1175-2,41190,3,,
210,,"21,900",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,15,41190-216,41.85,1029,41190,10,,
211,,"20,500",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,15,41190-216,41.85,1029,41190,3,,
212,,"19,900",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,15,41190-216,41.85,1029,41190,2,,
213,,"21,000",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한양),7,16,41190-231,41.09,1179,41190,8,,
214,,"27,800",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),7,17,41190-222,58.74,1040,41190,5,,
215,,"21,500",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),7,17,41190-9619,45,1041,41190,9,,
216,,"19,400",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),7,17,41190-9619,39.9,1041,41190,5,,
217,,"41,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,17,41190-8444,59.9798,1288,41190,20,,
218,,"46,000",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,17,41190-8444,84.989,1288,41190,7,,
219,,"39,700",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,17,41190-8444,59.9798,1288,41190,24,,
220,,"18,700",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,17,41190-257,41.85,1028,41190,9,,
221,,"46,000",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(대우),7,17,41190-242,134.67,1037,41190,2,,
222,,"22,300",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),7,17,41190-229,42.51,1178,41190,7,,
223,,"43,500",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(건영),7,18,41190-217,133.92,1102,41190,4,,
224,,"25,800",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),7,18,41190-331,58.14,1027,41190,9,,
225,,"46,500",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(우성1),7,18,41190-329,128.94,1182,41190,17,,
226,,"19,500",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,18,41190-257,41.85,1028,41190,8,,
227,,"18,950",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,18,41190-257,41.85,1028,41190,9,,
228,,"18,200",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,18,41190-238,44.1,1051,41190,15,,
229,,"20,800",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),7,18,41190-226,41.85,1179,41190,14,,
230,,"21,400",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,19,41190-216,42.75,1029,41190,21,,
231,,"31,600",2017,2017,부흥로176번길,00032,00000,41190,01,0,4352202,중동,0731,0005,41190,10800,1,월드에스클래스아파트,7,19,41190-10410,61.32,731-5,41190,7,,
232,,"95,700",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,7,19,41190-8995,140.61,1116,41190,41,,
233,,"44,000",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,19,41190-8444,84.989,1288,41190,19,,
234,,"25,000",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),7,19,41190-333,59.98,1041,41190,1,,
235,,"28,000",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),7,19,41190-333,59.98,1041,41190,15,,
236,,"28,200",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),7,19,41190-333,59.98,1041,41190,17,,
237,,"19,300",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,19,41190-257,41.85,1028,41190,14,,
238,,"18,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,19,41190-257,41.85,1028,41190,2,,
239,,"26,700",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),7,19,41190-245,49.67,1039,41190,10,,
240,,"34,950",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),7,19,41190-233,84.94,1173-1,41190,8,,
241,,"27,500",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),7,19,41190-227,52.88,1181,41190,2,,
242,,"54,000",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),7,20,41190-211,164.9,1185-2,41190,19,,
243,,"13,600",2011,2017,소향로,00127,00000,41190,01,0,3184007,중동,1161,0002,41190,10800,1,프라움시티,7,20,41190-8845,24.47,1161-2,41190,12,,
244,,"13,600",2011,2017,소향로,00127,00000,41190,01,0,3184007,중동,1161,0002,41190,10800,1,프라움시티,7,20,41190-8845,24.47,1161-2,41190,12,,
245,,"45,300",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(효성),7,20,41190-246,101.88,1036,41190,9,,
246,,"33,700",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),7,20,41190-239,84.23,1099-2,41190,3,,
247,,"19,450",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,20,41190-238,44.1,1051,41190,12,,
248,,"17,900",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,20,41190-238,44.1,1051,41190,2,,
249,,"26,500",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),7,20,41190-222,58.74,1040,41190,10,,
250,,"22,500",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,20,41190-216,41.85,1029,41190,8,,
251,,"18,400",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,20,41190-216,41.85,1029,41190,1,,
252,,"30,500",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),7,20,41190-213,59.95,1184-6,41190,12,,
253,,"51,000",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),7,20,41190-211,164.9,1185-2,41190,18,,
254,,"27,800",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,21,41190-216,51.66,1029,41190,11,,
255,,"18,500",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,21,41190-257,41.85,1028,41190,13,,
256,,"30,200",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),7,21,41190-253,58.71,1052,41190,24,,
257,,"28,300",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),7,21,41190-253,58.71,1052,41190,10,,
258,,"34,200",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,7,21,41190-248,84.93,3-207,41190,3,,
259,,"23,700",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),7,21,41190-245,49.69,1039,41190,15,,
260,,"35,000",1995,2017,옥산로,00033,00000,41190,03,0,3184013,중동,1100,0000,41190,10800,1,연화마을(대원),7,21,41190-240,84.97,1100,41190,10,,
261,,"45,000",1993,2017,옥산로,00075,00000,41190,03,0,3184013,중동,1103,0000,41190,10800,1,꿈마을(동아),7,21,41190-218,134.78,1103,41190,12,,
262,,"21,700",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,22,41190-216,41.85,1029,41190,12,,
263,,"40,400",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,22,41190-8444,59.9798,1288,41190,24,,
264,,"47,700",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,22,41190-8444,84.989,1288,41190,15,,
265,,"18,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),7,22,41190-337,33.54,1178,41190,12,,
266,,"26,500",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),7,22,41190-333,59.98,1041,41190,12,,
267,,"24,400",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),7,22,41190-331,59.56,1027,41190,20,,
268,,"33,500",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),7,22,41190-256,59.955,1170,41190,25,,
269,,"40,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),7,22,41190-256,84.855,1170,41190,9,,
270,,"30,000",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),7,22,41190-253,58.71,1052,41190,24,,
271,,"18,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,22,41190-238,44.1,1051,41190,15,,
272,,"19,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),7,22,41190-229,33.54,1178,41190,7,,
273,,"34,050",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),7,22,41190-228,64.08,1180-1,41190,6,,
274,,"36,800",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),7,22,41190-224,84.6,1176-2,41190,9,,
275,,"37,200",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),7,24,41190-226,84.93,1179,41190,25,,
276,,"21,800",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),7,24,41190-9619,45,1041,41190,12,,
277,,"21,500",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),7,24,41190-9619,45,1041,41190,7,,
278,,"25,700",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),7,24,41190-333,59.98,1041,41190,25,,
279,,"27,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),7,24,41190-331,59.93,1027,41190,15,,
280,,"19,400",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,24,41190-257,41.85,1028,41190,14,,
281,,"19,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,24,41190-257,41.85,1028,41190,13,,
282,,"18,800",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,24,41190-257,41.85,1028,41190,8,,
283,,"36,800",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),7,24,41190-233,84.94,1173-1,41190,6,,
284,,"22,300",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),7,25,41190-226,41.85,1179,41190,8,,
285,,"45,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,25,41190-8444,84.9915,1288,41190,18,,
286,,"38,800",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,25,41190-8444,59.9798,1288,41190,17,,
287,,"26,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,25,41190-257,49.77,1028,41190,2,,
288,,"43,000",1993,2017,소향로,00124,00000,41190,01,0,3184007,중동,1171,0000,41190,10800,1,포도마을(뉴서울),7,25,41190-254,110.661,1171,41190,12,,
289,,"35,500",1995,2017,옥산로,00033,00000,41190,03,0,3184013,중동,1100,0000,41190,10800,1,연화마을(대원),7,25,41190-240,84.97,1100,41190,6,,
290,,"18,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,25,41190-238,44.1,1051,41190,8,,
291,,"36,700",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),7,25,41190-234,84.94,1172,41190,21,,
292,,"38,300",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),7,25,41190-227,84.6,1181,41190,18,,
293,,"43,600",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),7,26,41190-214,133.12,1183,41190,4,,
294,,"47,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,26,41190-8444,84.9915,1288,41190,11,,
295,,"39,500",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,26,41190-8444,59.9798,1288,41190,24,,
296,,"26,800",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),7,26,41190-332,47.4,1038,41190,8,,
297,,"20,500",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,26,41190-257,41.85,1028,41190,9,,
298,,"19,400",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,26,41190-257,41.85,1028,41190,12,,
299,,"33,800",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),7,26,41190-256,59.955,1170,41190,12,,
300,,"31,000",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),7,26,41190-253,58.71,1052,41190,10,,
301,,"32,500",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),7,26,41190-228,71.56,1180-1,41190,20,,
302,,"36,000",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),7,26,41190-227,84.6,1181,41190,14,,
303,,"36,000",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),7,26,41190-224,84.6,1176-2,41190,9,,
304,,"41,200",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(한진),7,26,41190-221,134.46,1104,41190,1,,
305,,"21,000",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,26,41190-216,41.85,1029,41190,8,,
306,,"26,900",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),7,27,41190-222,58.74,1040,41190,24,,
307,,"21,300",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),7,27,41190-9619,45,1041,41190,4,,
308,,"18,100",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),7,27,41190-337,33.54,1178,41190,4,,
309,,"26,300",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),7,27,41190-331,58.14,1027,41190,11,,
310,,"17,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,27,41190-257,41.85,1028,41190,1,,
311,,"19,500",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,27,41190-257,41.85,1028,41190,12,,
312,,"20,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,27,41190-257,41.85,1028,41190,7,,
313,,"36,800",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),7,27,41190-255,75.195,1170,41190,14,,
314,,"41,500",1995,2017,옥산로,00033,00000,41190,03,0,3184013,중동,1100,0000,41190,10800,1,연화마을(대원),7,27,41190-240,127.06,1100,41190,15,,
315,,"32,500",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),7,27,41190-239,84.23,1099-2,41190,11,,
316,,"41,200",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한신),7,27,41190-230,84.96,1179,41190,18,,
317,,"31,500",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),7,28,41190-213,84.96,1184-6,41190,1,,
318,,"56,000",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,7,28,41190-9838,84.98,1293-1,41190,15,,
319,,"13,500",2011,2017,소향로,00127,00000,41190,01,0,3184007,중동,1161,0002,41190,10800,1,프라움시티,7,28,41190-8845,24.8,1161-2,41190,11,,
