,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
346,,"31,650",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,6,16,46130-363,84.955,1642,46130,3,,
347,,"33,900",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),6,21,46130-312,84.935,1683,46130,5,,
348,,"29,900",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),6,24,46130-312,84.935,1683,46130,4,,
349,,"44,000",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,6,24,46130-363,112.76,1642,46130,3,,
350,,"30,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),6,28,46130-312,84.935,1683,46130,4,,
351,,"9,700",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,6,1,46130-84,59.98,1256,46130,10,,
352,,"12,000",1990,2017,시청로,00084,00000,46130,02,0,3282044,선원동,0053,0000,46130,13500,1,금호,6,2,46130-77,84.79,53,46130,10,,
353,,"8,400",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,6,2,46130-84,59.98,1256,46130,1,,
354,,"7,800",1990,2017,무선3길,00018,00000,46130,01,0,4646349,선원동,1256,0000,46130,13500,1,남양1단지,6,7,46130-78,59.76,1256,46130,4,,
355,,"25,300",2004,2017,선원4길,00067,00000,46130,01,0,4646518,선원동,1341,0000,46130,13500,1,우미이노스빌,6,7,46130-111,84.5965,1341,46130,3,,
356,,"6,200",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,6,7,46130-83,49.98,1256,46130,2,,
357,,"9,300",1995,2017,무선1길,00020,00000,46130,01,0,4646347,선원동,1311,0002,46130,13500,1,대주,6,8,46130-79,59.73,1311-2,46130,4,,
358,,"6,900",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,6,9,46130-83,49.98,1256,46130,13,,
359,,"5,650",1990,2017,무선3길,00018,00000,46130,01,0,4646349,선원동,1256,0000,46130,13500,1,남양1단지,6,10,46130-78,45.38,1256,46130,5,,
360,,"9,250",1995,2017,무선1길,00020,00000,46130,01,0,4646347,선원동,1311,0002,46130,13500,1,대주,6,10,46130-79,59.73,1311-2,46130,9,,
361,,"7,500",1990,2017,무선3길,00018,00000,46130,01,0,4646349,선원동,1256,0000,46130,13500,1,남양1단지,6,12,46130-78,59.76,1256,46130,2,,
362,,"8,800",1995,2017,무선1길,00020,00000,46130,01,0,4646347,선원동,1311,0002,46130,13500,1,대주,6,14,46130-79,59.73,1311-2,46130,2,,
363,,"7,500",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,6,15,46130-83,59.58,1256,46130,1,,
364,,"18,300",2004,2017,선원4길,00067,00000,46130,01,0,4646518,선원동,1341,0000,46130,13500,1,우미이노스빌,6,15,46130-111,59.9971,1341,46130,6,,
365,,"8,500",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,6,17,46130-83,59.58,1256,46130,13,,
366,,"9,600",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,6,19,46130-84,59.98,1256,46130,13,,
367,,"6,500",1990,2017,무선3길,00018,00000,46130,01,0,4646349,선원동,1256,0000,46130,13500,1,남양1단지,6,20,46130-78,45.38,1256,46130,5,,
368,,"9,000",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,6,20,46130-83,59.58,1256,46130,10,,
369,,"7,250",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,6,21,46130-84,49.97,1256,46130,9,,
370,,"15,500",1990,2017,시청로,00084,00000,46130,02,0,3282044,선원동,0053,0000,46130,13500,1,금호,6,25,46130-77,84.79,53,46130,4,,
371,,"9,450",1995,2017,무선1길,00020,00000,46130,01,0,4646347,선원동,1311,0002,46130,13500,1,대주,6,26,46130-79,59.73,1311-2,46130,13,,
372,,"30,000",2004,2017,선원4길,00067,00000,46130,01,0,4646518,선원동,1341,0000,46130,13500,1,우미이노스빌,6,29,46130-111,133.8362,1341,46130,2,,
373,,"8,400",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,6,2,46130-80,58.14,740,46130,5,,
374,,"8,500",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,6,2,46130-80,58.14,740,46130,13,,
375,,"9,400",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,6,2,46130-80,58.14,740,46130,3,,
376,,"8,350",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,6,3,46130-80,58.14,740,46130,4,,
377,,"7,250",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,6,7,46130-80,58.14,740,46130,14,,
378,,"8,300",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,6,8,46130-80,58.14,740,46130,11,,
379,,"9,300",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,6,15,46130-80,58.14,740,46130,7,,
380,,"7,600",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,6,17,46130-80,58.14,740,46130,3,,
381,,"8,200",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,6,23,46130-80,58.14,740,46130,13,,
382,,"8,550",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,6,26,46130-80,58.14,740,46130,1,,
383,,"9,100",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,6,28,46130-80,58.14,740,46130,12,,
384,,"7,500",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,6,29,46130-80,58.14,740,46130,3,,
385,,"9,000",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,6,2,46130-277,59.94,5-25,46130,4,,
386,,"12,500",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,6,3,46130-81,84.97,2,46130,2,,
387,,"12,200",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,6,5,46130-114,59.993,11,46130,17,,
388,,"9,650",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,6,7,46130-277,59.94,5-25,46130,13,,
389,,"13,570",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,6,10,46130-114,84.6953,11,46130,3,,
390,,"9,000",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,6,13,46130-277,59.94,5-25,46130,14,,
391,,"9,000",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,6,14,46130-81,59.86,2,46130,13,,
392,,"13,760",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,6,14,46130-114,84.6953,11,46130,7,,
393,,"15,000",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,6,14,46130-113,84.754,5-5,46130,1,,
394,,"15,800",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,6,16,46130-113,84.754,5-5,46130,10,,
395,,"14,900",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,6,19,46130-114,84.6953,11,46130,10,,
396,,"8,800",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,6,19,46130-277,59.94,5-25,46130,13,,
397,,"8,800",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,6,26,46130-277,59.94,5-25,46130,5,,
398,,"9,450",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,6,27,46130-277,59.94,5-25,46130,12,,
399,,"9,500",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,6,27,46130-277,59.94,5-25,46130,8,,
400,,"9,500",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,6,27,46130-277,59.94,5-25,46130,8,,
401,,"9,450",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,6,27,46130-277,59.94,5-25,46130,13,,
402,,"9,450",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,6,27,46130-277,59.94,5-25,46130,13,,
403,,"9,450",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,6,27,46130-277,59.94,5-25,46130,4,,
404,,"9,450",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,6,27,46130-277,59.94,5-25,46130,4,,
405,,"7,900",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,6,29,46130-81,59.86,2,46130,6,,
406,,"18,000",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,6,29,46130-113,84.754,5-5,46130,14,,
407,,"7,700",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,6,2,46130-116,59.85,1046-1,46130,15,,
408,,"7,900",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,6,5,46130-117,59.85,1132-1,46130,9,,
409,,"8,600",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,6,5,46130-117,59.85,1132-1,46130,12,,
410,,"8,500",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,6,6,46130-118,59.85,1134-2,46130,4,,
411,,"7,100",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,6,7,46130-117,59.85,1132-1,46130,2,,
412,,"6,950",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,6,8,46130-116,59.85,1046-1,46130,1,,
413,,"7,500",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,6,9,46130-117,59.85,1132-1,46130,10,,
414,,"6,700",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,6,10,46130-116,59.85,1046-1,46130,1,,
415,,"7,550",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,6,15,46130-118,59.85,1134-2,46130,8,,
416,,"7,500",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,6,16,46130-117,59.85,1132-1,46130,6,,
417,,"7,400",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,6,17,46130-117,59.85,1132-1,46130,5,,
418,,"7,150",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,6,22,46130-117,59.85,1132-1,46130,5,,
419,,"7,400",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,6,25,46130-117,59.85,1132-1,46130,12,,
420,,"12,300",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,6,3,46130-319,84.8864,1501-1,46130,7,,
421,,"8,350",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,6,16,46130-319,59.7442,1501-1,46130,5,,
422,,"7,500",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,6,17,46130-319,59.7442,1501-1,46130,8,,
423,,"11,400",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,6,24,46130-319,84.8864,1501-1,46130,12,,
424,,"8,300",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,6,28,46130-319,59.7442,1501-1,46130,12,,
425,,"7,550",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,6,28,46130-319,59.7442,1501-1,46130,2,,
426,,"8,300",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,6,30,46130-319,59.7442,1501-1,46130,8,,
