,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"18,100",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,7,20,41370-50,84.9894,666,41370,15,,
179,,"26,400",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,7,22,41370-523,84.845,668-1,41370,11,,
180,,"25,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,7,22,41370-523,84.845,668-1,41370,14,,
181,,"26,000",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,7,22,41370-523,84.981,668-1,41370,2,,
182,,"19,500",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,7,25,41370-50,84.9894,666,41370,10,,
183,,"26,500",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,7,1,41370-608,74.93,622,41370,1,,
184,,"30,300",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,7,11,41370-608,84.61,622,41370,15,,
185,,"26,500",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,7,13,41370-608,74.79,622,41370,1,,
186,,"30,600",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,7,19,41370-608,84.61,622,41370,17,,
187,,"27,900",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,7,28,41370-608,74.93,622,41370,16,,
188,,"27,500",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,7,29,41370-608,74.93,622,41370,20,,
189,,"10,200",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),7,1,41370-7,45.9,125-2,41370,3,,
190,,"10,250",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),7,6,41370-7,45.9,125-2,41370,9,,
191,,"13,900",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),7,7,41370-7,59.85,125-2,41370,10,,
192,,"14,900",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),7,12,41370-7,84.84,125-2,41370,12,,
193,,"17,500",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,7,12,41370-8,73.44,125-8,41370,9,,
194,,"16,500",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,7,14,41370-8,59.85,125-8,41370,7,,
195,,"16,750",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,7,19,41370-8,73.44,125-8,41370,5,,
196,,"10,600",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),7,20,41370-7,45.9,125-2,41370,10,,
197,,"16,000",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,7,21,41370-8,59.85,125-8,41370,14,,
198,,"10,450",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,7,5,41370-51,37.47,561-1,41370,5,,
199,,"18,000",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,7,6,41370-5,75.24,438,41370,14,,
200,,"9,900",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,7,19,41370-51,37.47,561-1,41370,16,,
201,,"9,900",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,7,23,41370-51,37.47,561-1,41370,9,,
202,,"10,300",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,7,25,41370-51,37.47,561-1,41370,3,,
203,,"16,300",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,7,27,41370-5,59.97,438,41370,20,,
204,,"20,500",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,7,4,41370-371,84.9849,398,41370,11,,
205,,"20,200",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,7,4,41370-371,84.9849,398,41370,15,,
206,,"10,200",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,7,7,41370-4,46.98,106-1,41370,4,,
207,,"9,300",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,7,12,41370-4,39.27,106-1,41370,4,,
208,,"21,500",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,7,13,41370-371,84.9849,398,41370,5,,
209,,"11,400",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,7,14,41370-4,46.98,106-1,41370,2,,
210,,"21,000",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,7,18,41370-371,84.9849,398,41370,11,,
211,,"10,500",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,7,25,41370-4,46.98,106-1,41370,4,,
212,,"26,700",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,7,11,41370-514,84.9355,270,41370,9,,
213,,"23,500",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,7,4,41370-396,84.0525,321,41370,2,,
214,,"11,600",1992,2017,남부대로,00464,00051,41370,06,0,2012003,청호동,0037,0003,41370,12300,1,LG아파트,7,10,41370-34,49.55,37-3,41370,3,,
215,,"29,000",2010,2017,청호로,00023,00022,41370,01,0,3198039,청호동,0333,0000,41370,12300,1,오산청호엘리시아,7,15,41370-524,133.1914,333,41370,9,,
216,,"11,025",1992,2017,남부대로,00464,00051,41370,06,0,2012003,청호동,0037,0003,41370,12300,1,LG아파트,7,20,41370-34,49.55,37-3,41370,5,,
217,,"24,200",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,7,21,41370-396,84.0525,321,41370,14,,
218,,"26,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,7,22,41370-396,123.4214,321,41370,2,,
219,,"25,500",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,7,4,41370-526,84.9821,713,41370,2,,
220,,"25,800",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,7,5,41370-397,84.96,704,41370,11,,
221,,"16,700",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,7,8,41370-29,59.94,220,41370,6,,
222,,"18,000",1998,2017,오산로,00029,00000,41370,05,0,3198031,갈곶동,0175,0000,41370,12400,1,화남,7,12,41370-32,81.66,175,41370,10,,
223,,"24,000",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,7,17,41370-526,84.9821,713,41370,20,,
224,,"24,900",2010,2017,경기대로,00052,00021,41370,00,0,2012013,갈곶동,0715,0000,41370,12400,1,대주피오레,7,17,41370-533,84.9888,715,41370,7,,
225,,"25,600",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,7,18,41370-397,84.96,704,41370,9,,
226,,"15,500",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,7,20,41370-29,59.94,220,41370,2,,
227,,"17,800",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,7,21,41370-29,59.94,220,41370,7,,
228,,"22,700",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,7,22,41370-29,101.541,220,41370,20,,
229,,"21,700",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,7,24,41370-29,84.995,220,41370,3,,
230,,"23,000",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,7,26,41370-29,101.541,220,41370,15,,
231,,"23,900",2010,2017,오산로,00049,00005,41370,05,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,7,29,41370-526,84.9821,713,41370,1,,
232,,"17,300",1998,2017,오산로,00029,00000,41370,05,0,3198031,갈곶동,0175,0000,41370,12400,1,화남,7,31,41370-32,81.66,175,41370,1,,
