,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
328,,"20,800",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,5,18,41590-945,84.9907,211,41590,3,,
329,,"20,000",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,5,18,41590-945,84.9907,211,41590,4,,
330,,"16,250",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,5,20,41590-28,59.9835,2,41590,11,,
331,,"20,900",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,5,20,41590-945,84.9907,211,41590,3,,
332,,"16,100",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,5,22,41590-70,84.9062,210,41590,3,,
333,,"16,050",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,5,23,41590-27,84.98,49-6,41590,6,,
334,,"17,700",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,5,23,41590-28,84.9884,2,41590,9,,
335,,"14,700",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,5,23,41590-27,59.98,49-6,41590,13,,
336,,"16,000",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,5,24,41590-70,84.9062,210,41590,7,,
337,,"17,200",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,5,25,41590-27,84.98,49-6,41590,13,,
338,,"21,000",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,5,30,41590-952,84.994,212,41590,12,,
339,,"16,950",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,5,31,41590-70,84.9062,210,41590,10,,
340,,"3,470",2008,2017,메타폴리스로,00047,00025,41590,01,0,3210037,반송동,0093,0006,41590,12700,1,센트럴S타운,5,1,41590-1203,13.16,93-6,41590,10,,
341,,"3,500",2008,2017,메타폴리스로,00047,00025,41590,01,0,3210037,반송동,0093,0006,41590,12700,1,센트럴S타운,5,1,41590-1203,12.6,93-6,41590,9,,
342,,"35,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,5,2,41590-973,59.07,80,41590,12,,
343,,"64,500",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,5,2,41590-1135,128.44,96,41590,14,,
344,,"34,900",2008,2017,동탄공원로1길,00006,00059,41590,01,0,4431476,반송동,0075,0000,41590,12700,1,시범다은마을풍성신미주,5,2,41590-1019,82.25,75,41590,16,,
345,,"35,000",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,5,2,41590-981,78.7193,135,41590,6,,
346,,"40,000",2007,2017,메타폴리스로,00022,00000,41590,01,0,3210037,반송동,0101,0000,41590,12700,1,시범다은마을다숲캐슬,5,3,41590-961,84.504,101,41590,7,,
347,,"50,700",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,5,3,41590-1136,96.22,98,41590,19,,
348,,"35,500",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,5,4,41590-981,78.7193,135,41590,7,,
349,,"43,500",2007,2017,메타폴리스로,00006,00000,41590,01,0,3210037,반송동,0100,0000,41590,12700,1,시범다은마을삼성래미안,5,9,41590-960,84.6098,100,41590,9,,
350,,"52,500",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,5,9,41590-1136,96.22,98,41590,44,,
351,,"40,000",2010,2017,동탄문화센터로,00075,00000,41590,01,0,3210168,반송동,0106,0007,41590,12700,1,서해더블루(106-7),5,9,41590-1129,110.5016,106-7,41590,18,,
352,,"39,000",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,5,10,41590-981,84.9794,135,41590,19,,
353,,"45,900",2010,2017,동탄반석로,00156,00000,41590,01,0,3210169,반송동,0093,0009,41590,12700,1,동탄하이페리온,5,10,41590-1139,107.13,93-9,41590,20,,
354,,"47,750",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,5,11,41590-983,103.3947,132,41590,11,,
355,,"9,950",2008,2017,메타폴리스로,00047,00025,41590,01,0,3210037,반송동,0093,0006,41590,12700,1,센트럴S타운,5,11,41590-1203,21.68,93-6,41590,9,,
356,,"35,700",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,5,12,41590-966,67.0661,79,41590,7,,
357,,"70,000",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,5,12,41590-1135,128.44,96,41590,47,,
358,,"52,500",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,5,12,41590-997,121.55,140,41590,13,,
359,,"39,500",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,5,12,41590-984,97.6,200,41590,13,,
360,,"43,800",2007,2017,메타폴리스로,00006,00000,41590,01,0,3210037,반송동,0100,0000,41590,12700,1,시범다은마을삼성래미안,5,13,41590-960,84.6098,100,41590,10,,
361,,"46,000",2009,2017,메타폴리스로,00047,00007,41590,01,0,3210037,반송동,0093,0008,41590,12700,1,서해더블루(93-8),5,13,41590-1097,141.5374,93-8,41590,11,,
362,,"33,500",2008,2017,동탄공원로1길,00006,00059,41590,01,0,4431476,반송동,0075,0000,41590,12700,1,시범다은마을풍성신미주,5,13,41590-1019,81.512,75,41590,4,,
363,,"38,000",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,5,13,41590-984,96.84,200,41590,6,,
364,,"40,000",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,5,13,41590-984,97.6,200,41590,6,,
365,,"39,000",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,5,13,41590-983,103.3947,132,41590,2,,
366,,"38,900",2007,2017,동탄반석로,00042,00000,41590,01,0,3210169,반송동,0222,0000,41590,12700,1,나루마을한화꿈에그린우림필유,5,13,41590-982,84.94,222,41590,11,,
367,,"44,900",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,5,13,41590-973,84.68,80,41590,13,,
368,,"37,500",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,5,13,41590-973,76.78,80,41590,15,,
369,,"40,500",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,5,13,41590-966,84.9743,79,41590,9,,
370,,"39,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,5,13,41590-966,84.9743,79,41590,5,,
371,,"48,800",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,5,14,41590-985,128.015,215,41590,21,,
372,,"41,500",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,5,15,41590-966,84.4275,79,41590,18,,
373,,"52,000",2010,2017,동탄지성로,00002,00000,41590,06,0,3177017,반송동,0090,0009,41590,12700,1,동탄 플래티넘,5,15,41590-1131,120.47,90-9,41590,29,,
374,,"51,000",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,5,15,41590-997,124.332,140,41590,9,,
375,,"40,100",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,5,15,41590-973,76.78,80,41590,9,,
376,,"43,000",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,5,16,41590-986,101.9599,212,41590,15,,
377,,"47,500",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,5,17,41590-1135,96.22,96,41590,37,,
378,,"35,000",2007,2017,동탄반석로,00070,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,5,18,41590-993,79.6171,134,41590,4,,
379,,"40,000",2009,2017,동탄지성로,00017,00000,41590,06,0,3177017,반송동,0093,0001,41590,12700,1,동탄 위버폴리스,5,19,41590-1115,121.5352,93-1,41590,9,,
380,,"9,000",2008,2017,메타폴리스로,00047,00025,41590,01,0,3210037,반송동,0093,0006,41590,12700,1,센트럴S타운,5,19,41590-1203,19.35,93-6,41590,10,,
381,,"46,000",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,5,20,41590-984,113.61,200,41590,2,,
382,,"48,500",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,5,20,41590-1136,96.22,98,41590,9,,
383,,"51,500",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,5,20,41590-986,139.4524,212,41590,4,,
384,,"40,700",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,5,20,41590-984,97.6,200,41590,11,,
385,,"42,000",2007,2017,동탄시범한빛길,00010,00000,41590,01,0,4431484,반송동,0021,0000,41590,12700,1,시범한빛마을한화꿈에그린,5,22,41590-965,84.8,21,41590,18,,
386,,"44,500",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,5,22,41590-986,116.0155,212,41590,29,,
387,,"40,500",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,5,23,41590-981,84.991,135,41590,27,,
388,,"39,000",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,5,24,41590-984,113.61,200,41590,1,,
389,,"52,000",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,5,24,41590-997,121.55,140,41590,12,,
390,,"41,900",2007,2017,동탄시범한빛길,00010,00000,41590,01,0,4431484,반송동,0021,0000,41590,12700,1,시범한빛마을한화꿈에그린,5,26,41590-965,84.73,21,41590,15,,
391,,"47,500",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,5,26,41590-983,103.3947,132,41590,25,,
392,,"48,500",2007,2017,동탄문화센터로,00039,00001,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,5,27,41590-962,120.2263,102,41590,17,,
393,,"36,000",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,5,27,41590-968,84.691,83,41590,6,,
394,,"34,900",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,5,29,41590-959,61.658,85,41590,10,,
395,,"47,000",2007,2017,메타폴리스로,00006,00000,41590,01,0,3210037,반송동,0100,0000,41590,12700,1,시범다은마을삼성래미안,5,29,41590-960,113.6529,100,41590,8,,
396,,"34,500",2007,2017,동탄시범한빛길,00038,00000,41590,01,0,4431484,반송동,0019,0000,41590,12700,1,시범한빛마을케이씨씨스위첸,5,30,41590-958,84.6517,19,41590,15,,
397,,"35,800",2007,2017,동탄반석로,00070,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,5,30,41590-993,79.6171,134,41590,1,,
398,,"45,800",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,5,30,41590-983,128.4145,132,41590,2,,
399,,"35,700",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,5,30,41590-959,61.658,85,41590,15,,
400,,"50,000",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,5,31,41590-997,100.705,140,41590,13,,
401,,"30,750",2008,2017,동탄공원로1길,00006,00059,41590,01,0,4431476,반송동,0075,0000,41590,12700,1,시범다은마을풍성신미주,5,31,41590-1019,81.512,75,41590,6,,
402,,"40,500",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,5,3,41590-1060,99.21,55,41590,16,,
403,,"50,000",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,5,4,41590-1060,129.93,55,41590,5,,
404,,"37,500",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,5,4,41590-1061,75.8689,53,41590,12,,
405,,"40,900",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,5,11,41590-1060,87.64,55,41590,23,,
406,,"46,500",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,5,11,41590-1067,128.379,56,41590,10,,
407,,"40,800",2008,2017,동탄반석로,00229,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,5,13,41590-1060,96.4,55,41590,3,,
408,,"32,900",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,5,13,41590-1063,57.8,49,41590,30,,
409,,"40,500",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,5,17,41590-1063,84.065,49,41590,19,,
410,,"32,700",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,5,17,41590-1063,59.556,49,41590,18,,
411,,"32,900",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,5,17,41590-1063,57.8,49,41590,30,,
412,,"45,500",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,5,18,41590-1060,111.04,55,41590,3,,
413,,"37,400",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,5,18,41590-1061,75.87,53,41590,10,,
414,,"37,400",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,5,19,41590-1061,74.092,53,41590,14,,
415,,"41,000",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,5,20,41590-1060,99.21,55,41590,16,,
416,,"37,800",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,5,20,41590-1061,74.092,53,41590,20,,
417,,"42,000",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,5,22,41590-1060,96.4,55,41590,7,,
418,,"32,500",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,5,22,41590-1063,57.8,49,41590,26,,
419,,"42,000",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,5,24,41590-1060,99.21,55,41590,24,,
420,,"39,000",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,5,24,41590-1063,84.065,49,41590,12,,
421,,"44,000",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,5,25,41590-1060,105.07,55,41590,26,,
422,,"41,600",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,5,26,41590-1060,99.21,55,41590,8,,
423,,"44,700",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,5,26,41590-1067,128.379,56,41590,18,,
424,,"35,700",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,5,29,41590-1063,75.076,49,41590,13,,
425,,"33,000",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,5,30,41590-1063,59.556,49,41590,19,,
426,,"29,000",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,5,1,41590-914,84.896,964,41590,11,,
427,,"28,000",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,5,9,41590-914,84.896,964,41590,4,,
428,,"27,400",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,5,24,41590-914,84.896,964,41590,6,,
429,,"29,750",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,5,25,41590-914,84.896,964,41590,15,,
430,,"29,300",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,5,30,41590-914,84.896,964,41590,15,,
431,,"43,500",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,5,1,41590-1337,84.9982,546,41590,20,,
432,,"59,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,5,2,41590-1342,84.98,512,41590,13,,
433,,"51,700",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,5,2,41590-1350,84.9537,525,41590,14,,
434,,"49,170",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,5,4,41590-1409,101.4,520,41590,3,,
435,,"57,800",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,5,7,41590-1342,84.94,512,41590,17,,
436,,"42,300",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,5,8,41590-1343,84.01,550,41590,11,,
437,,"44,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,5,12,41590-1342,59.98,512,41590,18,,
438,,"42,800",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,5,12,41590-1342,59.99,512,41590,11,,
439,,"42,000",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,5,13,41590-1337,84.9558,546,41590,23,,
440,,"42,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,5,13,41590-1342,59.99,512,41590,13,,
441,,"43,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,5,13,41590-1342,59.95,512,41590,18,,
442,,"50,500",2015,2017,동탄대로시범길,00236,00000,41590,00,0,4852353,청계동,0513,0000,41590,13000,1,동탄역시범리슈빌아파트,5,13,41590-1338,84.87,513,41590,12,,
443,,"48,000",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,5,14,41590-1425,84.9885,533,41590,13,,
444,,"50,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,5,15,41590-1342,73.96,512,41590,21,,
445,,"56,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,5,16,41590-1342,84.94,512,41590,12,,
446,,"52,800",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,5,18,41590-1371,101.9959,541,41590,20,,
447,,"43,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,5,19,41590-1342,59.95,512,41590,24,,
448,,"50,400",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,5,19,41590-1350,84.9537,525,41590,18,,
449,,"41,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,5,20,41590-1342,59.99,512,41590,2,,
450,,"49,200",2015,2017,동탄순환대로21길,00015,00000,41590,01,0,4852379,청계동,0545,0000,41590,13000,1,동탄2신도시신안인스빌 1차,5,20,41590-1407,101.9997,545,41590,4,,
451,,"44,400",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,5,21,41590-1342,59.95,512,41590,10,,
452,,"38,980",2017,2017,동탄순환대로22길,00046,00000,41590,00,0,4852380,청계동,0556,0000,41590,13000,1,청계숲사랑으로부영아파트,5,21,41590-1569,85.203,556,41590,13,,
453,,"48,500",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,5,21,41590-1425,84.9885,533,41590,8,,
454,,"57,000",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,5,21,41590-1388,84.796,519,41590,24,,
455,,"54,450",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,5,24,41590-1342,84.94,512,41590,8,,
456,,"47,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,5,24,41590-1350,84.9537,525,41590,2,,
457,,"48,000",2015,2017,동탄대로시범길,00192,00000,41590,00,0,4852353,청계동,0532,0000,41590,13000,1,동탄역시범예미지아파트,5,26,41590-1334,84.8,532,41590,11,,
458,,"43,400",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,5,26,41590-1342,59.98,512,41590,24,,
459,,"52,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,5,27,41590-1342,84.98,512,41590,8,,
460,,"46,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,5,27,41590-1342,69.98,512,41590,12,,
461,,"41,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,5,27,41590-1342,59.98,512,41590,4,,
462,,"45,000",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,5,29,41590-1365,84.9834,538,41590,4,,
463,,"43,000",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,5,30,41590-1337,84.9982,546,41590,15,,
464,,"31,500",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,5,30,41590-1365,59.3401,538,41590,1,,
465,,"52,900",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,5,30,41590-1350,84.9537,525,41590,13,,
466,,"51,500",2015,2017,동탄대로시범길,00053,00000,41590,00,0,4852353,청계동,0516,0000,41590,13000,1,동탄역시범대원칸타빌아파트,5,30,41590-1349,84.705,516,41590,19,,
467,,"41,500",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,5,31,41590-1337,84.9558,546,41590,8,,
468,,"42,000",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,5,31,41590-1343,84.01,550,41590,14,,
469,,"42,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,5,31,41590-1342,59.98,512,41590,18,,
470,,"45,000",2015,2017,동탄대로22길,00030,00000,41590,00,0,4852356,영천동,0665,0000,41590,13100,1,동탄센트럴자이(A-10),5,2,41590-1344,72.8676,665,41590,11,,
471,,"37,000",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,반도유보라 2차,5,2,41590-1438,84.9921,716,41590,21,,
472,,"26,500",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,5,4,41590-36,72.5957,651-1397,41590,6,,
473,,"45,000",2015,2017,동탄대로22길,00030,00000,41590,00,0,4852356,영천동,0665,0000,41590,13100,1,동탄센트럴자이(A-10),5,7,41590-1344,84.8131,665,41590,6,,
474,,"40,000",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,5,9,41590-1336,84.9731,672,41590,11,,
475,,"42,000",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,반도유보라 2차,5,10,41590-1438,84.9921,716,41590,21,,
476,,"30,800",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,5,11,41590-1336,59.9804,672,41590,3,,
