,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,,"32,500",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,6,7,48170-513,75.6705,1130,48170,14,,
162,,"36,800",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,6,7,48170-506,84.933,1132,48170,26,,
163,,"10,500",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,6,7,48170-120,59.94,737,48170,17,,
164,,"15,000",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,6,8,48170-120,84.6,737,48170,13,,
165,,"32,300",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,6,8,48170-487,84.95,897,48170,6,,
166,,"31,000",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,6,8,48170-486,84.95,797,48170,8,,
167,,"18,000",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,6,9,48170-112,59.595,190,48170,3,,
168,,"18,350",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,6,10,48170-114,59.871,191-1,48170,5,,
169,,"30,400",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,6,10,48170-513,66.3912,1130,48170,22,,
170,,"34,700",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,6,10,48170-506,84.933,1132,48170,29,,
171,,"36,300",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,6,11,48170-506,84.9651,1132,48170,19,,
172,,"22,900",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,6,12,48170-113,76.61,192-1,48170,3,,
173,,"9,850",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,6,13,48170-116,46.68,326,48170,5,,
174,,"36,700",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,6,13,48170-506,84.9651,1132,48170,8,,
175,,"8,150",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,6,14,48170-116,39.69,326,48170,5,,
176,,"16,500",1993,2017,진양호로125번길,00022,00012,48170,01,0,4797209,평거동,0401,0000,48170,12600,1,벽산블루밍(구)동신,6,15,48170-111,116.96,401,48170,11,,
177,,"33,900",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,6,15,48170-487,84.95,897,48170,9,,
178,,"31,300",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,6,15,48170-486,84.95,797,48170,9,,
179,,"37,800",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,6,16,48170-506,84.933,1132,48170,12,,
180,,"32,400",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,6,16,48170-513,75.6705,1130,48170,8,,
181,,"16,900",1997,2017,진양호로97번길,00007,00006,48170,01,0,4797261,평거동,0743,0007,48170,12600,1,한등하이츠빌라,6,17,48170-119,117.64,743-7,48170,1,,
182,,"27,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,6,17,48170-513,58.4018,1130,48170,16,,
183,,"8,600",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,6,18,48170-116,39.69,326,48170,4,,
184,,"27,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,6,18,48170-513,58.4018,1130,48170,12,,
185,,"29,300",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,6,18,48170-513,66.3912,1130,48170,8,,
186,,"10,700",1990,2017,진양호로125번길,00035,00008,48170,01,0,4797209,평거동,0717,0002,48170,12600,1,동신,6,19,48170-110,84.37,717-2,48170,5,,
187,,"27,300",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,6,19,48170-513,58.7908,1130,48170,24,,
188,,"32,500",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,6,20,48170-114,125.61,191-1,48170,12,,
189,,"35,500",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,6,20,48170-513,84.7157,1130,48170,26,,
190,,"36,000",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,6,20,48170-506,84.9651,1132,48170,19,,
191,,"5,100",1992,2017,진양호로97번길,00020,00000,48170,01,0,4797261,평거동,0741,0001,48170,12600,1,국민주택,6,21,48170-108,33.39,741-1,48170,6,,
192,,"30,500",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,6,22,48170-513,66.3912,1130,48170,26,,
193,,"26,700",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,6,23,48170-112,84.99,190,48170,11,,
194,,"12,000",1995,2017,순환로553번길,00007,00000,48170,01,0,4796830,평거동,0301,0001,48170,12600,1,한보하이타운,6,23,48170-121,55.01,301-1,48170,21,,
195,,"14,200",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,6,23,48170-120,84.6,737,48170,6,,
196,,"9,700",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,6,26,48170-116,39.69,326,48170,4,,
197,,"24,700",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,6,26,48170-513,58.7908,1130,48170,1,,
198,,"32,200",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,6,26,48170-513,84.9163,1130,48170,2,,
199,,"16,500",1993,2017,진양호로125번길,00022,00012,48170,01,0,4797209,평거동,0401,0000,48170,12600,1,벽산블루밍(구)동신,6,27,48170-111,116.96,401,48170,1,,
200,,"29,400",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,6,27,48170-486,84.98,797,48170,1,,
201,,"22,700",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,6,27,48170-114,84.89,191-1,48170,2,,
202,,"16,900",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,6,28,48170-120,84.6,737,48170,14,,
203,,"28,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,6,28,48170-513,66.3912,1130,48170,1,,
204,,"23,500",2005,2017,진양호로225번길,00008,00000,48170,01,0,4797214,평거동,0146,0000,48170,12600,1,원정로얄팰리스,6,28,48170-443,97.75,146,48170,17,,
205,,"8,900",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,6,29,48170-116,39.69,326,48170,3,,
206,,"37,000",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,6,29,48170-506,84.9651,1132,48170,9,,
207,,"35,800",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,6,29,48170-506,84.933,1132,48170,30,,
208,,"32,400",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,6,30,48170-486,84.98,797,48170,14,,
209,,"44,800",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,6,30,48170-506,100.8222,1132,48170,25,,
210,,"10,400",1995,2017,서장대로178번길,00017,00000,48170,01,0,4796739,이현동,0235,0001,48170,12700,1,덕산,6,1,48170-157,59.73,235-1,48170,8,,
211,,"27,800",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,6,3,48170-469,84.98,1180,48170,11,,
212,,"28,200",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,6,6,48170-469,84.07,1180,48170,9,,
213,,"11,800",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,6,7,48170-164,55.8,8-1,48170,2,,
214,,"35,500",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,6,8,48170-469,127.76,1180,48170,6,,
215,,"6,500",1991,2017,숙호산로,00054,00000,48170,02,0,3332037,이현동,0240,0000,48170,12700,1,경남빌라다동(240-0),6,9,48170-189,80.38,240,48170,5,,
216,,"9,500",1988,2017,신안로164번길,00007,00000,48170,01,0,4796857,이현동,0031,0001,48170,12700,1,삼호가든맨션,6,12,48170-160,84.63,31-1,48170,5,,
217,,"11,500",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,6,14,48170-164,55.8,8-1,48170,2,,
218,,"36,400",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,6,16,48170-469,127.76,1180,48170,24,,
219,,"26,200",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,6,16,48170-469,84.07,1180,48170,13,,
220,,"14,000",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,6,19,48170-164,59.3,8-1,48170,1,,
221,,"10,700",1989,2017,숙호산로,00052,00000,48170,02,0,3332037,이현동,0239,0006,48170,12700,1,경남빌라가동(239-6),6,19,48170-188,84.77,239-6,48170,4,,
222,,"6,600",1990,2017,숙호산로,00050,00000,48170,02,0,3332037,이현동,0238,0002,48170,12700,1,경남빌라나동(238-2),6,24,48170-153,53.86,238-2,48170,4,,
223,,"7,400",1991,2017,숙호산로,00054,00000,48170,02,0,3332037,이현동,0240,0000,48170,12700,1,경남빌라다동(240-0),6,26,48170-189,80.38,240,48170,6,,
224,,"6,000",1991,2017,숙호산로,00054,00000,48170,02,0,3332037,이현동,0240,0000,48170,12700,1,경남빌라다동(240-0),6,27,48170-189,77.92,240,48170,2,,
225,,"27,800",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,6,28,48170-469,84.07,1180,48170,7,,
226,,"7,000",1991,2017,서장대로178번길,00018,00000,48170,01,0,4796739,이현동,0233,0003,48170,12700,1,고려맨션,6,29,48170-154,81.09,233-3,48170,3,,
227,,"10,915",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,6,29,48170-164,49.22,8-1,48170,1,,
228,,"10,100",1992,2017,숙호산로,00008,00000,48170,00,,3332037,이현동,0270,0000,48170,12700,1,우신파크맨션,6,30,48170-162,74.34,270,48170,6,,
229,,"10,500",1994,2017,진주대로,01278,00000,48170,11,0,2332003,유곡동,0072,0001,48170,12800,1,한보,6,7,48170-150,59.8837,72-1,48170,5,,
230,,"15,100",1994,2017,진주대로,01278,00000,48170,11,0,2332003,유곡동,0072,0001,48170,12800,1,한보,6,26,48170-150,84.98,72-1,48170,14,,
231,,"12,000",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,6,1,48170-169,38.64,660,48170,11,,
232,,"17,800",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,6,1,48170-445,51.74,573-1,48170,6,,
233,,"20,500",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,6,1,48170-445,59.27,573-1,48170,15,,
234,,"11,550",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,6,3,48170-169,38.64,660,48170,9,,
235,,"26,300",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,6,3,48170-445,84.9,573-1,48170,16,,
236,,"25,450",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,6,5,48170-445,84.9,573-1,48170,7,,
237,,"16,200",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공2차,6,6,48170-168,49.94,660,48170,3,,
238,,"19,600",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,6,6,48170-445,59.27,573-1,48170,14,,
239,,"10,000",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,6,8,48170-169,38.64,660,48170,2,,
240,,"17,000",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,6,8,48170-445,51.74,573-1,48170,3,,
241,,"16,500",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공2차,6,9,48170-168,49.94,660,48170,8,,
242,,"19,500",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,6,9,48170-445,59.27,573-1,48170,5,,
243,,"19,870",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,6,9,48170-445,59.27,573-1,48170,12,,
244,,"20,000",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,6,9,48170-445,59.27,573-1,48170,10,,
245,,"13,800",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,6,9,48170-169,41.3,660,48170,2,,
246,,"25,000",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,6,10,48170-445,84.9,573-1,48170,4,,
247,,"19,300",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,6,10,48170-445,59.27,573-1,48170,10,,
248,,"16,400",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,6,11,48170-169,49.94,660,48170,12,,
249,,"26,500",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,6,13,48170-445,84.9,573-1,48170,17,,
250,,"12,900",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,6,14,48170-169,41.3,660,48170,1,,
251,,"13,400",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,6,15,48170-169,41.3,660,48170,7,,
252,,"20,300",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,6,16,48170-445,59.27,573-1,48170,14,,
253,,"16,400",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,6,17,48170-169,49.94,660,48170,8,,
254,,"20,250",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,6,17,48170-445,59.27,573-1,48170,10,,
255,,"16,000",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,6,17,48170-169,49.94,660,48170,14,,
256,,"11,800",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공2차,6,19,48170-168,38.64,660,48170,6,,
257,,"11,450",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공2차,6,22,48170-168,38.64,660,48170,3,,
258,,"16,850",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,6,22,48170-169,49.94,660,48170,7,,
259,,"14,500",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공2차,6,24,48170-168,41.3,660,48170,12,,
260,,"18,000",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,6,24,48170-445,51.74,573-1,48170,12,,
261,,"12,000",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,6,26,48170-169,41.3,660,48170,13,,
262,,"16,320",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,6,29,48170-169,49.94,660,48170,8,,
263,,"17,200",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,6,30,48170-445,51.74,573-1,48170,5,,
264,,"25,300",2003,2017,가호로44번길,00007,00000,48170,01,0,4796026,호탄동,0579,0001,48170,13200,1,대동디지털황토,6,6,48170-184,84.8805,579-1,48170,5,,
265,,"24,000",2000,2017,가호로,00079,00000,48170,02,0,3332001,호탄동,0602,0001,48170,13200,1,대경,6,7,48170-170,83.304,602-1,48170,9,,
266,,"22,200",1996,2017,동부로43번길,00010,00013,48170,02,0,4796458,호탄동,0579,0014,48170,13200,1,삼성,6,8,48170-171,84.93,579-14,48170,10,,
267,,"25,300",2003,2017,가호로44번길,00007,00000,48170,01,0,4796026,호탄동,0579,0001,48170,13200,1,대동디지털황토,6,8,48170-184,84.8805,579-1,48170,8,,
268,,"24,000",2000,2017,가호로,00079,00000,48170,02,0,3332001,호탄동,0602,0001,48170,13200,1,대경,6,17,48170-170,83.304,602-1,48170,12,,
269,,"24,900",2003,2017,가호로44번길,00007,00000,48170,01,0,4796026,호탄동,0579,0001,48170,13200,1,대동디지털황토,6,18,48170-184,84.6814,579-1,48170,2,,
270,,"12,500",2002,2017,동부로67번길,00010,00000,48170,01,0,4796468,호탄동,0620,0001,48170,13200,1,대경아르떼빌,6,29,48170-204,38.09,620-1,48170,5,,
271,,"27,200",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,6,6,48170-517,59.97,300,48170,13,,
272,,"34,400",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,6,7,48170-505,84.95,230,48170,14,,
273,,"36,100",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,6,11,48170-505,84.95,230,48170,14,,
274,,"32,100",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,6,12,48170-516,67.1597,77,48170,17,,
275,,"18,023",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,6,12,48170-517,59.96,300,48170,15,,
276,,"35,500",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,6,14,48170-505,84.95,230,48170,16,,
277,,"26,700",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,6,14,48170-517,59.97,300,48170,21,,
278,,"33,500",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,6,16,48170-501,84.95,191,48170,3,,
279,,"26,400",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,6,23,48170-517,59.97,300,48170,8,,
280,,"27,500",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,6,24,48170-517,59.97,300,48170,16,,
281,,"22,000",2017,2017,사들로,00013,00000,48170,00,0,3350087,충무공동,0302,0000,48170,13700,1,혁신도시엘에이치아파트9단지,6,28,48170-523,59.97,302,48170,19,,
282,,"25,900",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,6,30,48170-517,59.97,300,48170,6,,
283,,"11,300",1992,2017,월아산로,01094,00000,48170,02,0,3332043,문산읍 소문리,0816,0002,48170,25022,1,동국한양빌라,6,1,48170-176,84.6,816-2,48170,5,,
284,,"34,000",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,6,1,48170-483,140.208,2421,48170,13,,
285,,"32,200",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,6,2,48170-483,140.208,2421,48170,25,,
286,,"24,000",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,6,5,48170-483,84.591,2421,48170,25,,
287,,"23,000",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,6,25,48170-483,84.591,2421,48170,10,,
288,,"15,000",2007,2017,월아산로1088번길,00030,00000,48170,01,0,4796975,문산읍 소문리,0811,0001,48170,25022,1,뉴월드행복마을,6,30,48170-459,83.2382,811-1,48170,9,,
289,,"16,800",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,6,1,48170-485,84.8829,1224,48170,2,,
290,,"19,670",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,6,14,48170-485,84.8829,1224,48170,9,,
291,,"18,400",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,6,24,48170-485,84.8829,1224,48170,6,,
292,,"19,400",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,6,26,48170-485,84.9015,1224,48170,6,,
293,,"19,400",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,6,28,48170-485,84.9015,1224,48170,8,,
294,,"39,800",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,6,2,48170-482,158.9164,1104,48170,6,,
295,,"26,300",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,6,16,48170-482,84.9376,1104,48170,18,,
296,,"29,500",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,6,19,48170-482,120.5794,1104,48170,4,,
297,,"34,600",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,6,20,48170-482,133.0285,1104,48170,14,,
298,,"24,700",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,6,23,48170-482,84.9499,1104,48170,15,,
299,,"14,000",2016,2017,동부로,02062,00000,48170,05,,3332019,일반성면 개암리,0477,0012,48170,36023,1,일반성 에이원아파트,6,12,48170-519,59.9461,477-12,48170,8,,
300,,"22,300",2009,2017,금산로,00022,00000,48170,01,0,3332007,금산면 중천리,0330,0000,48170,41026,1,진흥더루벤스,6,3,48170-476,122.956,330,48170,3,,
301,,"22,300",2009,2017,금산로,00022,00000,48170,01,0,3332007,금산면 중천리,0330,0000,48170,41026,1,진흥더루벤스,6,10,48170-476,122.956,330,48170,3,,
302,,"21,300",2009,2017,금산로,00022,00000,48170,01,0,3332007,금산면 중천리,0330,0000,48170,41026,1,진흥더루벤스,6,11,48170-476,84.9968,330,48170,4,,
303,,"23,400",2009,2017,금산로,00022,00000,48170,01,0,3332007,금산면 중천리,0330,0000,48170,41026,1,진흥더루벤스,6,13,48170-476,122.1795,330,48170,16,,
304,,"23,700",2009,2017,금산로,00022,00000,48170,01,0,3332007,금산면 중천리,0330,0000,48170,41026,1,진흥더루벤스,6,14,48170-476,122.956,330,48170,6,,
305,,"23,100",2009,2017,금산로,00022,00000,48170,01,0,3332007,금산면 중천리,0330,0000,48170,41026,1,진흥더루벤스,6,20,48170-476,122.956,330,48170,19,,
306,,"14,500",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,6,1,48170-205,73.61,1000,48170,9,,
307,,"22,200",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,6,1,48170-474,84.991,705,48170,6,,
308,,"19,850",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,6,1,48170-474,84.994,705,48170,5,,
309,,"28,700",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,6,2,48170-474,139.31,705,48170,12,,
310,,"21,300",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,6,4,48170-474,84.994,705,48170,18,,
311,,"18,550",2007,2017,중천로67번길,00005,00000,48170,01,0,4797135,금산면 장사리,0961,0001,48170,41027,1,화광비발디,6,5,48170-462,84.6132,961-1,48170,20,,
312,,"17,400",2007,2017,중천로67번길,00005,00000,48170,01,0,4797135,금산면 장사리,0961,0001,48170,41027,1,화광비발디,6,5,48170-462,84.6132,961-1,48170,6,,
313,,"12,100",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,6,7,48170-206,59.42,963-1,48170,12,,
314,,"13,000",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,6,7,48170-207,59.78,965-1,48170,1,,
315,,"22,000",2007,2017,덕의길,00011,00000,48170,01,0,4796355,금산면 장사리,0964,0001,48170,41027,1,진주푸르지오2단지,6,8,48170-464,84.9726,964-1,48170,17,,
316,,"9,100",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,6,9,48170-205,48.31,1000,48170,8,,
317,,"6,250",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,6,10,48170-205,37.84,1000,48170,1,,
