,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
335,,"10,400",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,5,6,48250-325,47.382,156-1,48250,4,,
336,,"13,000",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,5,7,48250-168,59.9,156-5,48250,13,,
337,,"10,900",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,5,8,48250-325,47.382,156-1,48250,15,,
338,,"10,750",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,5,9,48250-325,47.382,156-1,48250,15,,
339,,"13,100",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,5,13,48250-168,59.88,156-5,48250,11,,
340,,"13,700",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,5,13,48250-168,59.88,156-5,48250,9,,
341,,"13,600",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,5,13,48250-168,59.88,156-5,48250,15,,
342,,"13,600",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,5,13,48250-168,59.88,156-5,48250,17,,
343,,"10,500",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,5,14,48250-325,47.382,156-1,48250,17,,
344,,"10,600",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,5,18,48250-325,47.382,156-1,48250,14,,
345,,"11,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,5,18,48250-325,47.382,156-1,48250,17,,
346,,"10,850",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,5,18,48250-325,47.382,156-1,48250,11,,
347,,"11,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,5,20,48250-325,47.382,156-1,48250,13,,
348,,"9,800",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,5,22,48250-325,47.382,156-1,48250,3,,
349,,"14,000",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,5,27,48250-168,59.88,156-5,48250,17,,
350,,"12,900",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,5,28,48250-168,59.88,156-5,48250,13,,
351,,"10,500",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,5,28,48250-325,47.382,156-1,48250,9,,
352,,"13,300",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,5,30,48250-168,59.88,156-5,48250,4,,
353,,"9,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,5,31,48250-325,47.382,156-1,48250,1,,
354,,"32,000",2008,2017,장유로,00362,00000,48250,05,0,3335054,신문동,0527,0002,48250,12700,1,장유2차쌍용예가,5,9,48250-1697,122.1103,527-2,48250,10,,
355,,"7,800",2012,2017,장유로330번길,00005,00000,48250,02,0,4805683,신문동,0498,0007,48250,12700,1,SG이너스,5,10,48250-1794,30.0975,498-7,48250,13,,
356,,"8,700",1997,2017,장유로330번길,00015,00000,48250,02,0,4805683,신문동,1223,0000,48250,12700,1,아남,5,24,48250-169,59.905,1223,48250,9,,
357,,"23,000",2007,2017,장유로,00360,00000,48250,05,0,3335054,신문동,0530,0002,48250,12700,1,장유쌍용예가,5,28,48250-1692,84.9967,530-2,48250,10,,
358,,"10,900",2012,2017,장유로330번길,00005,00000,48250,02,0,4805683,신문동,0498,0007,48250,12700,1,SG이너스,5,31,48250-1794,49.5375,498-7,48250,14,,
359,,"13,200",2003,2017,삼문로,00088,00000,48250,02,0,3335033,삼문동,0583,0003,48250,12800,1,갑오마을11단지부영e그린타운,5,5,48250-185,59.9888,583-3,48250,2,,
360,,"13,300",2003,2017,삼문로,00088,00000,48250,02,0,3335033,삼문동,0583,0003,48250,12800,1,갑오마을11단지부영e그린타운,5,6,48250-185,59.9888,583-3,48250,13,,
361,,"17,200",2003,2017,반룡로,00087,00012,48250,02,0,3335022,삼문동,0583,0007,48250,12800,1,갑오마을11단지부영그린타운2,5,9,48250-186,80.8839,583-7,48250,9,,
362,,"26,000",2004,2017,번화1로,00104,00000,48250,02,0,3335023,삼문동,0061,0001,48250,12800,1,젤미마을3단지대동피렌체앙코르,5,11,48250-330,104.6808,61-1,48250,10,,
363,,"11,000",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,5,13,48250-329,47.382,60-3,48250,6,,
364,,"15,000",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,5,13,48250-332,59.26,61-5,48250,4,,
365,,"16,200",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,5,13,48250-332,59.26,61-5,48250,11,,
366,,"21,700",2004,2017,번화1로,00104,00000,48250,02,0,3335023,삼문동,0061,0001,48250,12800,1,젤미마을3단지대동피렌체앙코르,5,13,48250-330,104.6808,61-1,48250,2,,
367,,"14,800",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,5,15,48250-332,59.26,61-5,48250,4,,
368,,"13,500",2003,2017,삼문로,00088,00000,48250,02,0,3335033,삼문동,0583,0003,48250,12800,1,갑오마을11단지부영e그린타운,5,16,48250-185,59.9888,583-3,48250,12,,
369,,"11,200",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,5,16,48250-329,47.382,60-3,48250,12,,
370,,"25,100",2005,2017,능동로,00010,00000,48250,03,0,3335014,삼문동,0062,0002,48250,12800,1,젤미마을5단지푸르지오7차,5,17,48250-1646,84.9829,62-2,48250,15,,
371,,"10,400",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,5,18,48250-329,47.382,60-3,48250,14,,
372,,"24,500",2004,2017,번화1로,00104,00000,48250,02,0,3335023,삼문동,0061,0001,48250,12800,1,젤미마을3단지대동피렌체앙코르,5,18,48250-330,104.6808,61-1,48250,1,,
373,,"11,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,5,20,48250-329,47.382,60-3,48250,13,,
374,,"17,900",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,5,20,48250-335,84.752,62-10,48250,14,,
375,,"10,800",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,5,22,48250-329,47.382,60-3,48250,11,,
376,,"15,000",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,5,22,48250-332,59.26,61-5,48250,11,,
377,,"10,300",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,5,23,48250-329,47.382,60-3,48250,14,,
378,,"11,000",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,5,26,48250-329,47.382,60-3,48250,11,,
379,,"17,500",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,5,26,48250-335,84.752,62-10,48250,4,,
380,,"18,500",2003,2017,반룡로,00087,00012,48250,02,0,3335022,삼문동,0583,0007,48250,12800,1,갑오마을11단지부영그린타운2,5,29,48250-186,80.8839,583-7,48250,14,,
381,,"10,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,5,30,48250-329,47.382,60-3,48250,6,,
382,,"16,900",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,5,1,48250-343,80.7474,334-4,48250,6,,
383,,"12,800",2002,2017,계동로102번길,00009,00000,48250,02,0,4805056,대청동,0321,0001,48250,12900,1,갑오마을2단지주공2,5,2,48250-339,51.74,321-1,48250,9,,
384,,"19,000",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,5,2,48250-343,80.7474,334-4,48250,10,,
385,,"17,000",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,5,4,48250-343,80.7474,334-4,48250,15,,
386,,"18,000",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,5,8,48250-342,59.1074,334-1,48250,15,,
387,,"26,000",2005,2017,계동로,00138,00000,48250,02,0,3335006,대청동,0291,0001,48250,12900,1,갑오마을1단지대우푸르지오3,5,11,48250-227,101.9242,291-1,48250,5,,
388,,"17,200",2002,2017,계동로,00086,00000,48250,02,0,3335006,대청동,0333,0006,48250,12900,1,갑오마을5단지부영6차,5,13,48250-341,80.7474,333-6,48250,7,,
389,,"34,000",2005,2017,계동로,00138,00000,48250,02,0,3335006,대청동,0291,0001,48250,12900,1,갑오마을1단지대우푸르지오3,5,15,48250-227,116.1823,291-1,48250,4,,
390,,"14,250",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,5,16,48250-342,59.1074,334-1,48250,16,,
391,,"16,000",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,5,17,48250-340,80.7474,333-3,48250,13,,
392,,"16,300",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,5,17,48250-343,80.7474,334-4,48250,6,,
393,,"16,600",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,5,18,48250-340,80.7474,333-3,48250,6,,
394,,"16,800",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,5,18,48250-343,80.7474,334-4,48250,12,,
395,,"14,000",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,5,18,48250-342,59.1074,334-1,48250,3,,
396,,"17,000",2002,2017,계동로,00086,00000,48250,02,0,3335006,대청동,0333,0006,48250,12900,1,갑오마을5단지부영6차,5,18,48250-341,80.7474,333-6,48250,14,,
397,,"12,900",2002,2017,계동로102번길,00009,00000,48250,02,0,4805056,대청동,0321,0001,48250,12900,1,갑오마을2단지주공2,5,22,48250-339,51.49,321-1,48250,5,,
398,,"14,500",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,5,25,48250-342,59.1074,334-1,48250,18,,
399,,"18,000",2002,2017,계동로102번길,00009,00000,48250,02,0,4805056,대청동,0321,0001,48250,12900,1,갑오마을2단지주공2,5,27,48250-339,59.64,321-1,48250,15,,
400,,"13,500",2002,2017,계동로102번길,00009,00000,48250,02,0,4805056,대청동,0321,0001,48250,12900,1,갑오마을2단지주공2,5,29,48250-339,51.74,321-1,48250,6,,
401,,"25,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,5,1,48250-1820,64.7578,1121,48250,7,,
402,,"20,000",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,5,2,48250-229,84.7888,452-1,48250,8,,
403,,"29,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,5,2,48250-1820,84.9905,1121,48250,4,,
404,,"24,000",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,5,4,48250-1926,84.7721,1165,48250,20,,
405,,"22,500",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,5,9,48250-229,84.7888,452-1,48250,15,,
406,,"19,600",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,5,10,48250-229,84.7888,452-1,48250,8,,
407,,"37,000",2005,2017,팔판로,00027,00000,48250,02,0,3335062,관동동,0448,0009,48250,13000,1,팔판마을6단지푸르지오,5,10,48250-422,117.5613,448-9,48250,12,,
408,,"14,750",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,5,10,48250-344,59.9888,448-1,48250,5,,
409,,"14,500",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,5,13,48250-344,59.9888,448-1,48250,4,,
410,,"31,300",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,5,13,48250-1820,84.9201,1121,48250,13,,
411,,"13,300",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,5,17,48250-344,59.9888,448-1,48250,9,,
412,,"25,000",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,5,18,48250-1926,84.7721,1165,48250,13,,
413,,"27,100",2005,2017,팔판로,00093,00000,48250,02,0,3335062,관동동,0452,0007,48250,13000,1,팔판마을4단지푸르지오,5,22,48250-1648,92.6737,452-7,48250,18,,
414,,"21,000",2005,2017,계동로,00031,00000,48250,03,0,3335006,관동동,0448,0003,48250,13000,1,팔판마을부영그린타운8차,5,25,48250-228,84.7888,448-3,48250,14,,
415,,"16,300",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,5,30,48250-344,59.9888,448-1,48250,8,,
416,,"14,000",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,5,30,48250-344,59.9888,448-1,48250,5,,
417,,"29,300",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,5,1,48250-1806,84.9916,1369,48250,25,,
418,,"32,000",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,5,3,48250-1824,84.847,1370,48250,10,,
419,,"46,800",2008,2017,율하1로,00064,00000,48250,02,0,3335046,율하동,1296,0000,48250,13100,1,율상마을푸르지오4단지(2차),5,9,48250-1699,128.619,1296,48250,17,,
420,,"36,800",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,5,9,48250-1704,108.7052,1371,48250,23,,
421,,"30,000",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,5,12,48250-1824,84.872,1370,48250,13,,
422,,"33,000",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,5,14,48250-1759,84.9292,1316,48250,25,,
423,,"54,800",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,5,18,48250-1704,163.0376,1371,48250,2,,
424,,"39,300",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,5,18,48250-1704,108.7052,1371,48250,20,,
425,,"42,000",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,5,23,48250-1704,128.5692,1371,48250,1,,
426,,"56,000",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,5,26,48250-1704,163.0376,1371,48250,4,,
427,,"30,000",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,5,26,48250-1824,84.847,1370,48250,25,,
428,,"38,000",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,5,26,48250-1704,108.7052,1371,48250,18,,
429,,"34,000",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,5,27,48250-1759,84.9292,1316,48250,11,,
430,,"27,000",2008,2017,율하2로,00057,00000,48250,04,0,3335047,율하동,1297,0000,48250,13100,1,율상마을푸르지오3단지(1차),5,31,48250-1700,84.965,1297,48250,16,,
431,,"30,000",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,5,31,48250-1824,84.872,1370,48250,3,,
432,,"24,700",2008,2017,하계로,00009,00029,48250,01,0,3335064,진영읍 좌곤리,0377,0000,48250,25025,1,동창원IC하우스토리,5,2,48250-1695,126.6492,377,48250,10,,
433,,"5,300",1991,2017,진남로,00009,00000,48250,01,0,3335075,진영읍 좌곤리,0002,0011,48250,25025,1,대근(다라),5,18,48250-155,63.285,2-11,48250,5,,
434,,"16,000",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,5,2,48250-1669,59.9769,1611-3,48250,5,,
435,,"17,600",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,5,3,48250-1669,59.9769,1611-3,48250,15,,
436,,"14,200",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,5,3,48250-1669,59.9769,1611-3,48250,2,,
437,,"16,000",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,5,4,48250-1669,59.9769,1611-3,48250,1,,
438,,"6,800",2003,2017,진영로120번길,00002,00029,48250,01,0,4805747,진영읍 진영리,0369,0015,48250,25026,1,무학한빛빌라트,5,6,48250-203,83.8,369-15,48250,2,,
439,,"33,000",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,5,8,48250-1685,121.0641,1611-2,48250,18,,
440,,"22,300",2016,2017,,,,,,,,진영읍 진영리,1883,0000,48250,25026,1,신우희가로아파트,5,8,48250-1895,74.8552,1883,48250,4,,
441,,"16,300",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,5,10,48250-1669,59.9769,1611-3,48250,8,,
442,,"16,500",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,5,11,48250-1669,59.9769,1611-3,48250,15,,
443,,"19,000",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,5,12,48250-1666,84.961,1611-4,48250,9,,
444,,"18,800",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,5,13,48250-1666,74.129,1611-4,48250,11,,
445,,"14,900",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,5,13,48250-1669,59.9769,1611-3,48250,6,,
446,,"7,500",1997,2017,진영로,00010,00000,48250,01,0,3335059,진영읍 진영리,0623,0001,48250,25026,1,진영거성,5,15,48250-157,58.65,623-1,48250,4,,
447,,"15,400",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,5,15,48250-1669,59.9769,1611-3,48250,10,,
448,,"23,490",2016,2017,장등1로31번길,00007,00000,48250,00,0,4853134,진영읍 진영리,1710,0000,48250,25026,1,김해진영휴먼빌아파트,5,16,48250-1917,84.9923,1710,48250,2,,
449,,"7,500",1992,2017,진영로50번길,00016,00000,48250,01,0,4805764,진영읍 진영리,0533,0002,48250,25026,1,연합그린파크(3동4동5동),5,18,48250-162,76.17,533-2,48250,1,,
450,,"17,800",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,5,22,48250-1669,59.9769,1611-3,48250,10,,
451,,"22,000",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,5,23,48250-1685,84.3748,1611-2,48250,7,,
452,,"8,000",1995,2017,여래로20번길,00064,00063,48250,01,0,4805589,진영읍 진영리,0276,0000,48250,25026,1,대한,5,25,48250-158,59.96,276,48250,13,,
453,,"15,600",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,5,26,48250-1669,59.9769,1611-3,48250,10,,
454,,"26,000",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,5,26,48250-1691,84.9717,1610,48250,2,,
455,,"17,000",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,5,27,48250-1669,59.9769,1611-3,48250,16,,
456,,"22,000",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,5,29,48250-1666,84.9845,1611-4,48250,20,,
457,,"19,000",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,5,31,48250-1666,74.129,1611-4,48250,7,,
458,,"8,000",1990,2017,여래로20번길,00017,00021,48250,01,0,4805589,진영읍 여래리,0700,0039,48250,25027,1,대방(700-39),5,1,48250-147,72.72,700-39,48250,3,,
459,,"18,470",2014,2017,진영로,00273,00000,48250,01,0,3335059,진영읍 여래리,0149,0000,48250,25027,1,김해진영 마루애 주상복합,5,17,48250-1852,84.5828,149,48250,25,,
460,,"19,539",2017,2017,진영로,00284,00000,48250,00,0,3335059,진영읍 여래리,1012,0000,48250,25027,1,협성휴포레 진영,5,25,48250-1931,67.3726,1012,48250,6,,
461,,"6,000",1992,2017,진영로,00303,00000,48250,01,0,3335059,진영읍 여래리,0230,0001,48250,25027,1,기영맨션(기영타워),5,27,48250-146,59.85,230-1,48250,7,,
462,,"6,500",1984,2017,진영로218번길,00004,00000,48250,01,0,4805757,진영읍 여래리,0437,0000,48250,25027,1,금오,5,31,48250-145,55.08,437,48250,4,,
463,,"14,000",2012,2017,송현로,00019,00033,48250,01,0,3335038,진례면 송정리,0314,0006,48250,33023,1,한채,5,25,48250-1792,85.52,314-6,48250,3,,
464,,"16,000",2012,2017,송현로,00019,00033,48250,01,0,3335038,진례면 송정리,0314,0006,48250,33023,1,한채,5,25,48250-1792,99.81,314-6,48250,4,,
465,,"9,000",1992,2017,송현로,00053,00000,48250,01,0,3335038,진례면 초전리,0231,0001,48250,33024,1,서인백조,5,4,48250-178,84.35,231-1,48250,13,,
