,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
338,,"41,500",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),6,19,41410-41,92.31,1119-3,41410,12,,
339,,"26,200",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,6,19,41410-35,58.71,1148-4,41410,4,,
340,,"18,400",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,20,41410-28,42.75,1155,41410,13,,
341,,"56,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,6,20,41410-1262,117.994,310-2,41410,26,,
342,,"40,900",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,6,20,41410-63,96.359,1151-5,41410,14,,
343,,"25,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,6,20,41410-60,59.99,1156-15,41410,2,,
344,,"26,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,20,41410-59,51.66,1156-1,41410,8,,
345,,"19,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,20,41410-59,41.85,1156-1,41410,15,,
346,,"24,400",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,6,20,41410-56,49.69,1120,41410,3,,
347,,"25,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,6,20,41410-56,49.67,1120,41410,14,,
348,,"28,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,20,41410-54,58.46,1146-11,41410,2,,
349,,"28,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,20,41410-51,58.46,1145,41410,6,,
350,,"46,500",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,6,20,41410-47,118.77,1145-14,41410,17,,
351,,"29,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,6,20,41410-35,58.71,1148-4,41410,10,,
352,,"25,400",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,6,20,41410-34,58.48,1147,41410,3,,
353,,"18,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,20,41410-28,41.85,1155,41410,8,,
354,,"18,950",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,21,41410-28,41.85,1155,41410,5,,
355,,"42,700",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,6,21,41410-63,96.359,1151-5,41410,12,,
356,,"49,800",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,6,21,41410-62,128.114,1119,41410,18,,
357,,"42,500",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,6,21,41410-52,90.15,1146,41410,13,,
358,,"30,600",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,21,41410-51,58.46,1145,41410,6,,
359,,"36,800",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),6,21,41410-38,101.52,1059,41410,5,,
360,,"28,800",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,6,21,41410-37,58.14,1152-2,41410,3,,
361,,"19,700",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,22,41410-28,41.85,1155,41410,8,,
362,,"47,700",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,6,22,41410-1262,84.995,310-2,41410,12,,
363,,"40,800",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,6,22,41410-63,96.359,1151-5,41410,10,,
364,,"25,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,6,22,41410-60,59.99,1156-15,41410,2,,
365,,"28,200",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,22,41410-59,58.65,1156-1,41410,5,,
366,,"27,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,22,41410-54,58.46,1146-11,41410,3,,
367,,"19,500",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,6,22,41410-49,43.56,1151-9,41410,12,,
368,,"40,500",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),6,22,41410-42,89.73,1119-4,41410,14,,
369,,"23,950",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,6,22,41410-34,58.48,1147,41410,4,,
370,,"17,000",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,6,23,41410-27,42.75,1155-7,41410,8,,
371,,"27,300",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,23,41410-54,58.71,1146-11,41410,20,,
372,,"20,400",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,6,23,41410-49,43.56,1151-9,41410,7,,
373,,"39,700",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),6,23,41410-42,101.88,1119-4,41410,20,,
374,,"40,300",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),6,23,41410-42,89.73,1119-4,41410,13,,
375,,"27,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,23,41410-30,59.76,1066,41410,13,,
376,,"16,400",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,23,41410-28,41.85,1155,41410,1,,
377,,"18,300",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,6,24,41410-27,42.75,1155-7,41410,11,,
378,,"42,900",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,6,24,41410-64,101.67,1145-14,41410,9,,
379,,"48,500",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,6,24,41410-63,126.834,1151-5,41410,5,,
380,,"19,750",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,24,41410-59,41.85,1156-1,41410,7,,
381,,"19,600",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,24,41410-59,41.85,1156-1,41410,6,,
382,,"21,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,6,24,41410-56,42.87,1120,41410,20,,
383,,"29,700",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,24,41410-51,58.46,1145,41410,8,,
384,,"30,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,24,41410-51,58.46,1145,41410,14,,
385,,"31,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,24,41410-51,58.71,1145,41410,16,,
386,,"23,600",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,24,41410-50,49.89,1151-9,41410,18,,
387,,"25,000",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,24,41410-50,49.89,1151-9,41410,18,,
388,,"25,000",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,24,41410-50,49.89,1151-9,41410,6,,
389,,"20,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,6,24,41410-49,43.56,1151-9,41410,5,,
390,,"20,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,6,24,41410-49,43.56,1151-9,41410,10,,
391,,"22,900",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,24,41410-30,49.67,1066,41410,16,,
392,,"21,950",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,24,41410-30,49.67,1066,41410,2,,
393,,"26,650",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,24,41410-30,59.76,1066,41410,6,,
394,,"29,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,25,41410-51,58.46,1145,41410,9,,
395,,"30,000",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,6,26,41410-37,58.14,1152-2,41410,10,,
396,,"70,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,6,26,41410-1322,148.59,1240,41410,10,,
397,,"47,200",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),6,26,41410-57,84.241,1121,41410,11,,
398,,"29,800",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,26,41410-51,58.46,1145,41410,8,,
399,,"38,700",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),6,26,41410-41,92.31,1119-3,41410,20,,
400,,"40,500",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),6,27,41410-42,89.73,1119-4,41410,19,,
401,,"55,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,6,27,41410-1322,84.97,1240,41410,19,,
402,,"43,300",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,6,27,41410-61,126.834,1088,41410,5,,
403,,"25,200",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,6,27,41410-60,59.99,1156-15,41410,1,,
404,,"29,400",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,6,27,41410-55,58.01,1052,41410,7,,
405,,"28,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,6,27,41410-55,58.01,1052,41410,3,,
406,,"30,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,27,41410-51,58.46,1145,41410,12,,
407,,"40,500",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,6,27,41410-46,101.82,1092,41410,10,,
408,,"40,650",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,6,27,41410-43,101.76,1063,41410,17,,
409,,"17,300",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,6,28,41410-35,41.85,1148-4,41410,10,,
410,,"42,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,6,28,41410-61,126.834,1088,41410,13,,
411,,"27,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,28,41410-54,58.71,1146-11,41410,3,,
412,,"32,400",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,28,41410-51,58.71,1145,41410,18,,
413,,"29,200",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,28,41410-51,58.46,1145,41410,13,,
414,,"23,200",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,28,41410-50,49.89,1151-9,41410,5,,
415,,"30,200",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,6,29,41410-37,58.14,1152-2,41410,10,,
416,,"42,400",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,6,29,41410-63,126.834,1151-5,41410,1,,
417,,"44,900",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,6,29,41410-61,151.397,1088,41410,12,,
418,,"29,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,29,41410-51,58.46,1145,41410,11,,
419,,"23,200",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,29,41410-50,49.89,1151-9,41410,15,,
420,,"23,100",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,30,41410-50,49.89,1151-9,41410,17,,
421,,"28,200",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,30,41410-51,58.46,1145,41410,15,,
422,,"25,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,30,41410-59,51.66,1156-1,41410,13,,
423,,"39,000",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,6,30,41410-62,96.359,1119,41410,24,,
424,,"40,000",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,6,1,41410-74,134.74,849-1,41410,1,,
425,,"19,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),6,1,41410-91,42.75,875,41410,9,,
426,,"20,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),6,1,41410-91,42.75,875,41410,6,,
427,,"22,900",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,1,41410-89,42.75,872,41410,15,,
428,,"20,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),6,1,41410-87,41.85,849,41410,13,,
429,,"26,150",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,1,41410-83,51.66,876,41410,13,,
430,,"43,800",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,6,2,41410-75,129.99,871-7,41410,3,,
431,,"27,500",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,6,2,41410-79,78.95,744-1,41410,8,,
432,,"41,400",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,6,3,41410-75,101.94,871-7,41410,2,,
433,,"19,400",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),6,3,41410-91,42.75,875,41410,18,,
434,,"19,900",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),6,3,41410-91,42.75,875,41410,16,,
435,,"22,700",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,3,41410-89,44.06,872,41410,6,,
436,,"20,900",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,3,41410-89,41.85,872,41410,9,,
437,,"26,700",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,3,41410-83,51.66,876,41410,19,,
438,,"12,000",1987,2017,번영로624번길,00026,00000,41410,01,0,4400216,금정동,0770,0004,41410,10500,1,기오7,6,5,41410-69,41.22,770-4,41410,3,,
439,,"20,300",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),6,5,41410-91,42.75,875,41410,11,,
440,,"16,000",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),6,5,41410-90,37.67,875,41410,1,,
441,,"19,000",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),6,5,41410-90,39.87,875,41410,9,,
442,,"18,600",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),6,5,41410-90,39.87,875,41410,18,,
443,,"49,150",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,6,6,41410-75,149.58,871-7,41410,9,,
444,,"28,300",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,6,6,41410-94,59.98,704,41410,1,,
445,,"19,200",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),6,6,41410-91,42.75,875,41410,3,,
446,,"19,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),6,6,41410-91,42.75,875,41410,18,,
447,,"19,900",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),6,6,41410-91,42.75,875,41410,15,,
448,,"17,900",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),6,6,41410-90,39.87,875,41410,3,,
449,,"23,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,6,41410-89,44.06,872,41410,13,,
450,,"21,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,6,41410-89,44.06,872,41410,13,,
451,,"27,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,6,41410-89,51.66,872,41410,5,,
452,,"25,900",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),6,6,41410-88,51.59,873-2,41410,18,,
453,,"28,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,6,41410-83,59.97,876,41410,1,,
454,,"43,000",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,6,6,41410-75,101.94,871-7,41410,5,,
455,,"19,700",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,6,7,41410-79,54.27,744-1,41410,3,,
456,,"26,900",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,7,41410-89,51.66,872,41410,13,,
457,,"20,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),6,7,41410-87,41.85,849,41410,11,,
458,,"27,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,7,41410-83,51.66,876,41410,19,,
459,,"26,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,7,41410-83,58.46,876,41410,6,,
460,,"25,200",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,7,41410-83,51.66,876,41410,20,,
461,,"26,300",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,6,8,41410-79,74.12,744-1,41410,12,,
462,,"23,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,8,41410-89,44.06,872,41410,8,,
463,,"18,900",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,8,41410-89,35.28,872,41410,8,,
464,,"20,400",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),6,8,41410-87,41.85,849,41410,5,,
465,,"26,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,8,41410-83,58.46,876,41410,5,,
466,,"27,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,9,41410-83,58.46,876,41410,11,,
467,,"19,700",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),6,9,41410-91,42.75,875,41410,4,,
468,,"17,400",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),6,9,41410-90,37.67,875,41410,3,,
469,,"20,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,9,41410-89,41.85,872,41410,11,,
470,,"23,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,9,41410-89,42.75,872,41410,7,,
471,,"28,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),6,9,41410-87,58.65,849,41410,13,,
472,,"26,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,9,41410-83,51.66,876,41410,3,,
473,,"38,500",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,6,10,41410-74,101.86,849-1,41410,5,,
474,,"19,250",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),6,10,41410-91,42.75,875,41410,15,,
475,,"26,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,10,41410-89,51.66,872,41410,2,,
476,,"26,000",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),6,10,41410-88,51.59,873-2,41410,17,,
477,,"32,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),6,10,41410-87,74.16,849,41410,2,,
478,,"34,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),6,10,41410-87,74.91,849,41410,5,,
479,,"19,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),6,10,41410-87,41.85,849,41410,6,,
480,,"27,400",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,10,41410-83,51.66,876,41410,12,,
481,,"26,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,10,41410-83,51.66,876,41410,8,,
482,,"41,000",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,6,10,41410-74,101.86,849-1,41410,5,,
483,,"25,600",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,12,41410-83,51.66,876,41410,3,,
484,,"35,500",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,6,12,41410-94,84.83,704,41410,2,,
485,,"12,600",1988,2017,번영로587번길,00027,00000,41410,01,0,4400212,금정동,0711,0000,41410,10500,1,신안A동,6,13,41410-78,40.05,711,41410,2,,
486,,"20,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,13,41410-89,41.85,872,41410,11,,
487,,"26,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,13,41410-83,51.66,876,41410,14,,
488,,"28,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,13,41410-83,58.65,876,41410,10,,
489,,"45,500",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,6,14,41410-75,129.99,871-7,41410,5,,
490,,"20,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),6,14,41410-91,42.75,875,41410,17,,
491,,"19,500",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),6,14,41410-90,39.87,875,41410,15,,
492,,"22,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,14,41410-89,42.75,872,41410,4,,
493,,"20,400",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,14,41410-89,41.85,872,41410,14,,
494,,"27,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,14,41410-83,58.46,876,41410,7,,
495,,"26,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,15,41410-83,51.66,876,41410,16,,
496,,"18,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),6,15,41410-91,42.75,875,41410,20,,
497,,"22,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,15,41410-89,44.06,872,41410,3,,
498,,"22,970",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,15,41410-89,44.06,872,41410,14,,
499,,"28,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),6,15,41410-87,58.65,849,41410,14,,
500,,"26,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,6,15,41410-83,51.66,876,41410,4,,
501,,"26,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),6,16,41410-89,51.66,872,41410,11,,
502,,"27,500",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),6,17,41410-70,58.65,871-11,41410,10,,
503,,"18,200",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),6,17,41410-90,37.67,875,41410,7,,
