,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
337,,"37,500",2007,2017,이문안로,00081,00000,41310,02,0,3196010,수택동,0448,0006,41310,10500,1,신성미소지움,7,29,41310-913,84.98,448-6,41310,11,,
338,,"15,900",1989,2017,수택천로25번길,00011,00000,41310,01,0,4388098,수택동,0517,0003,41310,10500,1,"한인(가,나동)",7,30,41310-70,45.05,517-3,41310,1,,
339,,"59,600",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,7,1,41310-73,116.824,960,41310,19,,
340,,"43,000",2001,2017,장자대로111번길,00015,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,7,1,41310-78,59.784,961,41310,17,,
341,,"50,500",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,7,1,41310-73,100.42,960,41310,1,,
342,,"40,000",2001,2017,장자대로111번길,00011,00000,41310,00,0,4388163,토평동,0961,0000,41310,10700,1,한일,7,2,41310-78,59.784,961,41310,7,,
343,,"77,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,7,5,41310-73,134.887,960,41310,16,,
344,,"31,600",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,7,5,41310-77,59.6514,1009,41310,15,,
345,,"57,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,7,5,41310-76,84.599,955,41310,5,,
346,,"48,500",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,7,8,41310-76,84.599,955,41310,20,,
347,,"41,300",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,7,8,41310-78,59.784,961,41310,6,,
348,,"59,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,7,11,41310-73,116.824,960,41310,10,,
349,,"29,700",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,7,11,41310-77,59.6514,1009,41310,5,,
350,,"47,800",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,7,11,41310-76,84.599,955,41310,2,,
351,,"49,500",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,7,13,41310-76,84.599,955,41310,9,,
352,,"37,600",2009,2017,벌말로,00129,00000,41310,02,0,3196015,토평동,0269,0001,41310,10700,1,유진스웰,7,13,41310-973,84.9884,269-1,41310,4,,
353,,"53,300",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,7,14,41310-76,84.599,955,41310,8,,
354,,"45,000",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,7,15,41310-74,84.404,959,41310,12,,
355,,"40,000",2009,2017,벌말로,00129,00000,41310,02,0,3196015,토평동,0269,0001,41310,10700,1,유진스웰,7,16,41310-973,84.9884,269-1,41310,6,,
356,,"44,750",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,7,17,41310-74,84.404,959,41310,19,,
357,,"31,400",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,7,20,41310-77,59.6514,1009,41310,17,,
358,,"52,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,7,21,41310-76,84.599,955,41310,14,,
359,,"48,200",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,7,22,41310-76,84.599,955,41310,6,,
360,,"49,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,7,22,41310-76,84.599,955,41310,19,,
361,,"63,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,7,24,41310-73,116.824,960,41310,9,,
362,,"39,900",2009,2017,벌말로,00129,00000,41310,02,0,3196015,토평동,0269,0001,41310,10700,1,유진스웰,7,24,41310-973,84.9884,269-1,41310,11,,
363,,"48,800",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,7,25,41310-74,84.404,959,41310,14,,
364,,"36,800",2003,2017,검배로,00132,00000,41310,02,0,3196002,토평동,1011,0000,41310,10700,1,영풍마드레빌2차,7,25,41310-80,84.899,1011,41310,6,,
365,,"45,200",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,7,25,41310-74,84.404,959,41310,7,,
366,,"37,000",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,7,26,41310-75,84.7406,1008,41310,8,,
367,,"52,800",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,7,26,41310-76,84.599,955,41310,15,,
368,,"46,500",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,7,27,41310-74,84.404,959,41310,4,,
369,,"48,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,7,27,41310-76,84.599,955,41310,18,,
370,,"47,000",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,7,27,41310-74,84.404,959,41310,18,,
371,,"47,900",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,7,28,41310-74,84.404,959,41310,12,,
372,,"28,000",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,7,28,41310-77,59.6514,1009,41310,2,,
373,,"38,500",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,7,28,41310-78,59.784,961,41310,2,,
