,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
182,,"7,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,28,46230-166,59.79,1665,46230,7,,
183,,"7,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,28,46230-166,59.79,1665,46230,10,,
184,,"12,600",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,6,28,46230-64,84.96,1691,46230,4,,
185,,"5,550",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,28,46230-63,59.94,1686,46230,13,,
186,,"5,800",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,28,46230-61,59.79,1665,46230,4,,
187,,"5,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,28,46230-61,59.79,1665,46230,15,,
188,,"4,300",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,28,46230-61,39.86,1665,46230,7,,
189,,"8,500",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,28,46230-60,59.995,1663,46230,1,,
190,,"9,050",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,28,46230-60,59.995,1663,46230,14,,
191,,"2,400",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,6,29,46230-32,41.85,1434,46230,3,,
192,,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,29,46230-166,59.79,1665,46230,13,,
193,,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,29,46230-61,39.86,1665,46230,19,,
194,,"13,800",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,6,29,46230-59,80.779,1655,46230,3,,
195,,"10,150",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,6,30,46230-30,84.96,1418,46230,4,,
196,,"16,100",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,30,46230-176,84.8916,1590,46230,22,,
197,,"15,950",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,30,46230-176,84.8916,1590,46230,10,,
198,,"15,500",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,30,46230-176,84.8916,1590,46230,6,,
199,,"15,300",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,30,46230-176,84.8916,1590,46230,1,,
200,,"16,100",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,30,46230-176,84.8916,1590,46230,22,,
201,,"16,100",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,30,46230-176,84.8916,1590,46230,20,,
202,,"16,100",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,30,46230-176,84.8916,1590,46230,19,,
203,,"16,100",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,30,46230-176,84.8916,1590,46230,16,,
204,,"15,950",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,30,46230-176,84.8916,1590,46230,10,,
205,,"15,950",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,30,46230-176,84.8916,1590,46230,10,,
206,,"19,900",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,6,1,46230-198,84.981,1161,46230,11,,
207,,"20,300",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,6,1,46230-198,84.984,1161,46230,16,,
208,,"19,900",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,6,4,46230-198,84.984,1161,46230,6,,
209,,"22,500",2016,2017,진등5길,00001,00000,46230,00,0,4655478,마동,1026,0000,46230,10700,1,광양마동자연애,6,5,46230-232,84.9475,1026,46230,4,,
210,,"19,900",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,6,7,46230-198,84.984,1161,46230,5,,
211,,"15,000",2005,2017,진등길,00064,00000,46230,02,0,4655480,마동,1046,0000,46230,10700,1,송보파인빌뷰1단지,6,10,46230-163,84.6521,1046,46230,12,,
212,,"14,970",2005,2017,진등길,00064,00000,46230,02,0,4655480,마동,1046,0000,46230,10700,1,송보파인빌뷰1단지,6,13,46230-163,84.6521,1046,46230,5,,
213,,"19,900",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,6,15,46230-198,84.981,1161,46230,20,,
214,,"19,900",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,6,16,46230-198,84.984,1161,46230,20,,
215,,"21,150",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,6,20,46230-221,84.995,1105,46230,2,,
216,,"7,550",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,6,24,46230-35,59.93,1019,46230,1,,
217,,"23,200",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,6,26,46230-221,84.8104,1105,46230,6,,
218,,"21,888",2016,2017,진등5길,00001,00000,46230,00,0,4655478,마동,1026,0000,46230,10700,1,광양마동자연애,6,26,46230-232,84.923,1026,46230,2,,
219,,"9,000",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,6,29,46230-35,59.93,1019,46230,7,,
220,,"11,475",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,6,30,46230-35,74.86,1019,46230,11,,
221,,"22,219",2016,2017,진등5길,00001,00000,46230,00,0,4655478,마동,1026,0000,46230,10700,1,광양마동자연애,6,30,46230-232,84.999,1026,46230,3,,
222,,"2,500",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,6,5,46230-36,49.965,755-1,46230,6,,
223,,"9,800",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,6,7,46230-41,84.96,755-2,46230,9,,
224,,"6,750",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,6,9,46230-41,84.96,755-2,46230,12,,
225,,"2,450",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,6,9,46230-66,48.93,757-1,46230,2,,
226,,"14,700",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,6,15,46230-175,84.9433,846,46230,13,,
227,,"2,700",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,6,16,46230-36,49.965,755-1,46230,9,,
228,,"23,200",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,6,17,46230-175,130.023,846,46230,11,,
229,,"2,300",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,6,19,46230-36,49.965,755-1,46230,2,,
230,,"3,700",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,6,19,46230-66,60,757-1,46230,14,,
231,,"3,700",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,6,19,46230-66,60,757-1,46230,12,,
232,,"3,700",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,6,19,46230-66,60,757-1,46230,11,,
233,,"3,700",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,6,19,46230-66,60,757-1,46230,15,,
234,,"2,150",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,6,21,46230-65,49.53,313,46230,1,,
235,,"3,300",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,6,21,46230-66,42.63,757-1,46230,5,,
236,,"2,500",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,6,23,46230-65,49.53,313,46230,2,,
237,,"2,500",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,6,23,46230-65,49.53,313,46230,1,,
238,,"2,500",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,6,23,46230-65,49.53,313,46230,4,,
239,,"2,500",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,6,23,46230-65,49.53,313,46230,3,,
240,,"2,500",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,6,23,46230-65,49.53,313,46230,5,,
241,,"2,500",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,6,23,46230-65,49.53,313,46230,3,,
242,,"2,600",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,6,23,46230-65,49.53,313,46230,2,,
243,,"14,800",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,6,27,46230-175,84.9099,846,46230,13,,
244,,"2,000",1989,2017,금영로,00164,00000,46230,01,0,3285058,광영동,0775,0001,46230,10800,1,주공,6,28,46230-39,39.3,775-1,46230,4,,
245,,"2,450",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,6,29,46230-66,42.63,757-1,46230,4,,
246,,"16,000",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,6,29,46230-175,84.9099,846,46230,12,,
247,,"3,000",1995,2017,담안2길,00036,00010,46230,01,0,4655092,태인동,0397,0001,46230,10900,1,선미,6,1,46230-43,59.892,397-1,46230,4,,
248,,"2,400",1987,2017,태인길,00001,00000,46230,01,0,4655511,태인동,1320,0041,46230,10900,1,동광(부영),6,20,46230-42,59.22,1320-41,46230,2,,
249,,"2,100",1987,2017,태인길,00001,00000,46230,01,0,4655511,태인동,1320,0041,46230,10900,1,동광(부영),6,27,46230-42,59.22,1320-41,46230,3,,
250,,"9,500",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,6,2,46230-50,81.945,624-13,46230,11,,
251,,"3,600",1986,2017,폭포사랑길,00096,00000,46230,01,0,4655517,금호동,0725,0000,46230,11000,1,장미아파트(9동~19동),6,2,46230-82,52.19,725,46230,4,,
252,,"3,300",1983,2017,금호로,00310,00000,46230,01,0,3285009,금호동,0713,0000,46230,11000,1,동백(3동4동),6,9,46230-44,52.18,713,46230,5,,
253,,"4,900",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,6,13,46230-46,59.28,624-7,46230,4,,
254,,"4,250",1985,2017,폭포사랑길,00094,00030,46230,01,0,4655517,금호동,0724,0000,46230,11000,1,장미아파트(1동~8동),6,13,46230-51,52.18,724,46230,2,,
255,,"9,800",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,6,14,46230-50,83.295,624-13,46230,9,,
256,,"7,100",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,6,17,46230-46,72.05,624-7,46230,1,,
257,,"6,750",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,6,18,46230-50,71.51,624-13,46230,9,,
258,,"8,000",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,6,19,46230-46,72.68,624-7,46230,3,,
259,,"4,100",1985,2017,폭포사랑길,00094,00030,46230,01,0,4655517,금호동,0724,0000,46230,11000,1,장미아파트(1동~8동),6,22,46230-51,52.18,724,46230,1,,
260,,"12,000",1993,2017,금호로,00130,00000,46230,01,0,3285009,금호동,0825,0000,46230,11000,1,초원,6,23,46230-54,84.93,825,46230,3,,
261,,"15,250",1985,2017,폭포사랑길,00094,00030,46230,01,0,4655517,금호동,0724,0000,46230,11000,1,장미아파트(1동~8동),6,29,46230-51,102.24,724,46230,1,,
262,,"6,700",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,6,30,46230-46,72.05,624-7,46230,3,,
263,,"2,200",1989,2017,신재로,00125,00000,46230,01,0,3285031,광양읍 우산리,0407,0006,46230,25021,1,동원,6,16,46230-68,43.77,407-6,46230,4,,
264,,"7,200",1992,2017,우산공원길,00064,00000,46230,01,0,4655377,광양읍 구산리,0137,0002,46230,25022,1,삼익,6,3,46230-2,84.96,137-2,46230,1,,
265,,"27,880",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,6,4,46230-171,119.353,850-1,46230,2,,
266,,"9,350",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,6,8,46230-69,51.49,762-2,46230,12,,
267,,"9,200",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,6,8,46230-69,51.49,762-2,46230,14,,
268,,"8,100",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,6,13,46230-69,51.74,762-2,46230,15,,
269,,"22,000",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,6,13,46230-171,84.896,850-1,46230,5,,
270,,"8,950",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,6,20,46230-69,51.74,762-2,46230,9,,
271,,"7,900",1992,2017,우산공원길,00064,00000,46230,01,0,4655377,광양읍 구산리,0137,0002,46230,25022,1,삼익,6,23,46230-2,84.96,137-2,46230,5,,
272,,"8,900",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,6,30,46230-69,51.49,762-2,46230,9,,
273,,"5,000",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,6,1,46230-14,59.12,89-5,46230,4,,
274,,"3,000",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,6,5,46230-56,39.63,89-5,46230,3,,
275,,"1,850",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,6,7,46230-14,39.3,89-5,46230,5,,
276,,"2,800",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,6,10,46230-13,39.72,89-5,46230,3,,
277,,"14,500",2013,2017,인덕로,01059,00000,46230,01,0,3285061,광양읍 칠성리,1010,0002,46230,25023,1,安愛家꿈꾸는집,6,13,46230-204,84.95,1010-2,46230,5,,
278,,"2,700",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,6,18,46230-56,32.43,89-5,46230,3,,
279,,"2,400",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,6,19,46230-13,39.72,89-5,46230,4,,
280,,"6,600",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,6,19,46230-14,59.12,89-5,46230,2,,
281,,"5,100",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,6,22,46230-13,47.1,89-5,46230,1,,
282,,"4,700",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,6,26,46230-13,46.74,89-5,46230,3,,
283,,"3,350",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,6,28,46230-13,46.74,89-5,46230,4,,
284,,"4,800",1986,2017,신재로,00082,00000,46230,01,0,3285031,광양읍 목성리,1008,0001,46230,25025,1,목성주공,6,6,46230-145,46.74,1008-1,46230,1,,
285,,"10,000",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,6,5,46230-71,84.76,893,46230,9,,
286,,"11,000",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,6,7,46230-70,84.76,892,46230,1,,
287,,"11,800",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,6,8,46230-71,84.76,893,46230,19,,
288,,"12,300",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,6,12,46230-71,84.76,893,46230,6,,
289,,"9,600",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,6,13,46230-71,84.76,893,46230,8,,
290,,"9,800",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,6,13,46230-71,84.76,893,46230,18,,
291,,"9,800",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,6,19,46230-71,84.76,893,46230,5,,
292,,"11,950",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,6,20,46230-71,84.76,893,46230,8,,
293,,"5,000",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0481,0000,46230,25032,1,부영,6,16,46230-157,59.22,481,46230,4,,
294,,"4,600",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0481,0000,46230,25032,1,부영,6,19,46230-157,59.4,481,46230,2,,
295,,"4,400",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0481,0000,46230,25032,1,부영,6,23,46230-157,59.4,481,46230,4,,
296,,"4,200",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0480,0000,46230,25032,1,부영,6,27,46230-19,53.73,480,46230,1,,
297,,"8,300",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,6,3,46230-55,60,1755-1,46230,3,,
298,,"4,900",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,6,5,46230-55,37.35,1755-1,46230,16,,
299,,"15,500",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,6,5,46230-199,73.0771,1822,46230,15,,
300,,"1,885",2003,2017,예구6길,00010,00000,46230,01,0,4655327,광양읍 덕례리,1688,0001,46230,25035,1,효성,6,5,46230-75,23.76,1688-1,46230,9,,
301,,"4,450",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,6,10,46230-55,37.35,1755-1,46230,3,,
302,,"4,725",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,6,10,46230-55,37.35,1755-1,46230,5,,
303,,"9,000",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,6,14,46230-55,60,1755-1,46230,3,,
304,,"5,800",1996,2017,덕례길,00068,00000,46230,01,0,4655113,광양읍 덕례리,1735,0001,46230,25035,1,덕례오성,6,22,46230-23,49.5,1735-1,46230,8,,
305,,"9,100",1992,2017,대림오성로,00139,00000,46230,01,0,3285010,광양읍 덕례리,1725,0000,46230,25035,1,오성맨션,6,23,46230-26,71.08,1725,46230,8,,
306,,"8,000",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,6,23,46230-76,60,1695-1,46230,3,,
307,,"8,250",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,6,27,46230-55,60,1755-1,46230,7,,
308,,"18,700",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,6,27,46230-199,84.8724,1822,46230,3,,
309,,"15,700",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,6,28,46230-199,73.0771,1822,46230,10,,
310,,"20,300",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,6,29,46230-199,84.8724,1822,46230,13,,
311,,"1,470",1989,2017,장동길,00055,00004,46230,01,0,4655425,옥곡면 장동리,0552,0002,46230,33025,1,KT사원,6,27,46230-78,55.17,552-2,46230,4,,
