,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"67,192",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,6,41430-876,127.96,846,41430,5,,
180,,"65,352",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,6,41430-876,127.96,846,41430,3,,
181,,"46,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,6,41430-818,59.951,844,41430,18,,
182,,"54,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,6,41430-818,84.982,844,41430,10,,
183,,"43,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,6,41430-818,59.84,844,41430,2,,
184,,"74,500",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,6,6,41430-817,137.826,844,41430,14,,
185,,"77,500",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,6,6,41430-817,137.826,844,41430,17,,
186,,"43,250",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,6,7,41430-51,84.923,790,41430,9,,
187,,"71,500",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,7,41430-876,127.96,846,41430,9,,
188,,"52,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,8,41430-818,84.982,844,41430,2,,
189,,"65,900",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,8,41430-876,110.647,846,41430,11,,
190,,"45,900",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,8,41430-818,59.84,844,41430,15,,
191,,"46,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,9,41430-818,59.951,844,41430,5,,
192,,"57,700",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,6,10,41430-811,116.07,842,41430,14,,
193,,"59,300",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,10,41430-876,84.761,846,41430,10,,
194,,"79,391",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,10,41430-876,158.311,846,41430,8,,
195,,"41,500",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,6,12,41430-50,84.805,774,41430,5,,
196,,"56,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,12,41430-876,84.92,846,41430,15,,
197,,"45,800",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,12,41430-818,59.951,844,41430,13,,
198,,"46,800",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,6,12,41430-50,84.805,774,41430,17,,
199,,"46,600",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,13,41430-876,59.707,846,41430,23,,
200,,"40,700",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,6,14,41430-42,79.2149,414,41430,4,,
201,,"67,676",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,14,41430-876,127.96,846,41430,6,,
202,,"56,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,14,41430-876,84.761,846,41430,18,,
203,,"39,700",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,6,14,41430-42,79.2149,414,41430,7,,
204,,"59,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,15,41430-876,84.761,846,41430,11,,
205,,"46,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,16,41430-876,59.707,846,41430,14,,
206,,"54,700",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,6,17,41430-817,84.982,844,41430,18,,
207,,"46,250",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,18,41430-876,59.707,846,41430,12,,
208,,"43,000",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,6,19,41430-51,84.923,790,41430,4,,
209,,"50,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,6,19,41430-811,84.76,842,41430,10,,
210,,"45,900",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,6,20,41430-50,84.805,774,41430,14,,
211,,"64,578",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,20,41430-876,127.96,846,41430,2,,
212,,"58,700",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,6,21,41430-811,116.07,842,41430,10,,
213,,"55,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,21,41430-876,84.761,846,41430,5,,
214,,"66,500",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,21,41430-876,110.647,846,41430,15,,
215,,"56,100",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,21,41430-818,84.982,844,41430,16,,
216,,"40,800",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,6,23,41430-42,79.2149,414,41430,14,,
217,,"71,400",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,6,23,41430-817,121.718,844,41430,16,,
218,,"52,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,6,23,41430-811,84.68,842,41430,5,,
219,,"37,800",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,6,24,41430-42,55.4831,414,41430,5,,
220,,"67,700",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,6,24,41430-817,118.151,844,41430,11,,
221,,"45,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,25,41430-818,59.84,844,41430,8,,
222,,"57,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,6,26,41430-811,116.07,842,41430,15,,
223,,"45,000",2009,2017,내손순환로,00008,00000,41430,01,0,3201010,내손동,0843,0000,41430,10700,1,우미린,6,27,41430-814,84.964,843,41430,9,,
224,,"45,000",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,27,41430-876,59.707,846,41430,16,,
225,,"65,062",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,27,41430-876,128.892,846,41430,21,,
226,,"54,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,6,27,41430-817,84.982,844,41430,2,,
227,,"36,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,6,28,41430-42,55.4831,414,41430,16,,
228,,"64,675",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,28,41430-876,128.892,846,41430,15,,
229,,"58,600",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,6,28,41430-817,84.982,844,41430,10,,
230,,"53,640",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,29,41430-876,84.92,846,41430,10,,
231,,"54,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,29,41430-876,84.92,846,41430,15,,
232,,"68,700",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,30,41430-818,121.718,844,41430,17,,
233,,"45,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),6,9,41430-805,84.83,966,41430,10,,
234,,"49,800",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),6,9,41430-805,84.89,966,41430,9,,
235,,"52,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),6,10,41430-805,84.86,966,41430,8,,
236,,"56,000",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),6,14,41430-806,84.86,976,41430,2,,
237,,"58,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),6,15,41430-819,101.55,982,41430,10,,
238,,"49,000",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),6,17,41430-806,84.89,976,41430,4,,
239,,"46,800",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),6,18,41430-805,84.89,966,41430,2,,
240,,"43,600",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),6,1,41430-52,84.96,523,41430,9,,
241,,"43,200",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,6,1,41430-816,70.934,643,41430,14,,
242,,"36,500",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,6,2,41430-54,84.99,518,41430,1,,
243,,"52,500",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,6,2,41430-834,84.9,645,41430,10,,
244,,"46,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,6,2,41430-813,84.97,638,41430,9,,
245,,"39,350",2000,2017,흥안대로434번길,00073,00000,41430,01,0,4349233,포일동,0537,0015,41430,10900,1,삼성래미안,6,3,41430-55,84.99,537-15,41430,3,,
246,,"42,900",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,6,3,41430-816,59.994,643,41430,18,,
247,,"44,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,6,3,41430-813,84.97,638,41430,19,,
248,,"29,300",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,6,3,41430-58,59.19,533-1,41430,16,,
249,,"41,900",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,6,3,41430-56,84.99,441-2,41430,3,,
250,,"41,700",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,6,3,41430-56,84.99,441-2,41430,15,,
251,,"35,500",2000,2017,흥안대로434번길,00073,00000,41430,01,0,4349233,포일동,0537,0015,41430,10900,1,삼성래미안,6,3,41430-55,59.76,537-15,41430,7,,
252,,"38,500",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,6,4,41430-54,84.99,518,41430,2,,
253,,"29,700",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,6,5,41430-58,59.19,533-1,41430,13,,
254,,"44,900",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),6,6,41430-52,84.96,523,41430,2,,
255,,"54,400",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,6,41430-840,84.75,646,41430,6,,
256,,"51,600",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,6,41430-840,74.84,646,41430,4,,
257,,"40,200",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,6,6,41430-816,62.352,643,41430,8,,
258,,"42,000",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,6,6,41430-816,59.994,643,41430,25,,
259,,"43,000",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,6,6,41430-816,70.585,643,41430,12,,
260,,"46,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,6,6,41430-813,84.97,638,41430,15,,
261,,"34,700",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,6,6,41430-58,84.66,533-1,41430,9,,
262,,"41,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,6,8,41430-54,84.99,518,41430,15,,
263,,"46,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,6,8,41430-834,74.84,645,41430,11,,
264,,"39,400",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,6,9,41430-54,84.99,518,41430,5,,
265,,"36,700",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,6,9,41430-813,59.99,638,41430,1,,
266,,"43,500",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,6,10,41430-816,70.934,643,41430,17,,
267,,"50,800",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,10,41430-840,84.89,646,41430,4,,
268,,"44,500",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,6,11,41430-816,80.174,643,41430,9,,
269,,"52,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,11,41430-840,84.75,646,41430,3,,
270,,"80,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,6,12,41430-882,134.81,649,41430,10,,
271,,"42,500",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,6,13,41430-56,84.99,441-2,41430,2,,
272,,"47,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,6,13,41430-813,84.97,638,41430,10,,
273,,"37,500",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,6,14,41430-53,98.58,533-5,41430,10,,
274,,"51,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,14,41430-840,84.75,646,41430,2,,
275,,"39,700",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),6,15,41430-52,59.92,523,41430,21,,
276,,"57,400",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,15,41430-840,84.82,646,41430,10,,
277,,"51,300",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,6,15,41430-834,74.84,645,41430,12,,
278,,"37,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,6,15,41430-54,60,518,41430,8,,
279,,"46,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,6,16,41430-813,84.97,638,41430,8,,
280,,"55,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,16,41430-840,84.89,646,41430,10,,
281,,"42,400",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,6,16,41430-816,70.934,643,41430,8,,
282,,"43,200",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),6,17,41430-52,84.96,523,41430,16,,
283,,"54,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,17,41430-840,84.82,646,41430,2,,
284,,"48,450",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,6,17,41430-813,84.97,638,41430,11,,
285,,"29,800",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,6,17,41430-58,59.19,533-1,41430,11,,
286,,"42,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,6,17,41430-56,84.99,441-2,41430,6,,
287,,"57,700",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,18,41430-840,84.75,646,41430,9,,
288,,"68,500",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,6,18,41430-882,120.34,649,41430,11,,
289,,"53,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,19,41430-840,84.82,646,41430,3,,
290,,"39,500",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),6,20,41430-52,59.92,523,41430,17,,
291,,"49,700",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,20,41430-840,74.84,646,41430,1,,
292,,"51,650",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,6,20,41430-834,74.84,645,41430,15,,
293,,"53,500",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,6,20,41430-834,84.9,645,41430,11,,
294,,"51,600",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,6,20,41430-834,84.72,645,41430,3,,
295,,"42,500",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),6,21,41430-52,84.96,523,41430,11,,
296,,"52,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,6,21,41430-834,84.65,645,41430,3,,
297,,"43,900",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),6,24,41430-52,84.96,523,41430,6,,
298,,"43,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,6,24,41430-56,84.99,441-2,41430,3,,
299,,"56,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,6,26,41430-840,84.75,646,41430,9,,
300,,"30,000",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,6,27,41430-53,59.91,533-5,41430,8,,
301,,"55,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,6,27,41430-834,84.75,645,41430,6,,
302,,"38,200",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,6,28,41430-54,84.99,518,41430,1,,
303,,"68,200",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,6,28,41430-882,120.34,649,41430,7,,
304,,"28,900",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,6,30,41430-53,59.91,533-5,41430,15,,
305,,"52,700",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,6,30,41430-834,84.9,645,41430,4,,
306,,"58,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,6,30,41430-882,101.04,649,41430,3,,
