,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"26,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,5,31,41450-16,49.98,528,41450,20,,
180,,"34,000",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),5,31,41450-30,57.41,562,41450,9,,
181,,"48,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),5,31,41450-26,98.61,560,41450,11,,
182,,"45,000",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),5,31,41450-25,83.67,561,41450,9,,
183,,"31,000",2001,2017,하남대로739번길,00054,00000,41450,01,0,4406270,신장동,0452,0001,41450,10600,1,하남석바대마을동신,5,31,41450-19,84.97,452-1,41450,9,,
184,,"35,000",2006,2017,신장로205번길,00030,00000,41450,01,0,4406178,덕풍동,0690,0000,41450,10800,1,금강KCC,5,1,41450-179,84.99,690,41450,10,,
185,,"23,600",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,5,2,41450-4,59.04,346,41450,22,,
186,,"28,700",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,5,3,41450-7,84.81,524,41450,5,,
187,,"37,500",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,5,3,41450-184,84.99,691,41450,6,,
188,,"45,000",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,5,3,41450-184,125.07,691,41450,23,,
189,,"24,250",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,5,4,41450-4,59.04,346,41450,16,,
190,,"47,000",2008,2017,덕풍동로,00110,00000,41450,01,0,3202016,덕풍동,0747,0000,41450,10800,1,하남풍산센트레빌,5,4,41450-206,84.921,747,41450,4,,
191,,"36,300",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,5,4,41450-184,84.99,691,41450,6,,
192,,"31,300",1997,2017,하남대로,00895,00000,41450,05,0,2202001,덕풍동,0336,0040,41450,10800,1,라인,5,5,41450-3,84.69,336-40,41450,2,,
193,,"54,500",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),5,5,41450-220,84.962,731,41450,5,,
194,,"23,400",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,5,6,41450-4,59.04,346,41450,1,,
195,,"27,000",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,5,8,41450-7,84.81,524,41450,2,,
196,,"58,800",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,5,8,41450-216,101.99,729,41450,7,,
197,,"46,900",2008,2017,덕풍북로,00236,00000,41450,01,0,3202018,덕풍동,0748,0000,41450,10800,1,동원베네스트,5,8,41450-215,84.96,748,41450,4,,
198,,"44,000",2008,2017,덕풍동로,00110,00000,41450,01,0,3202016,덕풍동,0747,0000,41450,10800,1,하남풍산센트레빌,5,8,41450-206,84.921,747,41450,4,,
199,,"38,800",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,5,8,41450-187,84.96,695,41450,19,,
200,,"39,700",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,5,8,41450-185,84.99,692,41450,14,,
201,,"26,400",1997,2017,하남대로,00895,00000,41450,05,0,2202001,덕풍동,0336,0040,41450,10800,1,라인,5,9,41450-3,59.4,336-40,41450,6,,
202,,"35,000",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),5,9,41450-181,84.99,689,41450,19,,
203,,"29,700",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),5,9,41450-9,59.6237,684,41450,9,,
204,,"32,700",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),5,10,41450-8,84.8049,681,41450,6,,
205,,"49,500",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),5,10,41450-221,84.962,823,41450,8,,
206,,"33,000",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),5,10,41450-9,84.4322,684,41450,13,,
207,,"27,500",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,5,11,41450-2,59.8,537-1,41450,21,,
208,,"54,300",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),5,11,41450-221,100.906,823,41450,5,,
209,,"37,300",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,5,11,41450-187,84.96,695,41450,16,,
210,,"37,700",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,5,11,41450-187,84.96,695,41450,20,,
211,,"39,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,5,11,41450-185,84.99,692,41450,9,,
212,,"30,800",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),5,11,41450-8,84.8049,681,41450,3,,
213,,"33,700",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),5,12,41450-9,84.4322,684,41450,13,,
214,,"26,300",1997,2017,하남대로,00895,00000,41450,05,0,2202001,덕풍동,0336,0040,41450,10800,1,라인,5,13,41450-3,59.4,336-40,41450,10,,
215,,"51,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),5,13,41450-221,84.969,823,41450,10,,
216,,"58,000",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,5,13,41450-216,101.99,729,41450,6,,
217,,"32,200",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),5,13,41450-181,84.86,689,41450,2,,
218,,"32,600",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),5,13,41450-8,84.8049,681,41450,2,,
219,,"25,650",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,5,15,41450-7,59.91,524,41450,14,,
220,,"40,250",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,5,15,41450-185,84.99,692,41450,7,,
221,,"33,500",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),5,15,41450-181,84.99,689,41450,3,,
222,,"25,900",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,5,15,41450-7,59.91,524,41450,8,,
223,,"60,000",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,5,16,41450-216,101.99,729,41450,6,,
224,,"31,900",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),5,17,41450-8,84.8049,681,41450,15,,
225,,"54,800",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),5,17,41450-220,84.966,731,41450,10,,
226,,"53,500",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,5,17,41450-216,101.99,729,41450,1,,
227,,"36,300",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,5,17,41450-187,84.96,695,41450,1,,
228,,"39,800",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,5,17,41450-187,84.96,695,41450,21,,
229,,"37,700",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,5,17,41450-187,84.96,695,41450,10,,
230,,"31,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),5,18,41450-8,84.8049,681,41450,20,,
231,,"40,800",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,5,18,41450-187,84.96,695,41450,14,,
232,,"35,500",2006,2017,신장로205번길,00030,00000,41450,01,0,4406178,덕풍동,0690,0000,41450,10800,1,금강KCC,5,18,41450-179,84.99,690,41450,25,,
233,,"37,300",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,5,19,41450-184,84.99,691,41450,19,,
234,,"58,950",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,5,19,41450-216,101.99,729,41450,5,,
235,,"33,700",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,5,19,41450-187,59.91,695,41450,24,,
236,,"37,700",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,5,19,41450-184,84.99,691,41450,20,,
237,,"36,500",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,5,19,41450-184,84.99,691,41450,12,,
238,,"29,400",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,5,20,41450-7,84.81,524,41450,15,,
239,,"40,500",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,5,20,41450-185,84.99,692,41450,19,,
240,,"37,500",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,5,20,41450-184,84.99,691,41450,24,,
241,,"14,000",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,5,20,41450-28,32.004,372-2,41450,12,,
242,,"34,300",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),5,20,41450-9,84.4322,684,41450,18,,
243,,"38,800",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,5,21,41450-184,84.99,691,41450,11,,
244,,"29,000",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,5,22,41450-2,84.97,537-1,41450,12,,
245,,"38,950",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,5,22,41450-187,84.96,695,41450,5,,
246,,"40,800",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,5,22,41450-185,84.99,692,41450,24,,
247,,"29,700",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),5,22,41450-9,59.6237,684,41450,11,,
248,,"32,650",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),5,23,41450-8,84.8049,681,41450,5,,
249,,"26,500",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,5,24,41450-2,59.83,537-1,41450,8,,
250,,"40,100",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,5,24,41450-185,84.99,692,41450,19,,
251,,"45,500",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,5,24,41450-184,125.07,691,41450,13,,
252,,"13,700",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,5,24,41450-28,32.004,372-2,41450,5,,
253,,"25,500",2004,2017,역말로,00020,00000,41450,01,0,3202033,덕풍동,0519,0004,41450,10800,1,가화만사성,5,24,41450-27,74.4392,519-4,41450,2,,
254,,"31,800",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),5,24,41450-8,84.8049,681,41450,18,,
255,,"34,700",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),5,25,41450-181,84.99,689,41450,7,,
256,,"35,900",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,5,25,41450-184,84.99,691,41450,4,,
257,,"28,700",1997,2017,하남대로,00895,00000,41450,05,0,2202001,덕풍동,0336,0040,41450,10800,1,라인,5,26,41450-3,59.4,336-40,41450,9,,
258,,"28,900",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,5,26,41450-7,84.81,524,41450,9,,
259,,"24,000",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,5,26,41450-7,59.91,524,41450,1,,
260,,"24,550",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,5,27,41450-4,59.04,346,41450,15,,
261,,"49,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),5,27,41450-221,84.942,823,41450,6,,
262,,"49,000",2008,2017,덕풍북로,00236,00000,41450,01,0,3202018,덕풍동,0748,0000,41450,10800,1,동원베네스트,5,27,41450-215,84.96,748,41450,8,,
263,,"46,250",2008,2017,덕풍북로,00236,00000,41450,01,0,3202018,덕풍동,0748,0000,41450,10800,1,동원베네스트,5,27,41450-215,84.96,748,41450,4,,
264,,"38,500",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,5,27,41450-187,84.96,695,41450,7,,
265,,"41,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,5,27,41450-185,84.99,692,41450,9,,
266,,"39,500",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,5,27,41450-185,84.99,692,41450,13,,
267,,"45,500",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,5,27,41450-184,125.07,691,41450,12,,
268,,"35,600",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),5,27,41450-181,84.99,689,41450,15,,
269,,"24,200",2004,2017,역말로,00020,00000,41450,01,0,3202033,덕풍동,0519,0004,41450,10800,1,가화만사성,5,27,41450-27,59.38,519-4,41450,10,,
270,,"32,800",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),5,27,41450-9,84.4322,684,41450,11,,
271,,"28,700",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,5,27,41450-7,84.81,524,41450,11,,
272,,"29,900",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,5,28,41450-2,84.97,537-1,41450,18,,
273,,"39,700",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,5,28,41450-187,84.96,695,41450,14,,
274,,"37,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,5,28,41450-187,84.96,695,41450,15,,
275,,"32,900",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,5,28,41450-187,59.91,695,41450,20,,
276,,"32,000",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),5,28,41450-9,84.4322,684,41450,4,,
277,,"41,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,5,29,41450-185,84.99,692,41450,5,,
278,,"55,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),5,29,41450-221,100.906,823,41450,9,,
279,,"47,700",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),5,29,41450-221,84.962,823,41450,5,,
280,,"31,900",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),5,30,41450-8,84.8049,681,41450,18,,
281,,"46,800",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),5,30,41450-221,84.966,823,41450,5,,
282,,"31,700",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,5,30,41450-187,59.91,695,41450,1,,
283,,"40,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,5,30,41450-185,84.99,692,41450,6,,
284,,"37,900",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,5,30,41450-184,84.99,691,41450,18,,
285,,"37,900",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,5,30,41450-184,84.99,691,41450,14,,
286,,"33,500",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),5,30,41450-9,84.4322,684,41450,8,,
287,,"30,000",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,5,31,41450-2,84.97,537-1,41450,12,,
288,,"27,000",1997,2017,하남대로,00895,00000,41450,05,0,2202001,덕풍동,0336,0040,41450,10800,1,라인,5,31,41450-3,59.4,336-40,41450,4,,
289,,"29,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),5,31,41450-8,84.8049,681,41450,1,,
290,,"55,300",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),5,31,41450-220,84.962,731,41450,11,,
291,,"57,800",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,5,1,41450-285,84.85,910,41450,20,,
292,,"55,800",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,5,1,41450-298,84.62,1162,41450,11,,
293,,"47,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,5,2,41450-299,84.98,904,41450,15,,
294,,"56,800",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,5,3,41450-285,84.75,910,41450,24,,
295,,"57,700",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,5,3,41450-298,84.98,1162,41450,21,,
296,,"53,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,5,3,41450-298,74.96,1162,41450,14,,
297,,"48,800",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,5,4,41450-298,59.96,1162,41450,9,,
298,,"50,000",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,5,4,41450-323,74.86,1062,41450,5,,
299,,"52,900",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,5,6,41450-298,74.96,1162,41450,11,,
300,,"51,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,5,6,41450-328,74.93,1050,41450,2,,
301,,"56,700",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,5,6,41450-328,84.67,1050,41450,12,,
302,,"63,000",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,5,8,41450-317,84.9852,1060,41450,11,,
303,,"57,700",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,5,9,41450-298,84.62,1162,41450,26,,
304,,"45,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,5,9,41450-305,59.88,1034,41450,8,,
305,,"48,500",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,5,9,41450-299,74.61,904,41450,17,,
306,,"55,000",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,5,10,41450-285,84.75,910,41450,8,,
307,,"55,000",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,5,10,41450-323,84.85,1062,41450,13,,
308,,"68,200",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,5,11,41450-317,84.9852,1060,41450,12,,
309,,"53,700",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,5,12,41450-328,74.86,1050,41450,10,,
310,,"55,300",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,5,13,41450-285,84.75,910,41450,8,,
311,,"49,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,5,13,41450-298,59.96,1162,41450,8,,
312,,"47,700",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,5,13,41450-298,59.96,1162,41450,12,,
313,,"48,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,5,13,41450-298,59.96,1162,41450,12,,
314,,"58,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,5,13,41450-298,84.98,1162,41450,6,,
315,,"50,500",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,5,13,41450-285,74.8,910,41450,3,,
316,,"46,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,5,14,41450-298,59.8,1162,41450,3,,
317,,"52,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,5,14,41450-328,84.85,1050,41450,3,,
318,,"45,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,5,14,41450-299,74.61,904,41450,1,,
319,,"58,700",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,5,15,41450-323,84.86,1062,41450,14,,
320,,"47,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,5,16,41450-298,59.96,1162,41450,4,,
321,,"49,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,5,16,41450-299,84.98,904,41450,8,,
322,,"55,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,5,17,41450-328,84.96,1050,41450,25,,
323,,"55,500",2016,2017,미사강변대로,00240,00000,41450,03,0,2202002,망월동,0956,0000,41450,10900,1,미사강변스타힐스아파트,5,17,41450-338,84.89,956,41450,15,,
324,,"46,000",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,5,18,41450-285,59.96,910,41450,3,,
325,,"53,500",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,5,18,41450-328,74.86,1050,41450,23,,
326,,"53,500",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,5,18,41450-323,74.86,1062,41450,10,,
327,,"58,500",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,5,19,41450-285,84.75,910,41450,10,,
328,,"55,700",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,5,19,41450-298,84.82,1162,41450,30,,
329,,"56,500",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,5,20,41450-285,84.85,910,41450,13,,
330,,"51,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,5,20,41450-328,84.67,1050,41450,1,,
331,,"46,200",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,5,20,41450-305,59.88,1034,41450,20,,
332,,"50,700",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,5,20,41450-299,84.98,904,41450,6,,
333,,"50,500",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,5,20,41450-299,84.98,904,41450,7,,
