,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
314,,"25,950",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,19,41570-726,59.9809,1885-6,41570,6,,
315,,"27,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,19,41570-707,59.983,1886-2,41570,11,,
316,,"33,000",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),6,19,41570-630,98.5214,1655,41570,11,,
317,,"27,800",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),6,20,41570-22,84.281,1342,41570,13,,
318,,"32,900",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,6,20,41570-717,84.9255,1885-10,41570,4,,
319,,"28,000",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,20,41570-707,59.959,1886-2,41570,12,,
320,,"27,300",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,20,41570-707,59.959,1886-2,41570,15,,
321,,"34,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),6,21,41570-700,84.561,2004-4,41570,19,,
322,,"26,700",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,21,41570-726,59.992,1885-6,41570,15,,
323,,"30,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,6,21,41570-717,71.5521,1885-10,41570,10,,
324,,"43,800",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,6,21,41570-715,101.16,2071-2,41570,14,,
325,,"43,500",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),6,21,41570-706,114.01,2065-1,41570,20,,
326,,"33,000",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),6,22,41570-22,114.192,1342,41570,17,,
327,,"27,900",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,22,41570-707,59.959,1886-2,41570,12,,
328,,"26,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,22,41570-707,59.984,1886-2,41570,5,,
329,,"43,200",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),6,22,41570-706,114.01,2065-1,41570,24,,
330,,"42,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),6,22,41570-706,114.01,2065-1,41570,5,,
331,,"30,700",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),6,23,41570-700,84.65,2004-4,41570,5,,
332,,"33,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,6,23,41570-717,84.9076,1885-10,41570,10,,
333,,"29,800",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),6,24,41570-663,84.85,1629,41570,8,,
334,,"26,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,24,41570-726,59.9695,1885-6,41570,10,,
335,,"27,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,24,41570-726,59.9888,1885-6,41570,14,,
336,,"24,400",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,24,41570-726,59.9412,1885-6,41570,21,,
337,,"26,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,24,41570-726,59.9695,1885-6,41570,11,,
338,,"43,500",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,6,24,41570-723,122.61,1868-2,41570,26,,
339,,"33,900",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,6,24,41570-717,84.9255,1885-10,41570,7,,
340,,"42,800",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,6,24,41570-715,101.03,2071-2,41570,18,,
341,,"27,000",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,24,41570-707,59.984,1886-2,41570,15,,
342,,"28,200",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,25,41570-707,59.959,1886-2,41570,14,,
343,,"30,000",2001,2017,청송로,00070,00000,41570,01,0,3209155,장기동,1339,0000,41570,10400,1,청송마을(현대1),6,26,41570-21,114.192,1339,41570,1,,
344,,"31,000",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,6,26,41570-892,70.8647,2193,41570,25,,
345,,"31,050",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,6,26,41570-892,70.8647,2193,41570,16,,
346,,"26,700",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,26,41570-726,59.9888,1885-6,41570,4,,
347,,"26,450",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,26,41570-726,59.9695,1885-6,41570,8,,
348,,"28,000",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,26,41570-707,59.806,1886-2,41570,6,,
349,,"30,000",2001,2017,청송로,00070,00000,41570,01,0,3209155,장기동,1339,0000,41570,10400,1,청송마을(현대1),6,28,41570-21,114.192,1339,41570,7,,
350,,"25,950",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,29,41570-726,59.9366,1885-6,41570,7,,
351,,"40,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),6,30,41570-706,114.33,2065-1,41570,5,,
352,,"31,300",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,6,30,41570-717,84.9196,1885-10,41570,14,,
353,,"42,900",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,6,30,41570-715,101.03,2071-2,41570,20,,
354,,"40,500",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),6,30,41570-706,101.96,2065-1,41570,9,,
355,,"22,700",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,6,1,41570-25,101.94,659,41570,3,,
356,,"17,500",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,6,1,41570-28,59.8,517-1,41570,1,,
357,,"20,850",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,6,2,41570-27,84.75,674,41570,14,,
358,,"17,900",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,6,2,41570-28,59.8,517-1,41570,13,,
359,,"19,300",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,3,41570-30,77,676,41570,5,,
360,,"20,000",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),6,3,41570-32,84.94,521-1,41570,14,,
361,,"20,500",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,3,41570-30,84.62,676,41570,5,,
362,,"20,500",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,6,5,41570-27,84.75,674,41570,12,,
363,,"29,000",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,6,5,41570-718,84.8026,696,41570,4,,
364,,"22,800",1996,2017,봉화로181번길,00031,00015,41570,01,0,4427253,감정동,0662,0000,41570,10500,1,효성,6,5,41570-31,99.908,662,41570,2,,
365,,"20,400",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,6,5,41570-27,84.75,674,41570,13,,
366,,"21,000",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,6,6,41570-27,84.75,674,41570,6,,
367,,"29,900",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,6,6,41570-718,84.8026,696,41570,12,,
368,,"18,500",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,6,41570-30,77,676,41570,13,,
369,,"19,300",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,6,41570-29,68.931,685,41570,7,,
370,,"19,900",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,6,6,41570-27,84.75,674,41570,8,,
371,,"17,900",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,7,41570-29,59.794,685,41570,3,,
372,,"28,900",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,6,7,41570-718,84.8026,696,41570,5,,
373,,"29,900",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,6,7,41570-718,84.8026,696,41570,9,,
374,,"21,500",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,6,9,41570-28,84.97,517-1,41570,4,,
375,,"17,700",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,9,41570-29,59.794,685,41570,6,,
376,,"20,350",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,6,10,41570-28,84.97,517-1,41570,2,,
377,,"20,000",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,10,41570-30,84.62,676,41570,2,,
378,,"28,800",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,10,41570-29,128.494,685,41570,7,,
379,,"19,950",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,10,41570-29,68.931,685,41570,10,,
380,,"23,800",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,10,41570-29,84.886,685,41570,15,,
381,,"19,000",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,13,41570-30,77,676,41570,6,,
382,,"25,500",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,6,14,41570-25,118.14,659,41570,9,,
383,,"30,450",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,6,14,41570-718,84.8674,696,41570,11,,
384,,"19,800",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,14,41570-29,68.931,685,41570,9,,
385,,"19,250",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,15,41570-29,68.931,685,41570,8,,
386,,"16,500",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),6,15,41570-32,59.92,521-1,41570,7,,
387,,"22,500",1996,2017,봉화로181번길,00031,00015,41570,01,0,4427253,감정동,0662,0000,41570,10500,1,효성,6,15,41570-31,99.908,662,41570,14,,
388,,"21,500",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,15,41570-30,84.62,676,41570,6,,
389,,"21,700",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,16,41570-30,84.62,676,41570,11,,
390,,"21,350",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,6,17,41570-27,84.75,674,41570,6,,
391,,"20,950",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,17,41570-30,84.62,676,41570,9,,
392,,"22,950",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,17,41570-29,84.886,685,41570,12,,
393,,"23,250",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,17,41570-29,84.886,685,41570,10,,
394,,"9,000",1992,2017,감정로,00003,00000,41570,01,0,3209003,감정동,0550,0001,41570,10500,1,신한,6,19,41570-26,44.26,550-1,41570,5,,
395,,"20,800",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,21,41570-29,68.931,685,41570,8,,
396,,"28,900",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,6,21,41570-718,84.8026,696,41570,7,,
397,,"43,000",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,6,22,41570-718,153.2305,696,41570,7,,
398,,"19,900",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,23,41570-29,68.931,685,41570,8,,
399,,"18,200",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,23,41570-29,59.794,685,41570,8,,
400,,"20,900",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,6,24,41570-27,84.75,674,41570,11,,
401,,"19,600",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,24,41570-29,84.886,685,41570,1,,
402,,"21,280",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,24,41570-29,84.886,685,41570,4,,
403,,"18,500",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,6,24,41570-28,59.8,517-1,41570,5,,
404,,"22,000",1995,2017,봉화로167번길,00035,00007,41570,02,0,4427252,감정동,0659,0000,41570,10500,1,삼환,6,26,41570-25,101.96,659,41570,5,,
405,,"37,900",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,6,26,41570-718,118.014,696,41570,6,,
406,,"28,900",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,6,26,41570-718,84.8026,696,41570,3,,
407,,"20,900",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,26,41570-30,84.62,676,41570,11,,
408,,"21,100",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,6,26,41570-27,84.75,674,41570,13,,
409,,"24,800",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,6,27,41570-25,101.94,659,41570,7,,
410,,"9,700",1992,2017,감정로,00003,00000,41570,01,0,3209003,감정동,0550,0001,41570,10500,1,신한,6,27,41570-26,44.26,550-1,41570,2,,
411,,"18,200",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,6,27,41570-28,59.8,517-1,41570,15,,
412,,"19,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,28,41570-29,84.886,685,41570,3,,
413,,"21,400",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,28,41570-30,84.62,676,41570,3,,
414,,"20,500",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,28,41570-30,77,676,41570,10,,
415,,"23,000",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,29,41570-29,84.886,685,41570,5,,
416,,"18,400",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,29,41570-29,68.931,685,41570,14,,
417,,"20,000",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),6,1,41570-37,84.44,1224,41570,15,,
418,,"23,600",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),6,3,41570-45,59.995,911,41570,12,,
419,,"22,000",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,6,5,41570-35,75.54,385,41570,15,,
420,,"22,500",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),6,5,41570-45,59.995,911,41570,15,,
421,,"22,000",2001,2017,풍년로,00053,00000,41570,01,0,3209123,사우동,1474,0000,41570,10600,1,풍년마을(건영),6,5,41570-40,84.39,1474,41570,9,,
422,,"23,300",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,6,5,41570-35,84.87,385,41570,7,,
423,,"23,000",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(흥화),6,6,41570-46,59.94,857,41570,8,,
424,,"21,400",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(흥화),6,6,41570-46,59.94,857,41570,14,,
425,,"24,500",2001,2017,풍년로,00053,00000,41570,01,0,3209123,사우동,1474,0000,41570,10600,1,풍년마을(건영),6,7,41570-40,84.39,1474,41570,16,,
426,,"26,000",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),6,7,41570-42,84.452,856,41570,7,,
427,,"21,500",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),6,8,41570-45,59.995,911,41570,1,,
428,,"17,400",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),6,9,41570-37,58.8,1224,41570,9,,
429,,"22,300",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),6,10,41570-45,59.933,911,41570,4,,
430,,"24,000",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),6,10,41570-45,59.933,911,41570,7,,
431,,"19,900",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),6,13,41570-37,84.44,1224,41570,3,,
432,,"21,450",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),6,13,41570-45,59.933,911,41570,2,,
433,,"30,000",1999,2017,사우중로74번길,00012,00000,41570,01,0,4427277,사우동,0912,0000,41570,10600,1,풍년마을(동양),6,13,41570-41,84.98,912,41570,14,,
434,,"18,800",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,6,14,41570-35,59.28,385,41570,4,,
435,,"21,300",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),6,14,41570-44,59.94,857,41570,4,,
436,,"20,000",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),6,14,41570-37,84.44,1224,41570,6,,
437,,"20,500",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),6,15,41570-44,59.97,857,41570,2,,
438,,"25,000",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),6,17,41570-42,84.452,856,41570,4,,
439,,"26,750",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),6,17,41570-42,84.452,856,41570,19,,
440,,"16,500",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),6,20,41570-37,58.8,1224,41570,1,,
441,,"10,500",1986,2017,봉화로21번길,00006,00000,41570,01,0,4427255,사우동,0222,0002,41570,10600,1,태산,6,21,41570-39,47.43,222-2,41570,1,,
442,,"19,450",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,6,22,41570-35,59.28,385,41570,9,,
443,,"20,150",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),6,22,41570-37,84.44,1224,41570,2,,
444,,"24,800",2001,2017,풍년로,00053,00000,41570,01,0,3209123,사우동,1474,0000,41570,10600,1,풍년마을(건영),6,23,41570-40,84.39,1474,41570,10,,
445,,"28,000",2002,2017,사우중로74번길,00066,00000,41570,01,0,4427277,사우동,1475,0000,41570,10600,1,풍년마을(대우),6,24,41570-47,76.224,1475,41570,6,,
446,,"22,000",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),6,25,41570-44,59.94,857,41570,6,,
447,,"25,000",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),6,27,41570-45,59.933,911,41570,15,,
448,,"24,000",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,6,28,41570-35,84.87,385,41570,13,,
449,,"16,800",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),6,28,41570-37,58.8,1224,41570,14,,
450,,"21,400",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),6,28,41570-45,59.933,911,41570,2,,
451,,"19,800",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(흥화),6,29,41570-46,59.94,857,41570,2,,
452,,"33,500",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),6,1,41570-53,167.6654,147,41570,6,,
453,,"24,800",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,6,2,41570-52,84.85,100,41570,16,,
454,,"22,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),6,2,41570-56,67.8217,748,41570,10,,
455,,"18,500",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,6,3,41570-52,59.88,100,41570,9,,
456,,"39,900",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,6,3,41570-840,72.1871,BL 25--1,41570,18,,
457,,"46,000",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,6,3,41570-840,111.8972,BL 25--1,41570,7,,
458,,"31,800",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),6,3,41570-66,84.96,759,41570,16,,
459,,"27,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),6,3,41570-56,94.4623,748,41570,6,,
460,,"21,200",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),6,3,41570-56,55.7447,748,41570,12,,
461,,"18,100",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,6,3,41570-52,59.88,100,41570,7,,
462,,"22,400",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),6,4,41570-49,84.9925,598-8,41570,2,,
463,,"8,600",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),6,5,41570-55,27.45,740,41570,3,,
464,,"25,100",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),6,6,41570-56,80.1687,748,41570,13,,
465,,"38,650",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,6,6,41570-840,59.937,BL 25--1,41570,15,,
466,,"39,800",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,6,6,41570-840,72.8531,BL 25--1,41570,19,,
467,,"39,600",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,6,6,41570-840,72.8531,BL 25--1,41570,18,,
468,,"42,000",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,6,6,41570-687,133.7805,764,41570,8,,
469,,"40,500",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,6,6,41570-687,133.7805,764,41570,1,,
470,,"28,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),6,7,41570-55,189.22,740,41570,5,,
471,,"26,000",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,6,7,41570-65,79.5108,757,41570,2,,
