부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
268622,11590,496000000,2001,2017-01-24,신동아리버파크,84,19
268623,11590,185400000,2015,2017-01-25,메가스터디타워,16,10
268624,11590,410000000,2001,2017-01-26,신동아리버파크,59,9
268625,11590,500000000,2010,2017-01-31,쌍용예가,59,8
268626,11590,538000000,2004,2017-01-02,아이파크,84,12
268627,11590,455000000,1994,2017-01-04,상도동삼호아파트,84,16
268628,11590,543000000,2004,2017-01-04,아이파크,84,12
268629,11590,472000000,2003,2017-01-04,삼성래미안2,59,11
268630,11590,515000000,2007,2017-01-05,이수브라운스톤상도(527-0),59,11
268631,11590,398500000,1992,2017-01-06,현대(관악),84,1
268632,11590,645000000,2003,2017-01-09,중앙하이츠빌,123,17
268633,11590,600000000,2007,2017-01-10,포스코더샵,84,2
268634,11590,545000000,1997,2017-01-12,건영,114,9
268635,11590,610000000,2007,2017-01-12,포스코더샵,84,2
268636,11590,250000000,2003,2017-01-12,백촌빌라트,60,3
268637,11590,750000000,2012,2017-01-13,힐스테이트 상도 센트럴파크,84,12
268638,11590,688000000,2003,2017-01-14,중앙하이츠빌,123,13
268639,11590,144500000,2016,2017-01-14,상도 휴엔하임,14,13
268640,11590,700000000,2016,2017-01-14,두산위브트레지움2차,84,12
268641,11590,685000000,2012,2017-01-14,힐스테이트 상도 센트럴파크,84,7
268642,11590,710000000,2012,2017-01-14,힐스테이트 상도 센트럴파크,84,12
268643,11590,719000000,2004,2017-01-14,래미안상도3차,114,4
268644,11590,555000000,2003,2017-01-14,중앙하이츠빌,84,10
268645,11590,682000000,2004,2017-01-15,래미안상도3차,84,11
268646,11590,430000000,1992,2017-01-16,현대(관악),84,9
268647,11590,715000000,2012,2017-01-16,힐스테이트 상도 센트럴파크,84,15
268648,11590,650000000,2004,2017-01-17,래미안상도3차,84,13
268649,11590,652500000,2004,2017-01-18,래미안상도3차,84,7
268650,11590,445000000,2006,2017-01-20,상도팰리스,84,12
268651,11590,660000000,2012,2017-01-21,힐스테이트 상도 센트럴파크,84,3
268652,11590,655000000,2007,2017-01-23,포스코더샵,84,14
268653,11590,567000000,2003,2017-01-24,쌍용스윗닷홈,84,4
268654,11590,550000000,2008,2017-01-25,동원베네스트,84,2
268655,11590,600000000,2012,2017-01-25,힐스테이트 상도 센트럴파크,59,13
268656,11590,545000000,2004,2017-01-07,한신휴플러스,84,10
268657,11590,530000000,2004,2017-01-07,삼성래미안,84,1
268658,11590,520000000,1993,2017-01-08,신동아,104,7
268659,11590,780000000,2011,2017-01-14,래미안트윈파크,84,3
268660,11590,405000000,2004,2017-01-16,경동윈츠리버,56,3
268661,11590,490000000,1993,2017-01-24,신동아,84,11
268662,11590,330000000,1993,2017-01-26,신동아,46,3
268663,11590,633000000,2010,2017-01-04,해가든,84,4
268664,11590,775000000,2011,2017-01-06,흑석한강센트레빌,84,4
268665,11590,690000000,2012,2017-01-09,흑석한강센트레빌Ⅱ,84,16
268666,11590,525000000,2003,2017-01-11,흑석동양아파트,84,10
268667,11590,865000000,2012,2017-01-12,흑석한강센트레빌Ⅱ,119,7
268668,11590,610000000,2012,2017-01-15,흑석한강센트레빌Ⅱ,59,5
268669,11590,800000000,2011,2017-01-18,흑석한강센트레빌,84,12
268670,11590,785000000,2011,2017-01-18,흑석한강센트레빌,84,11
268671,11590,820000000,1988,2017-01-20,명수대현대,112,5
268672,11590,810000000,2011,2017-01-20,흑석한강센트레빌,84,16
268673,11590,445000000,2003,2017-01-20,흑석동양아파트,59,10
268674,11590,370000000,1997,2017-01-21,청호,59,10
268675,11590,830000000,1988,2017-01-24,명수대현대,112,9
268676,11590,725000000,2012,2017-01-24,흑석한강센트레빌Ⅱ,84,3
268677,11590,690000000,2012,2017-01-25,흑석한강센트레빌Ⅱ,84,11
268678,11590,630000000,2003,2017-01-02,금강KCC,84,9
268679,11590,1050000000,2013,2017-01-04,이수힐스테이트,133,6
268680,11590,650000000,2013,2017-01-06,이수힐스테이트,59,9
268681,11590,642000000,2013,2017-01-09,이수힐스테이트,59,9
268682,11590,830000000,2013,2017-01-12,이수힐스테이트,84,5
268683,11590,1020000000,2013,2017-01-14,이수힐스테이트,108,11
268684,11590,442000000,2001,2017-01-24,이수교신동아 아파트,80,10
268685,11590,910000000,2013,2017-01-31,이수힐스테이트,108,3
268686,11590,450000000,1998,2017-01-02,신동아5,59,4
268687,11590,445000000,2016,2017-01-02,반석블레스,59,11
268688,11590,583000000,1993,2017-01-03,극동(105),110,8
268689,11590,410000000,2005,2017-01-03,남양이룸,100,4
268690,11590,770000000,2010,2017-01-04,이수자이,92,6
268691,11590,630000000,2013,2017-01-04,이수역리가,84,3
268692,11590,580000000,1999,2017-01-07,사당자이,114,9
268693,11590,658000000,2011,2017-01-07,두산위브트레지움,59,6
268694,11590,798000000,2010,2017-01-07,이수자이,92,13
268695,11590,425000000,2009,2017-01-07,대성유니드,59,8
268696,11590,483000000,1998,2017-01-07,신동아5,59,10
268697,11590,593000000,1990,2017-01-08,대림(169-8),84,7
268698,11590,545000000,1997,2017-01-09,경남아너스빌1차,114,2
268699,11590,550000000,1993,2017-01-09,신동아4,84,7
268700,11590,450000000,2009,2017-01-10,대성유니드,59,7
268701,11590,595000000,1993,2017-01-12,극동(105),109,7
268702,11590,560000000,2011,2017-01-12,두산위브트레지움,84,19
268703,11590,497000000,1993,2017-01-13,사당우성3,59,9
268704,11590,900000000,2003,2017-01-14,삼성래미안,158,20
268705,11590,490000000,1993,2017-01-14,사당우성3,59,6
268706,11590,455000000,2001,2017-01-16,르메이에르,84,8
268707,11590,421000000,2003,2017-01-17,삼익그린뷰,84,11
268708,11590,588000000,2004,2017-01-19,사당롯데캐슬2차,84,8
268709,11590,672000000,2013,2017-01-19,이수역리가,84,13
268710,11590,595000000,1990,2017-01-20,대림(169-8),84,6
268711,11590,490000000,1990,2017-01-21,대림(169-8),59,11
268712,11590,345000000,1993,2017-01-21,사당우성3,46,11
268713,11590,700000000,1990,2017-01-21,대림(169-8),125,13
268714,11590,510000000,1990,2017-01-21,대림(169-8),59,14
268715,11590,505000000,1993,2017-01-24,극동(105),84,16
268716,11590,673500000,2013,2017-01-24,이수역리가,84,7
268717,11590,590000000,2003,2017-01-24,롯데캐슬,84,6
268718,11590,403000000,1993,2017-01-26,신동아4,46,8
268719,11590,395000000,2003,2017-01-26,남성골든빌A동B동,96,2
268720,11590,399000000,1993,2017-01-30,신동아4,46,11
268721,11590,635000000,2003,2017-01-05,대방1차e-편한세상,84,18
268722,11590,675000000,2003,2017-01-05,대방1차e-편한세상,84,4
268723,11590,550000000,2003,2017-01-05,대방1차e-편한세상,84,1
268724,11590,555000000,1994,2017-01-07,성원,84,18
268725,11590,610000000,1994,2017-01-07,성원,84,10
268726,11590,690000000,1993,2017-01-09,대림아파트,84,9
268727,11590,670000000,2003,2017-01-12,대방1차e-편한세상,84,19
268728,11590,480000000,2005,2017-01-12,보라매코오롱하늘채,84,1
268729,11590,415000000,1993,2017-01-13,대림아파트,59,1
268730,11590,135000000,2011,2017-01-13,진성마블로스,14,8
268731,11590,580000000,1994,2017-01-19,성원,84,18
268732,11590,488000000,2005,2017-01-21,보라매코오롱하늘채,84,11
268733,11590,620000000,1996,2017-01-04,롯데관악타워,160,25
268734,11590,623000000,1996,2017-01-05,롯데관악타워,172,19
268735,11590,735000000,1997,2017-01-06,삼성보라매옴니타워,164,25
268736,11590,645500000,2002,2017-01-07,보라매파크빌,84,15
268737,11590,580000000,2006,2017-01-07,성원상떼빌,132,2
268738,11590,665000000,2002,2017-01-08,보라매파크빌,84,10
268739,11590,455000000,1995,2017-01-09,우성2,84,6
268740,11590,530000000,2010,2017-01-15,보라매 e편한세상,59,15
268741,11590,940000000,2003,2017-01-16,보라매삼성쉐르빌,163,14
268742,11590,445000000,1988,2017-01-18,우성1,66,11
268743,11590,473000000,2003,2017-01-19,신대방경남,78,16
268744,11590,577000000,2003,2017-01-20,신대방경남,124,14
268745,11590,563000000,2003,2017-01-20,롯데낙천대,80,3
268746,11590,365000000,1995,2017-01-23,우성2,59,12
268747,11590,587000000,2001,2017-01-24,경남교수,84,20
268748,11590,410000000,2003,2017-01-25,신대방경남,78,1
268749,11590,400000000,1996,2017-01-25,해태보라매타워,84,17
268750,11590,520000000,2003,2017-01-25,롯데낙천대,77,4
268751,11590,655000000,1988,2017-01-26,우성1,157,1
268752,11590,600000000,1996,2017-01-31,보라매현대,159,15
268753,26470,239000000,1995,2017-01-02,동래화신타운,59,9
268754,26470,476000000,2002,2017-01-02,쌍용,84,7
268755,26470,443000000,2001,2017-01-02,유림아시아드,146,2
268756,26470,245000000,1993,2017-01-03,대우그린,84,15
268757,26470,800000000,2011,2017-01-04,거제동 롯데캐슬피렌체,158,23
268758,26470,645000000,2001,2017-01-06,거제1차현대홈타운,128,16
268759,26470,480000000,2001,2017-01-07,거제1차현대홈타운,84,26
268760,26470,304500000,2005,2017-01-07,거제동2차동원로얄듀크,59,1
268761,26470,353000000,2002,2017-01-07,거제2차현대홈타운,59,27
268762,26470,495000000,2002,2017-01-08,거제2차현대홈타운,84,13
268763,26470,298000000,1993,2017-01-09,대우,84,16
268764,26470,360000000,1985,2017-01-09,한양,84,3
268765,26470,624000000,2005,2017-01-10,거제동월드메르디앙,141,9
268766,26470,543000000,2010,2017-01-10,아시아드 푸르지오,127,16
268767,26470,596000000,2002,2017-01-12,쌍용,122,14
268768,26470,498000000,2010,2017-01-12,아시아드 푸르지오,84,14
268769,26470,460000000,2014,2017-01-13,일동미라주 리버,84,12
268770,26470,395000000,2001,2017-01-14,유림아시아드,130,8
268771,26470,459000000,2014,2017-01-14,일동미라주 리버,84,31
268772,26470,309000000,1993,2017-01-15,대우,84,4
268773,26470,290000000,2006,2017-01-16,삼익퓨쳐타워,108,22
268774,26470,235000000,2004,2017-01-17,유림아시아드타워,59,7
268775,26470,487000000,1985,2017-01-18,한양,116,5
268776,26470,710000000,2011,2017-01-18,거제동 롯데캐슬피렌체,140,28
268777,26470,340000000,2005,2017-01-18,벽산이-메타폴리스,84,8
268778,26470,205000000,2004,2017-01-18,유림아시아드타워,59,1
268779,26470,247500000,1995,2017-01-19,태경썬싸인,59,21
268780,26470,395000000,1984,2017-01-20,경남,108,5
268781,26470,451000000,2001,2017-01-23,거제동롯데캐슬,103,8
268782,26470,210000000,1993,2017-01-24,대우그린,73,7
268783,26470,365000000,2002,2017-01-24,쌍용,59,8
268784,26470,212500000,1999,2017-01-24,연제그린타워,59,2
268785,26470,392000000,2001,2017-01-24,삼정그린코아,109,13
268786,26470,365000000,2001,2017-01-25,거제동롯데캐슬,84,1
268787,26470,455000000,2006,2017-01-25,온천천쌍용예가,84,13
268788,26470,348000000,1986,2017-01-25,현대,84,4
268789,26470,320000000,1986,2017-01-25,현대,72,9
268790,26470,285000000,1995,2017-01-26,태경썬싸인,84,8
268791,26470,542000000,1985,2017-01-26,한양,147,13
268792,26470,403000000,1985,2017-01-26,한양,84,13
268793,26470,358000000,2006,2017-01-28,삼익퓨쳐타워,84,24
268794,26470,298000000,1993,2017-01-30,대우,84,5
268795,26470,185000000,2016,2017-01-01,연산역 휴그린,50,9
268796,26470,228000000,2016,2017-01-02,에이스리버팰리스,59,7
268797,26470,203580000,2016,2017-01-02,연산역 휴그린,53,6
268798,26470,103000000,1994,2017-01-03,서전기아타운,51,14
268799,26470,186000000,2016,2017-01-03,에이스리버팰리스,49,6
268800,26470,267000000,1992,2017-01-03,한양(307-10),84,9
268801,26470,410000000,1986,2017-01-03,주공,84,6
268802,26470,410000000,1986,2017-01-03,주공,84,11
268803,26470,158000000,1993,2017-01-04,동서연천타워,82,2
268804,26470,231000000,2016,2017-01-04,에이스리버팰리스,59,9
268805,26470,448000000,2013,2017-01-04,연산 경동메르빌,91,29
268806,26470,150000000,1978,2017-01-05,동서상가,71,4
268807,26470,343000000,1999,2017-01-05,연산엘지,84,22
268808,26470,239000000,1993,2017-01-05,부전타워,77,24
268809,26470,228500000,1994,2017-01-06,동덕현대,75,16
268810,26470,240920000,2016,2017-01-06,센텀포시즌,63,7
268811,26470,237040000,2016,2017-01-06,마이네하임,75,12
268812,26470,520000000,2015,2017-01-06,더샵 파크시티,84,19
268813,26470,500000000,2015,2017-01-06,더샵 파크시티,84,13
268814,26470,167000000,2013,2017-01-06,해운드림빌,44,4
268815,26470,370000000,2007,2017-01-06,센텀수영강푸르지오,84,12
268816,26470,300000000,1979,2017-01-07,삼익,84,1
268817,26470,197000000,2016,2017-01-07,연산역 휴그린,53,10
268818,26470,148000000,2012,2017-01-07,로터스빌리지,43,6
268819,26470,428000000,2006,2017-01-07,에스케이뷰,130,25
268820,26470,455000000,1988,2017-01-07,한양(387-1),118,6
268821,26470,335000000,1999,2017-01-07,연산엘지,84,15
268822,26470,185000000,1993,2017-01-09,부전타워,59,19
268823,26470,240920000,2016,2017-01-09,센텀포시즌,63,12
268824,26470,260000000,2002,2017-01-09,협성센트로,75,6
268825,26470,271500000,1999,2017-01-09,연산엘지,59,11
268826,26470,260000000,1979,2017-01-10,삼익,62,13
268827,26470,335000000,2007,2017-01-10,연산동한솔솔파크,84,19
268828,26470,300000000,1999,2017-01-10,연산엘지,84,4
268829,26470,228000000,1979,2017-01-10,새연산(588-1),64,4
268830,26470,72000000,1984,2017-01-11,연산재건,36,3
268831,26470,160000000,1983,2017-01-11,효성,69,1
268832,26470,205000000,1993,2017-01-12,부전타워,73,16
268833,26470,182000000,2013,2017-01-12,케이에이치마이우스,48,13
268834,26470,288000000,2005,2017-01-12,연산동현대홈타운,84,10
268835,26470,145000000,2002,2017-01-12,욱영아트빌,42,6
268836,26470,305000000,2007,2017-01-13,센텀수영강푸르지오,84,1
268837,26470,153500000,1992,2017-01-14,연산센트럴파크,67,2
268838,26470,130000000,2002,2017-01-14,도심하이트,45,8
268839,26470,297000000,1993,2017-01-14,한성기린,84,17
268840,26470,215000000,1993,2017-01-16,한성기린,59,12
268841,26470,180000000,2002,2017-01-16,엔학미지앙,84,5
268842,26470,190000000,2002,2017-01-16,호암르네상스,72,5
268843,26470,205000000,1979,2017-01-17,한독,108,5
268844,26470,240920000,2016,2017-01-17,센텀포시즌,63,8
268845,26470,490000000,2008,2017-01-17,연제힐스테이트,133,3
268846,26470,157000000,2002,2017-01-17,조은빌라,71,5
268847,26470,150000000,2003,2017-01-17,대은그린,84,2
268848,26470,276000000,1999,2017-01-18,연산엘지,59,19
268849,26470,216000000,2016,2017-01-18,연산역 휴그린,53,11
268850,26470,220000000,1993,2017-01-19,대진그린타워,101,9
268851,26470,560000000,2010,2017-01-19,연산자이,121,10
268852,26470,330000000,2006,2017-01-19,동원베네스트,84,10
268853,26470,300000000,1999,2017-01-19,연산엘지,84,3
268854,26470,305000000,1999,2017-01-19,연산엘지,84,22
268855,26470,248000000,1994,2017-01-20,경동,84,22
268856,26470,196000000,2016,2017-01-20,에이스리버팰리스,49,13
268857,26470,169000000,2000,2017-01-20,반명빌라,64,2
268858,26470,140000000,1979,2017-01-21,동원,59,1
268859,26470,240920000,2016,2017-01-21,센텀포시즌,63,6
268860,26470,47000000,2002,2017-01-21,에스케이드림피아,26,3
268861,26470,267000000,1999,2017-01-21,연산엘지,60,23
268862,26470,180000000,1993,2017-01-23,부전타워,59,5
268863,26470,198630000,2016,2017-01-23,연산역 휴그린,50,11
268864,26470,191600000,2016,2017-01-23,연산역 휴그린,53,10
268865,26470,380000000,2015,2017-01-23,부산 센텀 푸르지오,74,23
268866,26470,310000000,2007,2017-01-23,연산동한솔솔파크,84,8
268867,26470,315000000,2003,2017-01-23,동서하이빌,84,5
268868,26470,189000000,1983,2017-01-23,효성,69,2
268869,26470,140000000,1980,2017-01-23,태광맨션(418-8),62,4
268870,26470,168000000,1984,2017-01-23,진흥목화,63,4
268871,26470,329000000,1995,2017-01-23,선경,84,1
268872,26470,174000000,1992,2017-01-24,연산센트럴파크,84,8
268873,26470,205000000,1993,2017-01-24,한성기린,59,1
268874,26470,170000000,1979,2017-01-24,한독,81,2
268875,26470,239000000,1994,2017-01-25,경남,83,1
268876,26470,230000000,2016,2017-01-25,마이네하임,75,12
268877,26470,189000000,1994,2017-01-25,동덕현대,67,10
268878,26470,100000000,1979,2017-01-26,한독,81,1
268879,26470,288670000,2017,2017-01-26,센텀리버 SK VIEW,64,14
268880,26470,167000000,1979,2017-01-26,한독,81,5
268881,26470,352500000,2000,2017-01-27,반도보라,80,16
268882,26470,315000000,1997,2017-01-27,현대(983-9),114,19
268883,26470,340000000,1986,2017-01-27,주공,69,14
268884,26470,105000000,1984,2017-01-30,국제,48,4
268885,26470,200000000,2005,2017-01-30,아림시티빌,73,7
268886,26470,186000000,1992,2017-01-31,연산센트럴파크,84,11
268887,26470,189500000,1979,2017-01-31,한독,81,1
268888,26470,390000000,2007,2017-01-31,연산동한솔솔파크,115,20
268889,26470,190000000,2016,2017-01-31,에이스리버팰리스,49,9
268890,11170,1170000000,2004,2017-02-13,브라운스톤남산,166,3
268891,11170,499000000,2012,2017-02-24,(41-1),83,1
268892,11170,505000000,1981,2017-02-20,한신,78,2
268893,11170,950000000,2013,2017-02-04,센트레빌아스테리움서울,149,3
268894,11170,1280000000,2013,2017-02-14,센트레빌아스테리움서울,149,19
268895,11170,1250000000,2013,2017-02-21,센트레빌아스테리움서울,145,23
268896,11170,240000000,1969,2017-02-25,동자,27,2
268897,11170,1550000000,2013,2017-02-27,센트레빌아스테리움서울,208,31
268898,11170,700000000,2001,2017-02-18,효창PALACEVILLE,128,2
268899,11170,600000000,2001,2017-02-05,리버힐삼성,84,7
268900,11170,440000000,2001,2017-02-11,리버힐삼성,59,5
268901,11170,380000000,2001,2017-02-11,한강타운,59,4
268902,11170,570000000,2001,2017-02-17,리버힐삼성,84,16
268903,11170,447500000,2001,2017-02-23,리버힐삼성,59,14
