부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
278266,26140,276500000,2002,2017-02-13,희망센츄럴타운,84,8
278267,26140,150350000,1974,2017-02-18,동아,82,1
278268,26140,180000000,1998,2017-02-01,대림e편한세상,59,20
278269,26140,130000000,1984,2017-02-02,한신,79,4
278270,26140,273700000,2017,2017-02-02,한우리타워4차,69,8
278271,26140,250170000,2017,2017-02-02,한우리타워4차,62,8
278272,26140,250000000,2017,2017-02-02,한우리타워4차,62,8
278273,26140,273000000,2017,2017-02-02,한우리타워4차,69,8
278274,26140,250000000,2017,2017-02-02,한우리타워4차,62,7
278275,26140,371900000,2017,2017-02-02,한우리타워4차,92,7
278276,26140,273700000,2017,2017-02-02,한우리타워4차,69,7
278277,26140,273700000,2017,2017-02-02,한우리타워4차,69,6
278278,26140,250000000,2017,2017-02-02,한우리타워4차,62,6
278279,26140,371900000,2017,2017-02-02,한우리타워4차,92,6
278280,26140,371900000,2017,2017-02-02,한우리타워4차,92,6
278281,26140,250000000,2017,2017-02-02,한우리타워4차,62,6
278282,26140,273700000,2017,2017-02-02,한우리타워4차,69,6
278283,26140,273700000,2017,2017-02-02,한우리타워4차,69,5
278284,26140,250000000,2017,2017-02-02,한우리타워4차,62,5
278285,26140,371900000,2017,2017-02-02,한우리타워4차,92,5
278286,26140,247000000,2017,2017-02-02,한우리타워4차,62,5
278287,26140,273000000,2017,2017-02-02,한우리타워4차,69,5
278288,26140,273700000,2017,2017-02-02,한우리타워4차,69,4
278289,26140,250000000,2017,2017-02-02,한우리타워4차,62,4
278290,26140,272000000,2017,2017-02-02,한우리타워4차,69,4
278291,26140,273700000,2017,2017-02-02,한우리타워4차,69,3
278292,26140,227000000,1996,2017-02-04,구덕자유,59,17
278293,26140,425000000,2014,2017-02-07,대신 롯데캐슬,84,7
278294,26140,430000000,2014,2017-02-07,대신 롯데캐슬,84,16
278295,26140,250000000,2017,2017-02-09,한우리타워4차,62,2
278296,26140,371900000,2017,2017-02-10,한우리타워4차,92,2
278297,26140,371900000,2017,2017-02-10,한우리타워4차,92,7
278298,26140,375000000,2014,2017-02-11,대신공원한신휴플러스,84,4
278299,26140,335000000,2014,2017-02-15,대신 롯데캐슬,59,21
278300,26140,417000000,2014,2017-02-15,대신 롯데캐슬,84,9
278301,26140,250000000,2017,2017-02-20,한우리타워4차,62,7
278302,26140,268000000,2017,2017-02-21,한우리타워4차,69,2
278303,26140,245000000,1998,2017-02-23,대림e편한세상,84,9
278304,26140,189000000,1998,2017-02-26,대림e편한세상,59,11
278305,26140,258000000,2003,2017-02-27,천아드림타운,84,5
278306,26140,315000000,2004,2017-02-01,부민e편한세상,85,14
278307,26140,292000000,2001,2017-02-03,장산스위트홈,120,2
278308,26140,267000000,2004,2017-02-09,부민e편한세상,85,5
278309,26140,277000000,2004,2017-02-12,부민e편한세상,85,11
278310,26140,387000000,2004,2017-02-13,부민e편한세상,117,4
278311,26140,394000000,2004,2017-02-22,부민e편한세상,117,10
278312,26140,605000000,2005,2017-02-18,봄여름가을겨울,122,7
278313,26140,222000000,2015,2017-02-24,토성파크아파트,49,2
278314,26140,176500000,2016,2017-02-23,한성그린아파트,50,3
278315,26140,258000000,2015,2017-02-15,서원블루오션C동,75,5
278316,26140,58000000,2003,2017-02-25,아크로폴리스,30,10
278317,26140,268000000,2004,2017-02-28,서원스위트홈,84,11
278318,26140,302500000,2016,2017-02-06,에코펠리스,78,13
278319,26140,88000000,1975,2017-02-22,충무제1,53,1
278320,26140,175000000,2003,2017-02-14,대림비치,59,12
278321,26140,157000000,1985,2017-02-14,대진타워맨션,83,15
278322,26140,255000000,2003,2017-02-17,대림비치,84,20
278323,26140,275000000,2003,2017-02-17,대림비치,84,16
278324,26140,87000000,1997,2017-02-03,송도자유비치,48,9
278325,26140,172000000,1993,2017-02-04,송도정림비치타운,84,8
278326,26140,133000000,1993,2017-02-04,송도혜성비치타운,59,13
278327,26140,169000000,1992,2017-02-05,송도현대,84,2
278328,26140,180000000,1997,2017-02-08,송도자유비치,84,18
278329,26140,349000000,2010,2017-02-10,송도풍림아이원,84,10
278330,26140,500000000,2000,2017-02-11,송도탑스빌,121,21
278331,26140,599000000,2010,2017-02-14,송도풍림아이원,126,8
278332,26140,133000000,1998,2017-02-15,그린비치맨션,80,8
278333,26140,165000000,1992,2017-02-15,송도현대,84,10
278334,26140,144000000,1989,2017-02-16,삼경빌라맨션,65,9
278335,26140,135000000,1995,2017-02-16,송도타워맨션,40,4
278336,26140,332000000,1996,2017-02-25,기산비치타운,99,17
278337,26140,569000000,2010,2017-02-27,송도풍림아이원,126,25
278338,26140,150000000,1993,2017-02-28,송도정림비치타운,84,8
278339,28110,190000000,1983,2017-10-05,연안아파트,53,1
278340,28110,125000000,1980,2017-10-11,라이프비취1차,88,12
278341,28110,138000000,1980,2017-10-14,라이프비취1차,100,4
278342,28110,159000000,1981,2017-10-14,라이프비취2차,81,7
278343,28110,99000000,1980,2017-10-18,라이프비취1차,72,1
278344,28110,130000000,1980,2017-10-19,라이프비취1차,72,8
278345,28110,178000000,1990,2017-10-22,라이프비취3차,84,9
278346,28110,140000000,1981,2017-10-23,라이프비취2차,105,4
278347,28110,171000000,1983,2017-10-26,연안아파트,53,3
278348,28110,75000000,1981,2017-10-30,라이프비취2차,40,10
278349,28110,267000000,1990,2017-10-30,라이프비취3차,163,4
278350,28110,185000000,1983,2017-10-31,연안아파트,53,1
278351,28110,72750000,1981,2017-10-31,라이프비취2차,40,13
278352,28110,180000000,2002,2017-10-10,답동로얄맨션,102,9
278353,28110,144000000,2002,2017-10-27,답동로얄맨션,59,3
278354,28110,179500000,1996,2017-10-07,풍림,59,9
278355,28110,240000000,2002,2017-10-20,대림,84,6
278356,28110,240000000,2002,2017-10-21,대림,84,17
278357,28110,200000000,2005,2017-10-26,경남아너스빌,59,20
278358,28110,100000000,1979,2017-10-13,삼익,58,13
278359,28110,172000000,1979,2017-10-16,삼익,108,5
278360,28110,92000000,2002,2017-10-16,삼정베스트빌아파트105동,54,3
278361,28110,130000000,1979,2017-10-17,삼익,80,4
278362,28110,127500000,1979,2017-10-19,삼익,80,3
278363,28110,133000000,1979,2017-10-26,삼익,80,13
278364,28110,128000000,1979,2017-10-28,삼익,80,2
278365,28110,211000000,2004,2017-10-02,한별프라이빌,84,7
278366,28110,175000000,1982,2017-10-12,항운,53,1
278367,28110,228000000,2002,2017-10-12,신흥아이파크,84,12
278368,28110,242500000,2002,2017-10-18,신흥아이파크,84,9
278369,28110,160000000,1982,2017-10-21,항운,45,4
278370,28110,145000000,1982,2017-10-26,항운,45,5
278371,28110,207000000,2002,2017-10-30,신흥아이파크,59,7
278372,28110,133000000,1994,2017-10-19,뉴월드,59,10
278373,28110,85000000,1992,2017-10-18,뉴코아,42,9
278374,28110,125000000,1992,2017-10-31,뉴코아,60,7
278375,28110,210000000,2006,2017-10-20,남경포브,84,1
278376,28110,218000000,2006,2017-10-25,남경포브,84,3
278377,28110,355000000,2012,2017-10-10,하늘도시 한라비발디,115,6
278378,28110,238000000,2012,2017-10-11,하늘도시우미린1단지,59,26
278379,28110,230000000,2012,2017-10-12,인천 영종 한양수자인,59,13
278380,28110,228000000,2012,2017-10-12,하늘도시우미린1단지,59,7
278381,28110,380000000,2012,2017-10-13,하늘도시 한라비발디,115,24
278382,28110,225000000,2012,2017-10-14,인천 영종 한양수자인,59,5
278383,28110,320000000,2012,2017-10-16,하늘도시 한라비발디,101,11
278384,28110,212000000,2013,2017-10-16,영종신명스카이뷰주얼리,56,21
278385,28110,209000000,2013,2017-10-16,영종신명스카이뷰주얼리,56,15
278386,28110,229000000,2012,2017-10-18,인천 영종 한양수자인,59,9
278387,28110,220000000,2013,2017-10-18,영종신명스카이뷰주얼리,56,14
278388,28110,310000000,2012,2017-10-19,영종힐스테이트,83,1
278389,28110,224500000,2012,2017-10-20,하늘도시우미린1단지,59,4
278390,28110,225000000,2012,2017-10-21,인천 영종 한양수자인,59,5
278391,28110,214000000,2013,2017-10-21,영종신명스카이뷰주얼리,56,18
278392,28110,325000000,2012,2017-10-21,영종힐스테이트,83,34
278393,28110,230000000,2012,2017-10-21,하늘도시우미린1단지,59,10
278394,28110,300000000,2012,2017-10-21,하늘도시우미린2단지,84,30
278395,28110,288000000,2012,2017-10-21,하늘도시우미린2단지,84,10
278396,28110,232000000,2012,2017-10-21,인천 영종 한양수자인,59,26
278397,28110,325000000,2012,2017-10-22,하늘도시우미린2단지,84,34
278398,28110,320000000,2012,2017-10-22,하늘도시 한라비발디,101,15
278399,28110,230500000,2012,2017-10-24,인천 영종 한양수자인,59,23
278400,28110,290000000,2012,2017-10-26,하늘도시우미린2단지,84,16
278401,28110,207000000,2013,2017-10-26,영종신명스카이뷰주얼리,56,6
278402,28110,216000000,2013,2017-10-26,영종신명스카이뷰주얼리,56,20
278403,28110,237800000,2012,2017-10-26,하늘도시우미린1단지,59,25
278404,28110,309000000,2012,2017-10-28,인천영종 동보노빌리티,84,14
278405,28110,340000000,2012,2017-10-28,하늘도시 한라비발디,115,3
278406,28110,244000000,2012,2017-10-28,하늘도시우미린1단지,59,30
278407,28110,244000000,2012,2017-10-28,인천 영종 한양수자인,59,20
278408,28110,340000000,2012,2017-10-29,하늘도시 한라비발디,115,4
278409,28110,301000000,2012,2017-10-30,인천영종 동보노빌리티,84,21
278410,28110,290000000,2009,2017-10-22,영종자이,84,4
278411,28110,328000000,2009,2017-10-26,영종자이,101,14
278412,28110,295000000,2002,2017-10-10,금호베스트빌 1단지,84,2
278413,28110,310000000,2009,2017-10-11,영종어울림1차,84,10
278414,28110,287000000,2001,2017-10-13,영종주공스카이빌10단지,59,7
278415,28110,400000000,2003,2017-10-14,풍림아이원8단지,121,2
278416,28110,210000000,2002,2017-10-18,풍림아이원2단지1차,59,3
278417,28110,220000000,2002,2017-10-19,주공스카이빌7단지,51,8
278418,28110,220000000,2002,2017-10-20,주공스카이빌7단지,51,7
278419,28110,210000000,2002,2017-10-21,풍림아이원2단지1차,59,2
278420,28110,275000000,2001,2017-10-23,영종주공스카이빌10단지,59,7
278421,28110,331000000,2003,2017-10-24,영종2차금호베스트빌,84,8
278422,28110,230000000,2002,2017-10-30,풍림아이원6-2단지,59,2
278423,28110,199670000,2001,2017-10-30,주공스카이빌12단지,59,5
278424,26440,334000000,2008,2017-04-01,롯데캐슬,84,10
278425,26440,201890000,2016,2017-04-01,명지 협성휴포레,54,16
278426,26440,347000000,2014,2017-04-01,엘크루솔마레,84,7
278427,26440,350000000,2013,2017-04-01,명지두산위브포세이돈,84,14
278428,26440,445000000,2009,2017-04-01,퀸덤1차 아인슈타인타운,117,10
278429,26440,368000000,2008,2017-04-03,극동스타클래스,101,10
278430,26440,353500000,2014,2017-04-03,엘크루솔마레,84,10
278431,26440,330000000,2008,2017-04-04,극동스타클래스,101,1
278432,26440,228500000,2016,2017-04-04,부산명지 중흥S-클래스 프라디움,59,3
278433,26440,231890000,2016,2017-04-04,명지 협성휴포레,59,16
278434,26440,310000000,2015,2017-04-04,에일린의 뜰,66,19
278435,26440,346000000,2014,2017-04-04,엘크루솔마레,84,5
278436,26440,416000000,2014,2017-04-04,엘크루솔마레,84,10
278437,26440,528000000,2009,2017-04-04,퀸덤1차 아인슈타인타운,144,1
278438,26440,543000000,2012,2017-04-05,엘크루블루오션,147,2
278439,26440,313000000,2013,2017-04-05,명지두산위브포세이돈,84,6
278440,26440,690000000,2012,2017-04-05,엘크루블루오션,179,4
278441,26440,362000000,2008,2017-04-06,극동스타클래스,101,7
278442,26440,598000000,2012,2017-04-07,엘크루블루오션,147,10
278443,26440,348000000,2013,2017-04-07,명지두산위브포세이돈,84,6
278444,26440,398000000,2009,2017-04-08,퀸덤1차 아인슈타인타운,101,10
278445,26440,353500000,2014,2017-04-08,명지오션시티삼정그린코아,84,7
278446,26440,259000000,2013,2017-04-08,명지두산위브포세이돈,70,3
278447,26440,380000000,2013,2017-04-10,명지두산위브포세이돈,84,13
278448,26440,345000000,2013,2017-04-11,명지두산위브포세이돈,84,8
278449,26440,370000000,2008,2017-04-12,극동스타클래스,101,2
278450,26440,399000000,2015,2017-04-12,명지 대방노블랜드 오션뷰1차,84,2
278451,26440,332000000,2014,2017-04-12,명지오션시티한신휴플러스,84,11
278452,26440,377000000,2009,2017-04-12,퀸덤1차 아인슈타인타운,101,13
278453,26440,345000000,2008,2017-04-13,극동스타클래스,101,4
278454,26440,345000000,2014,2017-04-13,명지오션시티한신휴플러스,84,8
278455,26440,420000000,2009,2017-04-13,퀸덤1차링컨타운,116,6
278456,26440,312000000,2008,2017-04-14,롯데캐슬,101,2
278457,26440,410000000,2015,2017-04-14,명지 대방노블랜드 오션뷰1차,84,12
278458,26440,340000000,2016,2017-04-14,명지국제신도시 호반베르디움1차,74,2
278459,26440,300000000,2013,2017-04-14,명지두산위브포세이돈,84,2
278460,26440,600000000,2012,2017-04-15,엘크루블루오션,179,1
278461,26440,368000000,2015,2017-04-15,명지1차 금강펜테리움 센트럴파크,84,3
278462,26440,345000000,2013,2017-04-15,명지두산위브포세이돈,84,14
278463,26440,352000000,2008,2017-04-17,극동스타클래스,101,7
278464,26440,210890000,2016,2017-04-17,명지 협성휴포레,54,19
278465,26440,200890000,2016,2017-04-17,명지 협성휴포레,54,17
278466,26440,475000000,2016,2017-04-17,명지 대방노블랜드 오션뷰2차,84,13
278467,26440,319500000,2014,2017-04-17,명지오션시티한신휴플러스,84,11
278468,26440,256000000,2013,2017-04-17,명지두산위브포세이돈,70,1
278469,26440,588000000,2012,2017-04-17,엘크루블루오션,147,8
278470,26440,320000000,2009,2017-04-18,퀸덤1차 아인슈타인타운,84,9
278471,26440,276000000,2014,2017-04-18,명지오션시티한신휴플러스,74,3
278472,26440,608020000,2012,2017-04-18,엘크루블루오션,147,7
278473,26440,320000000,2009,2017-04-19,퀸덤1차 아인슈타인타운,84,14
278474,26440,295000000,2008,2017-04-20,롯데캐슬,84,11
278475,26440,368000000,2009,2017-04-21,퀸덤1차링컨타운,101,5
278476,26440,290000000,2008,2017-04-22,극동스타클래스,84,11
278477,26440,328000000,2015,2017-04-22,에일린의 뜰,75,10
278478,26440,300000000,2013,2017-04-22,명지두산위브포세이돈,84,15
278479,26440,310000000,2008,2017-04-22,롯데캐슬,101,1
278480,26440,409000000,2009,2017-04-24,퀸덤1차링컨타운,117,2
278481,26440,260000000,2009,2017-04-25,퀸덤1차 아인슈타인타운,84,7
278482,26440,360000000,2014,2017-04-25,엘크루솔마레,84,5
278483,26440,297000000,2014,2017-04-25,명지오션시티삼정그린코아,70,4
278484,26440,370000000,2009,2017-04-27,퀸덤1차링컨타운,101,8
278485,26440,690000000,2012,2017-04-27,엘크루블루오션,179,4
278486,26440,540000000,2009,2017-04-27,퀸덤1차 아인슈타인타운,144,2
278487,26440,354000000,2008,2017-04-28,극동스타클래스,101,14
278488,26440,340000000,2015,2017-04-28,에일린의 뜰,75,8
278489,26440,690000000,2012,2017-04-29,엘크루블루오션,179,3
278490,26440,430000000,2015,2017-04-29,명지 대방노블랜드 오션뷰1차,84,2
278491,26440,342000000,2013,2017-04-29,명지두산위브포세이돈,84,7
278492,26440,557000000,2012,2017-04-30,엘크루블루오션,147,4
278493,26440,149000000,2013,2017-04-01,지사금강펜테리움,59,11
278494,26440,145000000,2013,2017-04-06,지사금강펜테리움,59,13
278495,26440,180000000,2013,2017-04-09,지사금강펜테리움,59,18
278496,26440,168000000,2015,2017-04-10,협성 · DS 엘리시안,59,10
278497,26440,144000000,2013,2017-04-16,지사금강펜테리움,59,6
278498,26440,164000000,2015,2017-04-22,협성 · DS 엘리시안,59,22
278499,26440,168000000,2015,2017-04-22,협성 · DS 엘리시안,59,14
278500,26440,163000000,2015,2017-04-26,협성 · DS 엘리시안,59,6
278501,26440,170000000,2013,2017-04-27,지사금강펜테리움,59,23
278502,26440,220000000,2005,2017-04-08,부산신호윌더하임,97,13
278503,26440,300000000,2005,2017-04-11,부산신호윌더하임,127,12
278504,11545,128000000,2014,2017-02-06,비즈트위트바이올렛5차,12,8
278505,11545,468000000,1998,2017-02-15,두산,134,14
278506,11545,213000000,2001,2017-02-18,원평5차,62,5
278507,11545,440000000,1998,2017-02-23,두산,134,3
278508,11545,130000000,2014,2017-02-25,비즈트위트바이올렛5차,12,8
278509,11545,130900000,2014,2017-02-26,비즈트위트바이올렛5차,12,8
278510,11545,189000000,1990,2017-02-02,독산주공14단지,38,12
278511,11545,390000000,2004,2017-02-02,독산동중앙하이츠빌,84,3
278512,11545,400000000,2004,2017-02-03,독산동중앙하이츠빌,84,11
278513,11545,392000000,2008,2017-02-03,이랜드해가든,84,13
278514,11545,234000000,1990,2017-02-04,독산주공14단지,44,13
278515,11545,383000000,2002,2017-02-05,금천현대,84,15
278516,11545,405000000,2004,2017-02-07,독산동중앙하이츠빌,84,14
278517,11545,580000000,2004,2017-02-09,한아프라임101동,161,5
278518,11545,393000000,2004,2017-02-10,독산동중앙하이츠빌,84,2
278519,11545,297000000,1996,2017-02-11,진도1차,84,5
278520,11545,410000000,2008,2017-02-11,이랜드해가든,84,6
278521,11545,285000000,2003,2017-02-11,예전이룸(965-1),84,1
278522,11545,324000000,2002,2017-02-11,각산,84,9
278523,11545,190000000,1996,2017-02-14,라이프,74,4
278524,11545,400000000,2008,2017-02-14,이랜드해가든,84,8
278525,11545,298000000,1999,2017-02-14,진도3차아파트,59,4
