부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
369958,41610,243000000,2004,2017-04-27,능평리금강KCC,84,2
369959,41610,210000000,2004,2017-04-03,신영프로방스,84,6
369960,41610,200000000,2002,2017-04-28,오포우림퓨전빌,84,6
369961,41610,217000000,2002,2017-04-01,양벌리2쌍용,68,3
369962,41610,210000000,2003,2017-04-07,대주파크빌제1차B블럭,84,9
369963,41610,213000000,2003,2017-04-09,대주파크빌1차A블럭,84,6
369964,41610,245000000,2002,2017-04-11,양벌리2쌍용,84,14
369965,41610,217000000,2002,2017-04-11,대주(2차),84,9
369966,41610,290000000,2000,2017-04-12,양벌리우림,134,12
369967,41610,228000000,2002,2017-04-12,대주(2차),84,13
369968,41610,200000000,2003,2017-04-15,대주파크빌1차C블럭,84,10
369969,41610,335000000,2002,2017-04-21,양벌리2쌍용,134,12
369970,41610,290000000,1999,2017-04-27,쌍용,134,7
369971,41610,200000000,2002,2017-04-06,신일드림빌,84,6
369972,41610,277000000,1999,2017-04-16,우림푸른마을,136,7
369973,41610,210000000,2002,2017-04-28,신일드림빌,84,12
369974,41610,315000000,2004,2017-04-01,초월롯데낙천대2,84,13
369975,41610,258000000,2005,2017-04-01,광주초월동광모닝스카이,84,10
369976,41610,248000000,2005,2017-04-07,광주초월동광모닝스카이,84,9
369977,41610,260000000,2005,2017-04-07,광주초월동광모닝스카이,84,10
369978,41610,255000000,2005,2017-04-12,광주초월동광모닝스카이,84,11
369979,41610,270000000,2007,2017-04-15,초월e-편한세상1,84,15
369980,41610,297000000,2004,2017-04-24,초월롯데낙천대2,84,8
369981,41610,249000000,2004,2017-04-04,벽산블루밍,84,13
369982,41610,248000000,2004,2017-04-05,벽산블루밍,84,5
369983,41610,240000000,2004,2017-04-16,벽산블루밍,84,8
369984,41610,230000000,2004,2017-04-23,대주파크빌,84,2
369985,41610,178500000,2004,2017-04-30,대주파크빌,59,1
369986,41610,240000000,2004,2017-04-30,대주파크빌,84,6
369987,41610,189000000,2002,2017-04-02,광주1차세광엔리치빌,84,3
369988,41610,182000000,2004,2017-04-18,광주초월금강아미움아파트,84,9
369989,41610,185000000,2002,2017-04-19,광주1차세광엔리치빌,84,18
369990,41610,195000000,2004,2017-04-26,광주초월금강아미움아파트,84,9
369991,41610,191000000,2002,2017-04-11,도평리2차우림퓨전빌,84,1
369992,41610,230000000,2000,2017-04-24,도평신일,127,15
369993,41610,180000000,1997,2017-04-04,엘지,80,8
369994,41610,290000000,2000,2017-04-05,쌍용2,134,9
369995,41610,235000000,2000,2017-04-06,쌍용2,84,11
369996,41610,301000000,2000,2017-04-07,쌍용2,134,14
369997,41610,280000000,2000,2017-04-15,쌍용2,134,1
369998,41610,153000000,1997,2017-04-28,엘지,58,18
369999,41610,170900000,2005,2017-04-28,삼주노블리제,59,1
370000,41610,169000000,2001,2017-04-03,곤지암킴스빌리지,50,5
370001,41610,125000000,2001,2017-04-04,곤지암킴스빌리지,35,2
370002,41610,170000000,2001,2017-04-05,곤지암킴스빌리지,50,4
370003,41610,167000000,2001,2017-04-07,곤지암킴스빌리지,50,13
370004,41610,133000000,2001,2017-04-08,곤지암킴스빌리지,35,5
370005,41610,130000000,2001,2017-04-10,곤지암킴스빌리지,35,5
370006,41610,129000000,2001,2017-04-15,곤지암킴스빌리지,35,6
370007,41610,129000000,2001,2017-04-17,곤지암킴스빌리지,35,8
370008,41610,127000000,2001,2017-04-21,곤지암킴스빌리지,35,5
370009,41610,172000000,2001,2017-04-22,곤지암킴스빌리지,50,16
370010,41610,170000000,2005,2017-04-07,광주근형심포니,84,9
370011,41610,178000000,2005,2017-04-26,광주근형심포니,84,11
370012,41500,121000000,1991,2017-10-01,일심,62,2
370013,41500,150000000,1994,2017-10-13,미도,59,6
370014,41500,170000000,1991,2017-10-25,"현대2(201동,202동)",84,10
370015,41500,175000000,2012,2017-10-26,타미나홈스,56,5
370016,41500,195000000,1998,2017-10-14,두산,75,14
370017,41500,357000000,2010,2017-10-17,벽산블루밍,114,8
370018,41500,122000000,1991,2017-10-25,부악1,82,1
370019,41500,140000000,1991,2017-10-30,부악1,82,2
370020,41500,344000000,2009,2017-10-13,이천 라온팰리스,110,17
370021,41500,298000000,2009,2017-10-17,이천 라온팰리스,84,14
370022,41500,315000000,2009,2017-10-19,이천 라온팰리스,84,22
370023,41500,258000000,2005,2017-10-25,이천현대홈타운,84,9
370024,41500,246000000,2005,2017-10-25,이천현대홈타운,84,1
370025,41500,338000000,2014,2017-10-08,브라운스톤이천,84,13
370026,41500,167500000,1997,2017-10-11,안흥주공,59,6
370027,41500,163000000,1997,2017-10-13,안흥주공,59,8
370028,41500,326000000,2014,2017-10-16,브라운스톤이천,84,2
370029,41500,158000000,1997,2017-10-18,안흥주공,59,10
370030,41500,165000000,1997,2017-10-20,안흥주공,59,14
370031,41500,125000000,1997,2017-10-20,일성,59,1
370032,41500,170000000,1997,2017-10-24,안흥주공,59,14
370033,41500,145000000,1997,2017-10-26,일성,59,3
370034,41500,343000000,2014,2017-10-27,브라운스톤이천,84,20
370035,41500,333000000,2014,2017-10-29,브라운스톤이천,84,11
370036,41500,141000000,1997,2017-10-08,우성,59,8
370037,41500,143500000,1997,2017-10-12,우성,59,6
370038,41500,318000000,2006,2017-10-12,힐스테이트,84,13
370039,41500,395000000,2013,2017-10-17,갈산화성파크드림,116,7
370040,41500,377000000,2008,2017-10-18,갈산동현진에버빌,115,9
370041,41500,405000000,2008,2017-10-18,설봉1차푸르지오,127,8
370042,41500,379000000,2008,2017-10-25,갈산동현진에버빌,115,10
370043,41500,355000000,2013,2017-10-28,갈산화성파크드림,106,3
370044,41500,335000000,2008,2017-10-30,갈산동현진에버빌,98,3
370045,41500,98000000,1996,2017-10-07,대원,39,14
370046,41500,215000000,1998,2017-10-12,대우2,99,9
370047,41500,185000000,1997,2017-10-13,대우1,84,12
370048,41500,124500000,1994,2017-10-13,부악,59,5
370049,41500,270000000,2006,2017-10-14,증포동한솔솔파크,84,4
370050,41500,97000000,1996,2017-10-17,대원,39,4
370051,41500,435000000,2011,2017-10-19,설봉2차 푸르지오,127,3
370052,41500,202000000,1997,2017-10-24,선경1,84,23
370053,41500,272000000,2006,2017-10-26,증포동한솔솔파크,84,14
370054,41500,185000000,2002,2017-10-27,대림휴먼빌,75,11
370055,41500,268000000,2010,2017-10-30,증포동 한솔솔파크3,84,1
370056,41500,203000000,1997,2017-10-31,신한,84,12
370057,41500,448000000,2011,2017-10-31,설봉2차 푸르지오,127,14
370058,41500,215000000,2001,2017-10-08,신일2차,84,7
370059,41500,188000000,2000,2017-10-12,동양,84,1
370060,41500,175000000,2001,2017-10-14,신일1차,59,11
370061,41500,191300000,2001,2017-10-16,신일2차,84,4
370062,41500,120000000,2001,2017-10-17,신일1차,39,12
370063,41500,119000000,2001,2017-10-18,신일1차,39,14
370064,41500,160000000,2000,2017-10-19,동양,59,12
370065,41500,200000000,2000,2017-10-20,동양,84,16
370066,41500,245000000,2005,2017-10-20,현진에버빌1차,78,14
370067,41500,223000000,2001,2017-10-21,신일2차,84,12
370068,41500,95000000,1997,2017-10-23,풍산,45,5
370069,41500,220000000,2000,2017-10-24,동양,105,7
370070,41500,197500000,2005,2017-10-24,현진에버빌1차,59,11
370071,41500,250000000,2005,2017-10-24,현진에버빌1차,84,4
370072,41500,130000000,1997,2017-10-24,풍산,59,15
370073,41500,163000000,2001,2017-10-26,신일2차,59,13
370074,41500,150000000,2000,2017-10-28,동양,59,20
370075,41500,152500000,2000,2017-10-28,동양,59,4
370076,41500,105000000,2001,2017-10-30,신일1차,39,2
370077,41500,228000000,2006,2017-10-19,이천2차현진에버빌,84,16
370078,41500,190000000,2006,2017-10-09,지엠하이빌,84,8
370079,41500,210000000,2006,2017-10-10,지엠하이빌,84,8
370080,41500,205000000,2006,2017-10-25,지엠하이빌,84,4
370081,41500,195000000,2006,2017-10-31,지엠하이빌,84,10
370082,41500,118000000,1992,2017-10-12,동양,82,9
370083,41500,79000000,2007,2017-10-12,송전더존빌,46,8
370084,41500,132000000,1997,2017-10-13,현대,59,7
370085,41500,135000000,1997,2017-10-14,현대,59,14
370086,41500,241500000,2009,2017-10-14,장호원코아루1단지,84,4
370087,41500,349000000,2009,2017-10-15,장호원코아루2단지,118,8
370088,41500,242000000,2009,2017-10-16,장호원코아루1단지,84,3
370089,41500,168000000,1997,2017-10-17,현대,84,4
370090,41500,177000000,1997,2017-10-20,현대,84,20
370091,41500,80000000,2007,2017-10-21,송전더존빌,46,2
370092,41500,250000000,2009,2017-10-26,장호원코아루1단지,84,7
370093,41500,82000000,2007,2017-10-29,송전더존빌,46,9
370094,41500,74000000,1995,2017-10-10,상호2,60,7
370095,41500,130000000,1997,2017-10-20,기산,84,2
370096,41500,140000000,1997,2017-10-28,기산,84,9
370097,41500,37500000,1989,2017-10-12,남서울,36,3
370098,41500,60000000,1989,2017-10-14,진주,38,2
370099,41500,54500000,1999,2017-10-14,그린,46,1
370100,41500,54000000,1999,2017-10-16,그린,46,1
370101,41500,35700000,1989,2017-10-26,남서울,36,5
370102,41500,130000000,1995,2017-10-09,현광,84,4
370103,41500,264000000,1998,2017-10-14,신한,84,2
370104,41500,220000000,1999,2017-10-19,청구,84,12
370105,41500,83000000,1990,2017-10-20,성광,57,6
370106,41500,198000000,1998,2017-10-26,신한,59,15
370107,41500,94500000,1990,2017-10-27,성광,57,2
370108,41500,72000000,1990,2017-10-28,성광,47,5
370109,41500,220000000,2001,2017-10-28,유승(487-9),84,18
370110,41500,203500000,2001,2017-10-28,유승(487-9),84,13
370111,41500,189000000,1998,2017-10-30,신한,59,11
370112,41500,448000000,2010,2017-10-12,현대성우오스타2단지,122,18
370113,41500,335000000,2010,2017-10-14,현대성우오스타4단지,84,20
370114,41500,374000000,2010,2017-10-15,현대성우오스타2단지,84,9
370115,41500,455000000,2010,2017-10-17,현대성우오스타2단지,122,10
370116,41500,341000000,2010,2017-10-17,현대성우오스타3단지,84,7
370117,41500,260000000,1999,2017-10-21,현대7,84,5
370118,41500,269000000,1999,2017-10-23,현대7,84,11
370119,41500,208000000,1999,2017-10-24,현대7,59,10
370120,41500,364000000,2010,2017-10-24,현대성우오스타2단지,84,5
370121,41500,205000000,1999,2017-10-24,현대7,59,10
370122,41500,365000000,2010,2017-10-25,현대성우오스타4단지,84,11
370123,41500,307000000,2010,2017-10-27,현대성우오스타3단지,84,1
370124,41500,460000000,2010,2017-10-30,현대성우오스타2단지,123,17
370125,41500,122000000,2008,2017-10-10,기영,58,4
370126,41500,119000000,2008,2017-10-19,기영,58,4
370127,41500,116000000,2008,2017-10-25,기영,58,5
370128,41500,108000000,1996,2017-10-10,이화1차,59,14
370129,41500,80000000,2001,2017-10-10,주은다솜,35,7
370130,41500,89000000,1997,2017-10-14,이화2차,49,16
370131,41500,92500000,1996,2017-10-17,이화1차,49,13
370132,41500,89000000,1997,2017-10-17,이화2차,49,14
370133,41500,74500000,1996,2017-10-18,이화1차,35,5
370134,41500,109500000,1997,2017-10-25,이화2차,59,11
370135,41500,97500000,1996,2017-10-26,이화1차,59,17
370136,41500,97500000,1996,2017-10-26,이화1차,59,17
370137,41500,81000000,2001,2017-10-27,주은다솜,35,9
370138,41500,152000000,2009,2017-10-09,수광엘리시움,59,9
370139,41500,105000000,2009,2017-10-24,수광엘리시움,39,12
370140,41500,152000000,2008,2017-10-27,신둔반석아르미,68,11
370141,41500,240000000,2017,2017-10-29,이천신둔코아루,84,9
370142,41500,160000000,1997,2017-10-23,모전리현대,84,15
370143,41500,150000000,2010,2017-10-17,이천내안애,59,6
370144,41500,81000000,2000,2017-10-19,덕평로얄,59,14
370145,41500,168000000,2002,2017-10-16,삼원엑스포,84,10
370146,41500,190000000,1997,2017-10-16,현대5,84,5
370147,41500,149000000,1994,2017-10-20,현대전자사원,59,14
370148,41500,128000000,1994,2017-10-21,현대전자사원,59,1
370149,41500,149000000,1997,2017-10-22,현대5,59,13
370150,41500,131500000,1994,2017-10-25,현대전자사원,59,12
370151,41500,193000000,1997,2017-10-26,현대5,84,6
370152,41500,135000000,1994,2017-10-27,현대전자사원,59,13
370153,41500,140000000,1994,2017-10-28,현대전자사원,59,9
370154,41500,118000000,1994,2017-10-30,현대전자사원,59,1
370155,41500,134300000,1994,2017-10-30,현대전자사원,59,12
370156,41610,192500000,1995,2017-09-06,두진,59,6
370157,41610,230000000,1995,2017-09-12,두진,84,11
370158,41610,292500000,2002,2017-09-18,푸르지오,84,9
370159,41610,265000000,2013,2017-09-12,서희스타힐스,84,3
370160,41610,220000000,2000,2017-09-15,쌍령 현대아파트,104,1
370161,41610,215000000,2002,2017-09-19,동성2,59,7
370162,41610,235000000,2000,2017-09-22,쌍령 현대아파트,104,9
370163,41610,233000000,2000,2017-09-26,쌍령 현대아파트,104,16
370164,41610,360000000,2010,2017-09-01,금강펜테리움2단지,132,7
370165,41610,203500000,1995,2017-09-04,나산,59,23
370166,41610,377000000,2010,2017-09-11,우림필유,126,13
370167,41610,305000000,2010,2017-09-12,우림필유,84,8
370168,41610,316000000,2001,2017-09-13,파라다이스2단지,126,2
370169,41610,237000000,2005,2017-09-14,대주파크빌,84,4
370170,41610,250000000,2001,2017-09-18,파라다이스2단지,84,2
370171,41610,220000000,2005,2017-09-19,대주파크빌,84,15
370172,41610,267000000,2010,2017-09-19,금강펜테리움1단지,132,4
370173,41610,267000000,2010,2017-09-27,금강펜테리움1단지,132,4
370174,41610,217000000,2002,2017-09-04,벽산블루밍,59,10
370175,41610,183000000,2004,2017-09-14,대주파크빌,59,5
370176,41610,210000000,2002,2017-09-21,벽산블루밍,59,11
370177,41610,447000000,2000,2017-09-01,현대,176,11
370178,41610,221500000,1994,2017-09-02,산호,83,9
370179,41610,260000000,2005,2017-09-02,우림루미아트,84,8
370180,41610,315000000,2000,2017-09-13,현대,84,6
370181,41610,235000000,1996,2017-09-18,동보,84,16
370182,41610,208000000,2005,2017-09-18,우림루미아트,59,4
370183,41610,170000000,1994,2017-09-18,산호,83,1
370184,41610,415000000,2011,2017-09-21,경남아너스빌2단지,109,11
370185,41610,194000000,1996,2017-09-22,동보,59,16
370186,41610,309000000,2011,2017-09-23,경남아너스빌1단지,84,16
370187,41610,238000000,1996,2017-09-26,동보,84,7
370188,41610,330000000,2000,2017-09-05,성원2,134,13
370189,41610,242000000,2004,2017-09-05,쌍용스윗닷홈3,59,8
370190,41610,255000000,1999,2017-09-07,성원,84,10
370191,41610,250000000,2000,2017-09-08,성원3,84,5
370192,41610,222000000,1999,2017-09-09,미진,105,10
370193,41610,250000000,2004,2017-09-14,쌍용스윗닷홈1,84,4
370194,41610,250000000,2004,2017-09-14,쌍용스윗닷홈3,84,8
370195,41610,259500000,2004,2017-09-14,쌍용스윗닷홈3,84,14
370196,41610,250000000,2004,2017-09-19,쌍용스윗닷홈1,84,11
370197,41610,244000000,2004,2017-09-19,쌍용스윗닷홈3,84,5
370198,41610,315000000,2000,2017-09-25,성원3,134,3
370199,41610,243000000,2004,2017-09-25,쌍용스윗닷홈2,84,5
370200,41610,320000000,2000,2017-09-26,성원3,134,6
370201,41610,320000000,2000,2017-09-27,성원3,134,9
370202,41610,250000000,2004,2017-09-27,쌍용스윗닷홈2,73,11
370203,41610,270000000,2004,2017-09-27,쌍용스윗닷홈2,84,15
370204,41610,270000000,2002,2017-09-28,성원5,84,18
370205,41610,275000000,2006,2017-09-30,e-편한세상,84,7
370206,41610,235000000,2004,2017-09-11,금광포란재,84,13
370207,41610,318000000,2000,2017-09-19,현대,116,19
370208,41610,420000000,2011,2017-09-23,벽산블루밍2단지,149,8
370209,41610,418000000,2016,2017-09-18,이편한세상광주역3단지,84,13
370210,41610,175000000,1998,2017-09-08,우림(Lumiart),59,5
370211,41610,330000000,2002,2017-09-13,금호,125,9
370212,41610,185000000,1998,2017-09-16,우림(Lumiart),59,7
370213,41610,235000000,1998,2017-09-16,우림(Lumiart),84,14
370214,41610,220000000,1998,2017-09-21,우림(Lumiart),84,20
370215,41610,367000000,2016,2017-09-03,e편한세상오포3차,79,2
370216,41610,422500000,2010,2017-09-08,오포2차 e-편한세상,84,4
370217,41610,267000000,2001,2017-09-18,현대모닝사이드2,84,15
370218,41610,450000000,2002,2017-09-18,현대모닝사이드1-A,131,12
370219,41610,383000000,2002,2017-09-23,현대모닝사이드1-B,84,7
370220,41610,265000000,2001,2017-09-05,오포베르빌,84,11
370221,41610,282500000,2004,2017-09-07,능평리금강KCC,84,9
370222,41610,550000000,2008,2017-09-08,오포우림필유골드135,146,6
370223,41610,375000000,2009,2017-09-16,오포롯데캐슬포레스트,101,14
370224,41610,263000000,2004,2017-09-22,능평리금강KCC,84,4
370225,41610,265000000,2001,2017-09-24,오포베르빌,84,14
370226,41610,207000000,2004,2017-09-05,신영프로방스,84,15
370227,41610,195000000,2004,2017-09-11,신영프로방스,84,11
370228,41610,190000000,2000,2017-09-11,오포대성,84,11
370229,41610,197000000,2000,2017-09-21,오포대성,84,10
370230,41610,327000000,2002,2017-09-01,양벌리2쌍용,134,4
370231,41610,199000000,2003,2017-09-02,대주파크빌1차A블럭,84,15
370232,41610,222000000,2002,2017-09-03,양벌리2쌍용,68,12
370233,41610,215000000,1999,2017-09-05,쌍용,84,6
370234,41610,230000000,2002,2017-09-09,양벌리2쌍용,84,3
370235,41610,245500000,2002,2017-09-10,양벌리2쌍용,84,9
370236,41610,195000000,2003,2017-09-11,대주파크빌제1차B블럭,84,4
370237,41610,200000000,1999,2017-09-14,쌍용,59,3
370238,41610,229000000,2000,2017-09-14,양벌리우림,84,3
370239,41610,227000000,2002,2017-09-15,대주(2차),84,9
370240,41610,202000000,2004,2017-09-17,세양청마루,59,7
370241,41610,260000000,2000,2017-09-20,양촌현대,84,8
370242,41610,191000000,2003,2017-09-26,대주파크빌1차A블럭,84,15
370243,41610,373000000,2000,2017-09-29,양벌리우림,192,9
370244,41610,248000000,2004,2017-09-29,세양청마루,84,12
370245,41610,330000000,1999,2017-09-09,우림푸른마을,186,7
370246,41610,183000000,1999,2017-09-20,우림푸른마을,59,1
370247,41610,227000000,1999,2017-09-29,우림푸른마을,84,13
370248,41610,195000000,2002,2017-09-30,신일드림빌,84,11
