부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
252879,30110,82800000,1985,2017-04-14,주공,47,2
252880,30110,167000000,2003,2017-04-14,용방마을,59,5
252881,30110,133000000,2003,2017-04-16,용방마을,49,10
252882,30110,84700000,1985,2017-04-17,주공,49,4
252883,30110,70500000,1987,2017-04-24,용운주공2단지,41,2
252884,30110,217000000,2006,2017-04-24,한화꿈에그린,84,10
252885,30110,174000000,2003,2017-04-25,용방마을,84,2
252886,30110,75000000,1987,2017-04-30,용운주공2단지,41,11
252887,30110,244500000,2011,2017-04-01,대동펜타뷰,59,9
252888,30110,263000000,2011,2017-04-05,대동펜타뷰,84,6
252889,30110,261000000,2010,2017-04-07,대신새들뫼1단지,84,2
252890,30110,350000000,2010,2017-04-26,대신새들뫼1단지,118,16
252891,30110,278000000,2010,2017-04-26,대신새들뫼1단지,84,17
252892,30110,60000000,1985,2017-04-06,무궁화,64,5
252893,30110,158000000,1990,2017-04-07,동아아파트(201),84,4
252894,30110,75000000,1989,2017-04-13,삼창,74,5
252895,30110,190000000,1990,2017-04-22,동아아파트(201),134,1
252896,30110,276500000,2011,2017-04-01,아침마을,84,23
252897,30110,282500000,2011,2017-04-03,아침마을,84,5
252898,30110,285500000,2011,2017-04-03,아침마을,84,7
252899,30110,80000000,2002,2017-04-07,큰솔3차,33,8
252900,30110,319000000,2011,2017-04-07,아침마을,84,15
252901,30110,74000000,1979,2017-04-07,글로벌,50,3
252902,30110,192000000,2006,2017-04-07,대주파크빌,63,3
252903,30110,215000000,2004,2017-04-10,한울,84,9
252904,30110,274000000,2011,2017-04-10,아침마을,84,14
252905,30110,100000000,1989,2017-04-11,옥수맨션,84,2
252906,30110,225000000,2006,2017-04-13,대주파크빌,81,5
252907,30110,90000000,1979,2017-04-14,동신,71,3
252908,30110,52000000,2002,2017-04-14,큰솔3차,25,3
252909,30110,80000000,1978,2017-04-15,신도,59,1
252910,30110,220000000,2006,2017-04-15,대주파크빌,81,9
252911,30110,273000000,2011,2017-04-17,아침마을,84,6
252912,30110,30000000,1987,2017-04-18,안전로얄,30,4
252913,30110,187000000,2006,2017-04-18,대주파크빌,63,24
252914,30110,111000000,1990,2017-04-19,평화타운맨션,83,6
252915,30110,79500000,1984,2017-04-20,시영수정,58,5
252916,30110,186000000,2006,2017-04-20,대주파크빌,63,6
252917,30110,23000000,1987,2017-04-20,안전로얄,30,1
252918,30110,45000000,1987,2017-04-24,안전로얄,30,2
252919,30110,75000000,2002,2017-04-24,큰솔3차,33,6
252920,30110,185000000,2006,2017-04-27,대주파크빌,63,10
252921,30110,153000000,1991,2017-04-28,부성,84,10
252922,30110,223000000,2006,2017-04-29,대주파크빌,81,19
252923,30110,93000000,2000,2017-04-05,푸른,40,9
252924,30110,133000000,1990,2017-04-06,신동아,67,1
252925,30110,240000000,1999,2017-04-07,한숲,114,13
252926,30110,64500000,2002,2017-04-07,한울,30,10
252927,30110,84700000,2001,2017-04-07,큰솔102동,38,6
252928,30110,166000000,1985,2017-04-20,크로바,139,14
252929,30110,79000000,2002,2017-04-21,한울,37,5
252930,30110,183000000,1997,2017-04-25,새피앙,84,9
252931,30110,116000000,2000,2017-04-27,푸른,47,8
252932,30110,195000000,2000,2017-04-05,석촌마을,84,7
252933,30110,252000000,2011,2017-04-05,스마트뷰,84,5
252934,30110,173000000,2000,2017-04-06,석촌마을,59,12
252935,30110,265000000,2011,2017-04-12,스마트뷰,84,7
252936,30110,210000000,2011,2017-04-13,스마트뷰,74,17
252937,30110,134000000,2000,2017-04-14,석촌마을,49,9
252938,30110,258500000,2011,2017-04-14,스마트뷰,84,8
252939,30110,147000000,2003,2017-04-18,큰솔,75,3
252940,30110,250000000,2011,2017-04-19,스마트뷰,84,5
252941,30110,260000000,2011,2017-04-20,스마트뷰,84,10
252942,30110,238000000,2011,2017-04-25,스마트뷰,84,9
252943,30110,258000000,2011,2017-04-30,스마트뷰,84,15
252944,30110,205000000,2007,2017-04-04,신동아파밀리에4단지,74,1
252945,30110,222500000,2007,2017-04-09,신동아파밀리에3단지,84,3
252946,30110,85000000,1996,2017-04-10,홍도,42,8
252947,30110,183000000,2016,2017-04-10,대호하이츠,79,4
252948,30110,113000000,1995,2017-04-11,현암,74,11
252949,30110,230000000,2007,2017-04-12,신동아파밀리에1단지,84,12
252950,30110,216500000,2007,2017-04-12,신동아파밀리에1단지,84,1
252951,30110,128000000,1996,2017-04-14,홍도,59,5
252952,30110,220000000,2007,2017-04-15,신동아파밀리에2단지,84,10
252953,30110,62000000,1983,2017-04-17,시영,56,3
252954,30110,92000000,1995,2017-04-21,현암,56,5
252955,30110,85500000,1979,2017-04-22,청룡,65,5
252956,30110,97000000,1995,2017-04-28,현암,56,3
252957,30110,273000000,2006,2017-04-03,한밭자이,84,4
252958,30110,286000000,2006,2017-04-13,한밭자이,84,28
252959,30110,180000000,2000,2017-04-14,솔랑마을,84,14
252960,30110,239000000,2006,2017-04-15,한밭자이,59,19
252961,30110,278000000,2006,2017-04-22,한밭자이,84,9
252962,30110,94000000,1977,2017-04-24,삼성,80,2
252963,30110,270000000,2006,2017-04-28,한밭자이,84,7
252964,30110,200000000,2008,2017-04-07,오투그란데,84,4
252965,30110,264000000,2011,2017-04-07,e편한세상,101,17
252966,30110,209500000,2008,2017-04-08,오투그란데,84,21
252967,30110,257000000,2011,2017-04-09,e편한세상,101,4
252968,30110,210000000,2011,2017-04-09,e편한세상,84,1
252969,30110,247000000,2011,2017-04-13,e편한세상,84,14
252970,30110,246000000,2011,2017-04-18,e편한세상,84,9
252971,30110,207500000,2008,2017-04-24,오투그란데,84,10
252972,30110,180000000,2008,2017-04-26,오투그란데,84,2
252973,30110,308000000,2007,2017-04-06,은어송마을2단지(코오롱하늘채),84,26
252974,30110,300000000,2007,2017-04-17,은어송마을2단지(코오롱하늘채),121,5
252975,30110,292000000,2016,2017-04-17,은어송코오롱하늘채2차,84,8
252976,30110,295000000,2016,2017-04-20,은어송코오롱하늘채2차,84,14
252977,30110,225000000,2016,2017-04-21,은어송코오롱하늘채2차,59,11
252978,30110,128000000,1991,2017-04-22,삼익세라믹,72,12
252979,30110,120000000,1991,2017-04-26,삼익세라믹,84,1
252980,30110,285000000,2007,2017-04-27,은어송마을2단지(코오롱하늘채),102,4
252981,30110,123000000,1991,2017-04-28,삼익세라믹,72,15
252982,30110,340000000,2007,2017-04-29,은어송마을2단지(코오롱하늘채),102,18
252983,30110,154000000,1987,2017-10-10,현대,84,10
252984,30110,145000000,2013,2017-10-10,구룡시티빌,84,3
252985,30110,116000000,1987,2017-10-11,현대,52,4
252986,30110,195000000,2007,2017-10-18,어진마을,59,15
252987,30110,146500000,1987,2017-10-19,현대,70,11
252988,30110,183000000,2007,2017-10-22,어진마을,59,3
252989,30110,129000000,1987,2017-10-23,현대,79,1
252990,30110,182000000,2007,2017-10-31,어진마을,59,20
252991,30110,187000000,1998,2017-10-12,효동현대,84,14
252992,30110,235000000,1998,2017-10-12,효동현대,99,12
252993,30110,165000000,1998,2017-10-22,효동현대,59,19
252994,30110,172000000,1998,2017-10-25,효동현대,84,1
252995,30110,250000000,2013,2017-10-11,위드힐,84,24
252996,30110,250000000,2013,2017-10-13,위드힐,84,12
252997,30110,204000000,2008,2017-10-14,휴먼시아2단지,84,3
252998,30110,249000000,2008,2017-10-14,휴먼시아2단지,84,22
252999,30110,114000000,2000,2017-10-17,홍익,59,2
253000,30110,247000000,2013,2017-10-17,위드힐,84,16
253001,30110,205000000,2008,2017-10-17,휴먼시아2단지,84,5
253002,30110,211500000,2008,2017-10-18,휴먼시아2단지,84,10
253003,30110,250000000,2013,2017-10-20,위드힐,84,25
253004,30110,240000000,2008,2017-10-21,휴먼시아2단지,108,22
253005,30110,246000000,2013,2017-10-27,위드힐,84,10
253006,30110,250000000,2013,2017-10-30,위드힐,84,21
253007,30110,270000000,2007,2017-10-10,은어송마을6단지(풍림2차),84,13
253008,30110,225000000,2007,2017-10-13,은어송마을5단지(우미린),59,21
253009,30110,252000000,2007,2017-10-16,은어송마을1단지(풍림아이원),84,16
253010,30110,262000000,2007,2017-10-17,은어송마을1단지(풍림아이원),84,12
253011,30110,250000000,2007,2017-10-18,은어송마을6단지(풍림2차),84,1
253012,30110,272000000,2007,2017-10-18,은어송마을6단지(풍림2차),84,16
253013,30110,285000000,2006,2017-10-19,은어송마을3단지(가오아이파크),101,6
253014,30110,222500000,2007,2017-10-21,은어송마을5단지(우미린),59,15
253015,30110,210000000,2007,2017-10-23,은어송마을5단지(우미린),59,15
253016,30110,265000000,2007,2017-10-24,은어송마을1단지(풍림아이원),84,21
253017,30110,264500000,2007,2017-10-24,은어송마을6단지(풍림2차),84,8
253018,30110,77500000,1985,2017-10-25,천동주공,39,3
253019,30110,260000000,2006,2017-10-25,은어송마을3단지(가오아이파크),84,1
253020,30110,176000000,2016,2017-10-26,예오름,62,2
253021,30110,148500000,1985,2017-10-27,주공(210),59,4
253022,30110,76500000,1985,2017-10-28,천동주공,39,5
253023,30110,265000000,2007,2017-10-29,은어송마을1단지(풍림아이원),84,4
253024,30110,323000000,2006,2017-10-30,은어송마을3단지(가오아이파크),131,4
253025,30110,65000000,1992,2017-10-06,주공6,38,3
253026,30110,65500000,1992,2017-10-09,주공5,38,7
253027,30110,72000000,1992,2017-10-10,주공5,44,5
253028,30110,66900000,1992,2017-10-11,주공5,38,12
253029,30110,65000000,1992,2017-10-11,주공6,38,9
253030,30110,105000000,1992,2017-10-12,주공5,52,14
253031,30110,148000000,1990,2017-10-14,주공2,79,1
253032,30110,120000000,1992,2017-10-14,주공5,58,6
253033,30110,65000000,1992,2017-10-14,주공5,38,11
253034,30110,170000000,1998,2017-10-17,방주아파트,84,5
253035,30110,118000000,1990,2017-10-21,주공2,59,10
253036,30110,65000000,1992,2017-10-21,주공5,38,3
253037,30110,76500000,1992,2017-10-23,주공5,44,12
253038,30110,75000000,1992,2017-10-23,주공6,44,15
253039,30110,65000000,1992,2017-10-23,주공6,38,4
253040,30110,65000000,1992,2017-10-25,주공6,38,1
253041,30110,79000000,1990,2017-10-27,주공1,45,10
253042,30110,80000000,1990,2017-10-28,주공1,45,12
253043,30110,112000000,1990,2017-10-30,주공1,58,2
253044,30110,57000000,1992,2017-10-30,주공6,38,15
253045,30110,113000000,1990,2017-10-31,주공2,59,10
253046,30110,105000000,1990,2017-10-31,주공2,59,1
253047,30110,108800000,1985,2017-10-10,주공,59,2
253048,30110,107400000,1985,2017-10-11,주공,59,1
253049,30110,54000000,1987,2017-10-11,용운주공2단지,32,12
253050,30110,74800000,1985,2017-10-12,주공,42,1
253051,30110,84400000,1985,2017-10-13,주공,47,3
253052,30110,57000000,1987,2017-10-14,용운주공2단지,32,6
253053,30110,161000000,2003,2017-10-14,용방마을,59,5
253054,30110,78000000,1987,2017-10-14,용운주공2단지,41,3
253055,30110,56500000,1987,2017-10-14,용운주공2단지,32,6
253056,30110,108100000,1985,2017-10-18,주공,59,4
253057,30110,186000000,2006,2017-10-18,마젤란21,84,6
253058,30110,187000000,2003,2017-10-18,용방마을,72,9
253059,30110,86600000,1985,2017-10-19,주공,49,1
253060,30110,213000000,2006,2017-10-19,한화꿈에그린,84,2
253061,30110,80000000,1985,2017-10-20,주공,49,1
253062,30110,290000000,2006,2017-10-20,한화꿈에그린,140,7
253063,30110,102000000,1987,2017-10-21,용운주공2단지,49,3
253064,30110,74000000,1985,2017-10-23,주공,47,3
253065,30110,170000000,2006,2017-10-23,마젤란21,84,13
253066,30110,230000000,2006,2017-10-23,한화꿈에그린,122,1
253067,30110,73000000,1987,2017-10-24,용운주공2단지,41,5
253068,30110,161500000,2003,2017-10-24,용방마을,59,11
253069,30110,164500000,2003,2017-10-27,용방마을,59,11
253070,30110,80000000,1987,2017-10-29,용운주공2단지,41,8
253071,30110,73000000,1987,2017-10-30,용운주공2단지,41,11
253072,30110,51000000,1987,2017-10-31,용운주공2단지,32,2
253073,30110,296000000,2010,2017-10-07,대신새들뫼1단지,84,17
253074,30110,283000000,2011,2017-10-18,대동펜타뷰,84,5
253075,30110,238000000,2011,2017-10-31,대동펜타뷰,59,15
253076,30110,176000000,1990,2017-10-23,동아아파트(201),84,14
253077,30110,45000000,1985,2017-10-30,무궁화,50,5
253078,30110,132500000,1994,2017-10-07,평화,59,8
253079,30110,100000000,1991,2017-10-07,임광하이츠4동,59,1
253080,30110,50000000,1987,2017-10-11,한성잉꼬,31,5
253081,30110,252000000,2011,2017-10-14,아침마을,74,7
253082,30110,328000000,2011,2017-10-16,아침마을,84,14
253083,30110,51500000,2002,2017-10-18,큰솔3차,25,7
253084,30110,115000000,1990,2017-10-20,평화타운맨션,83,5
253085,30110,100000000,1979,2017-10-21,동신,75,2
253086,30110,258500000,2011,2017-10-21,아침마을,84,1
253087,30110,280000000,2011,2017-10-23,아침마을,84,7
253088,30110,219000000,2006,2017-10-27,대주파크빌,81,12
253089,30110,285000000,2011,2017-10-28,아침마을,84,14
253090,30110,280000000,2011,2017-10-28,아침마을,84,7
253091,30110,135000000,1989,2017-10-31,옥수맨션,84,5
253092,30110,220000000,1999,2017-10-09,한숲,84,13
253093,30110,162000000,1990,2017-10-10,신동아,84,11
253094,30110,86500000,2000,2017-10-11,푸른,40,14
253095,30110,145000000,1990,2017-10-13,신동아,84,7
253096,30110,180000000,1990,2017-10-16,신동아,84,10
253097,30110,86000000,2000,2017-10-16,푸른,40,6
253098,30110,204000000,1990,2017-10-17,신동아,126,9
253099,30110,186000000,1999,2017-10-19,한숲,59,4
253100,30110,150000000,1990,2017-10-22,신동아,84,8
253101,30110,51500000,1999,2017-10-25,큰솔101동,24,8
253102,30110,172500000,1990,2017-10-26,신동아,111,1
253103,30110,240000000,1999,2017-10-27,한숲,99,17
253104,30110,173000000,1985,2017-10-28,크로바,139,1
253105,30110,262000000,2011,2017-10-10,스마트뷰,84,7
253106,30110,247000000,2011,2017-10-12,스마트뷰,84,5
253107,30110,247000000,2003,2017-10-13,효촌마을,84,5
253108,30110,243000000,2003,2017-10-14,효촌마을,84,12
253109,30110,270000000,2011,2017-10-15,스마트뷰,84,17
253110,30110,127000000,2000,2017-10-16,석촌마을,49,3
253111,30110,270000000,2011,2017-10-16,스마트뷰,84,5
253112,30110,250000000,2011,2017-10-17,스마트뷰,84,6
253113,30110,240000000,2011,2017-10-20,스마트뷰,84,20
253114,30110,250000000,2011,2017-10-20,스마트뷰,84,2
253115,30110,228000000,2003,2017-10-21,효촌마을,84,20
253116,30110,209000000,2003,2017-10-23,효촌마을,59,15
253117,30110,249000000,2003,2017-10-25,효촌마을,84,9
253118,30110,267000000,2011,2017-10-25,스마트뷰,84,19
253119,30110,205000000,2003,2017-10-26,효촌마을,59,4
253120,30110,170000000,2000,2017-10-27,석촌마을,59,11
253121,30110,207500000,2003,2017-10-28,효촌마을,59,9
253122,30110,203000000,2003,2017-10-28,효촌마을,59,16
253123,30110,247000000,2011,2017-10-31,스마트뷰,84,3
253124,30110,75000000,1983,2017-10-02,시영,56,4
253125,30110,82500000,1996,2017-10-10,홍도,42,13
253126,30110,85000000,1996,2017-10-11,홍도,45,6
253127,30110,233000000,2007,2017-10-11,신동아파밀리에2단지,84,6
253128,30110,203000000,2007,2017-10-11,신동아파밀리에3단지,84,14
253129,30110,78000000,1996,2017-10-14,홍도,42,4
253130,30110,234800000,2007,2017-10-14,신동아파밀리에3단지,84,6
253131,30110,82000000,1996,2017-10-18,홍도,42,17
253132,30110,70000000,1996,2017-10-20,홍도,42,1
253133,30110,128000000,1985,2017-10-23,경성맨션1,84,6
253134,30110,88500000,1980,2017-10-24,청룡,68,5
253135,30110,89000000,1996,2017-10-26,홍도,42,11
253136,30110,224500000,2007,2017-10-30,신동아파밀리에1단지,84,9
253137,30110,279000000,2006,2017-10-09,한밭자이,84,16
253138,30110,189000000,2007,2017-10-09,삼성타운2단지,59,4
253139,30110,240000000,2006,2017-10-11,한밭자이,59,14
253140,30110,279000000,2006,2017-10-12,한밭자이,84,10
253141,30110,266000000,2006,2017-10-14,한밭자이,84,3
253142,30110,47000000,1983,2017-10-17,한밭상가,54,4
253143,30110,280000000,2006,2017-10-17,한밭자이,84,5
253144,30110,270000000,2006,2017-10-21,한밭자이,84,8
253145,30110,358000000,2006,2017-10-21,한밭자이,134,18
253146,30110,190000000,2000,2017-10-27,솔랑마을,84,3
253147,30110,175000000,2000,2017-10-27,솔랑마을,84,5
253148,30110,237500000,2011,2017-10-06,e편한세상,84,9
253149,30110,263000000,2011,2017-10-06,e편한세상,101,17
253150,30110,228500000,2011,2017-10-12,e편한세상,84,9
253151,30110,267000000,2008,2017-10-14,오투그란데,110,32
253152,30110,236500000,2011,2017-10-15,e편한세상,84,9
253153,30110,247000000,2011,2017-10-16,e편한세상,84,12
253154,30110,215000000,2008,2017-10-17,오투그란데,84,12
253155,30110,244000000,2011,2017-10-17,e편한세상,84,12
253156,30110,206000000,2008,2017-10-17,오투그란데,84,3
253157,30110,233000000,2011,2017-10-19,e편한세상,84,9
253158,30110,208000000,2008,2017-10-24,오투그란데,84,14
253159,30110,212000000,2008,2017-10-24,오투그란데,84,17
253160,30110,205000000,2008,2017-10-28,오투그란데,84,6
253161,30110,300000000,2016,2017-10-06,은어송코오롱하늘채2차,84,13
253162,30110,152000000,1991,2017-10-11,삼익세라믹,84,10
253163,30110,265000000,2016,2017-10-11,은어송코오롱하늘채2차,70,13
253164,30110,165000000,2017,2017-10-17,서미가아파트,65,2
253165,30110,213000000,2017,2017-10-17,서미가아파트,84,6
253166,30110,277000000,2007,2017-10-21,은어송마을2단지(코오롱하늘채),84,17
253167,30110,288000000,2007,2017-10-24,은어송마을2단지(코오롱하늘채),84,7
253168,30110,295000000,2007,2017-10-25,은어송마을2단지(코오롱하늘채),102,2
253169,30110,242000000,2016,2017-10-25,은어송코오롱하늘채2차,59,17
253170,30110,126000000,1991,2017-10-26,삼익세라믹,72,10
253171,30110,297000000,2007,2017-10-27,은어송마을2단지(코오롱하늘채),84,11
253172,30110,295000000,2007,2017-10-28,은어송마을2단지(코오롱하늘채),84,13
253173,30110,289000000,2007,2017-10-30,은어송마을2단지(코오롱하늘채),84,3
253174,26500,412000000,2005,2017-05-02,이편한세상3차,84,21
