,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
170,,"22,800",2006,2017,평화로,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,3,20,41630-504,84.7524,853,41630,10,,
171,,"22,300",2007,2017,고덕로,00160,00000,41630,00,,3212026,덕계동,0855,0000,41630,11600,1,현진에버빌1단지,3,20,41630-512,84.77,855,41630,12,,
172,,"23,000",2006,2017,평화로,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,3,20,41630-504,84.7524,853,41630,4,,
173,,"13,900",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,3,21,41630-19,59.91,417-1,41630,6,,
174,,"21,300",2002,2017,평화로1438번길,00011,00012,41630,01,0,4436378,덕계동,0424,0001,41630,11600,1,양주2차금광포란재,3,21,41630-47,84.9005,424-1,41630,14,,
175,,"13,000",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,3,22,41630-20,59.84,669,41630,13,,
176,,"21,700",2006,2017,평화로,01476,00020,41630,05,0,3212037,덕계동,0854,0000,41630,11600,1,범양1단지,3,22,41630-503,84.483,854,41630,10,,
177,,"13,500",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,3,24,41630-19,59.91,417-1,41630,13,,
178,,"28,000",2007,2017,고덕로,00160,00000,41630,00,,3212026,덕계동,0855,0000,41630,11600,1,현진에버빌1단지,3,25,41630-512,131.286,855,41630,3,,
179,,"12,200",1991,2017,평화로1429번길,00043,00010,41630,01,0,4436376,덕계동,0670,0000,41630,11600,1,금용,3,28,41630-17,69.75,670,41630,9,,
180,,"8,000",2014,2017,평화로,01404,00000,41630,05,0,3212037,덕계동,0418,0001,41630,11600,1,혜동타워,3,28,41630-624,16.83,418-1,41630,7,,
181,,"26,000",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,3,28,41630-499,123.8706,852,41630,13,,
182,,"15,000",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,3,29,41630-20,59.92,669,41630,16,,
183,,"22,500",2006,2017,평화로,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,3,29,41630-504,84.7524,853,41630,6,,
184,,"17,000",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,3,31,41630-19,84.941,417-1,41630,7,,
185,,"21,350",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,3,31,41630-499,84.9097,852,41630,8,,
186,,"8,580",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,3,31,41630-48,34.9685,646-1,41630,13,,
187,,"16,200",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,3,2,41630-50,75.79,369,41630,19,,
188,,"15,800",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,3,5,41630-50,75.79,369,41630,18,,
189,,"19,000",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,3,22,41630-50,84.71,369,41630,16,,
190,,"14,100",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,3,1,41630-52,84.86,296,41630,2,,
191,,"9,400",1993,2017,꿈나무로,00136,00000,41630,01,0,3212009,백석읍 오산리,0107,0002,41630,25022,1,백석세아(101동),3,2,41630-51,84.12,107-2,41630,15,,
192,,"14,200",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,3,18,41630-52,84.86,296,41630,10,,
193,,"14,000",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,3,20,41630-52,84.86,296,41630,11,,
194,,"14,400",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,3,20,41630-52,84.86,296,41630,11,,
195,,"14,000",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,3,31,41630-52,84.86,296,41630,5,,
196,,"16,200",1999,2017,호명로,00087,00000,41630,01,0,3212024,백석읍 복지리,0099,0002,41630,25023,1,태영데시안,3,1,41630-31,84.98,99-2,41630,5,,
197,,"13,000",1999,2017,호명로,00087,00000,41630,01,0,3212024,백석읍 복지리,0099,0002,41630,25023,1,태영데시안,3,4,41630-31,59.96,99-2,41630,2,,
198,,"9,500",1996,2017,양주산성로,00543,00000,41630,03,0,3212033,백석읍 복지리,0094,0000,41630,25023,1,가야1,3,7,41630-28,59.89,94,41630,5,,
199,,"16,900",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,3,7,41630-33,84.94,322-4,41630,8,,
200,,"14,000",1999,2017,호명로,00087,00000,41630,01,0,3212024,백석읍 복지리,0099,0002,41630,25023,1,태영데시안,3,12,41630-31,59.96,99-2,41630,8,,
201,,"11,700",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),3,13,41630-32,59.82,290,41630,1,,
202,,"16,200",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,3,13,41630-33,84.94,322-4,41630,4,,
203,,"9,400",1996,2017,양주산성로,00543,00000,41630,03,0,3212033,백석읍 복지리,0094,0000,41630,25023,1,가야1,3,14,41630-28,59.89,94,41630,1,,
204,,"19,000",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,3,14,41630-53,84.9164,80,41630,2,,
205,,"11,450",1997,2017,호명로,00077,00000,41630,01,0,3212024,백석읍 복지리,0093,0003,41630,25023,1,가야2,3,14,41630-29,59.97,93-3,41630,9,,
206,,"10,000",1997,2017,호명로,00077,00000,41630,01,0,3212024,백석읍 복지리,0093,0003,41630,25023,1,가야2,3,17,41630-29,59.97,93-3,41630,1,,
207,,"16,000",1999,2017,호명로,00087,00000,41630,01,0,3212024,백석읍 복지리,0099,0002,41630,25023,1,태영데시안,3,17,41630-31,84.98,99-2,41630,11,,
208,,"11,000",1997,2017,호명로,00077,00000,41630,01,0,3212024,백석읍 복지리,0093,0003,41630,25023,1,가야2,3,18,41630-29,59.97,93-3,41630,13,,
209,,"14,300",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,3,18,41630-33,84.94,322-4,41630,13,,
210,,"17,500",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,3,19,41630-539,84.9983,567,41630,1,,
211,,"19,300",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,3,20,41630-53,84.9164,80,41630,13,,
212,,"15,750",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,3,21,41630-33,84.94,322-4,41630,14,,
213,,"19,000",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,3,21,41630-53,84.9164,80,41630,13,,
214,,"8,500",1996,2017,양주산성로,00543,00000,41630,03,0,3212033,백석읍 복지리,0094,0000,41630,25023,1,가야1,3,23,41630-28,59.89,94,41630,1,,
215,,"8,600",1996,2017,양주산성로,00543,00000,41630,03,0,3212033,백석읍 복지리,0094,0000,41630,25023,1,가야1,3,27,41630-28,59.89,94,41630,5,,
216,,"15,200",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),3,29,41630-32,84.94,290,41630,13,,
217,,"17,200",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,3,31,41630-539,84.9983,567,41630,1,,
218,,"15,200",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),3,1,41630-514,84.62,605,41630,15,,
219,,"10,750",2001,2017,꿈나무로,00298,00000,41630,00,,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,3,2,41630-27,59.67,99-1,41630,11,,
220,,"18,750",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,3,6,41630-495,84.58455,103-1,41630,12,,
221,,"10,500",2001,2017,꿈나무로,00298,00000,41630,00,,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,3,10,41630-27,59.67,99-1,41630,3,,
222,,"11,400",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,3,10,41630-27,59.67,99-1,41630,13,,
223,,"10,400",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,3,13,41630-27,59.67,99-1,41630,3,,
224,,"15,350",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),3,15,41630-514,84.62,605,41630,1,,
225,,"15,500",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),3,16,41630-514,84.62,605,41630,13,,
226,,"12,500",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),3,20,41630-514,66.8807,605,41630,11,,
227,,"10,450",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,3,21,41630-27,59.67,99-1,41630,11,,
228,,"14,500",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,3,22,41630-27,84.81,99-1,41630,5,,
229,,"14,300",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,3,22,41630-27,84.81,99-1,41630,9,,
230,,"16,150",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),3,25,41630-514,84.62,605,41630,13,,
231,,"10,400",2001,2017,꿈나무로,00298,00000,41630,00,,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,3,27,41630-27,59.67,99-1,41630,15,,
232,,"12,900",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,3,1,41630-54,59.996,840,41630,7,,
233,,"11,200",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,3,4,41630-54,59.996,840,41630,4,,
234,,"12,500",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,3,7,41630-54,59.996,840,41630,3,,
235,,"12,000",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,3,21,41630-54,59.996,840,41630,15,,
236,,"8,200",1996,2017,광적로,00085,00018,41630,01,0,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,3,9,41630-23,59.91,1-1,41630,5,,
237,,"6,400",1996,2017,광적로,00085,00018,41630,01,0,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,3,9,41630-23,43.2,1-1,41630,8,,
238,,"8,000",1996,2017,광적로,00085,00018,41630,01,0,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,3,28,41630-23,59.91,1-1,41630,1,,
239,,"16,000",1999,2017,가마골로,00009,00000,41630,01,0,3212001,장흥면 부곡리,0579,0000,41630,34023,1,푸른마을,3,2,41630-36,84.98,579,41630,1,,
240,,"28,000",1999,2017,가마골로,00009,00000,41630,01,0,3212001,장흥면 부곡리,0579,0000,41630,34023,1,푸른마을,3,8,41630-36,131.5026,579,41630,4,,
241,,"27,000",1999,2017,가마골로,00009,00000,41630,01,0,3212001,장흥면 부곡리,0579,0000,41630,34023,1,푸른마을,3,10,41630-36,131.5026,579,41630,10,,
242,,"11,800",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,3,11,41630-38,49.447,632-6,41630,1,,
243,,"16,550",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,3,17,41630-38,59.706,632-6,41630,3,,
244,,"16,000",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,3,23,41630-38,59.706,632-6,41630,9,,
245,,"12,800",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,3,28,41630-38,49.447,632-6,41630,8,,
246,,"18,600",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,3,10,41630-34,84.94,27-1,41630,10,,
247,,"17,000",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,3,10,41630-34,84.94,27-1,41630,8,,
