,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,,"9,400",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,10,26,45130-82,59.85,156-2,45130,5,,
164,,"3,500",1991,2017,상신2길,00015,00008,45130,01,0,4604476,나운동,0771,0008,45130,14400,1,명성아트빌라,10,26,45130-72,76.86,771-8,45130,4,,
165,,"11,500",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,10,27,45130-82,59.85,156-2,45130,5,,
166,,"7,000",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,10,27,45130-88,59.73,155-1,45130,15,,
167,,"10,200",1994,2017,하나운로,00048,00000,45130,01,0,3268105,나운동,0100,0011,45130,14400,1,롯데3차,10,28,45130-66,74.025,100-11,45130,7,,
168,,"6,500",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,10,28,45130-156,53.82,155,45130,13,,
169,,"5,500",1993,2017,상신7길,00015,00000,45130,01,0,4604481,나운동,0733,0001,45130,14400,1,동신진주,10,29,45130-59,59.06,733-1,45130,7,,
170,,"7,750",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,10,31,45130-88,59.95,155-1,45130,15,,
171,,"7,550",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,10,31,45130-95,58.14,45-7,45130,11,,
172,,"4,000",2002,2017,칠성3길,00022,00000,45130,01,0,4605031,미룡동,0854,0000,45130,14500,1,대명3차(203동),10,12,45130-166,38.79,854,45130,2,,
173,,"10,500",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,10,13,45130-164,59.42,900-1,45130,5,,
174,,"20,000",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,10,13,45130-408,84.95,71,45130,8,,
175,,"20,800",2007,2017,미룡로,00063,00000,45130,01,0,3268031,미룡동,0059,0118,45130,14500,1,은파 롯데캐슬 아파트,10,16,45130-397,104.59,59-118,45130,3,,
176,,"5,800",2002,2017,칠성3길,00008,00000,45130,01,0,4605031,미룡동,0857,0000,45130,14500,1,대명2차(202동),10,17,45130-167,49.14,857,45130,7,,
177,,"4,500",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),10,17,45130-168,39.96,858,45130,10,,
178,,"10,000",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,10,18,45130-164,59.42,900-1,45130,5,,
179,,"3,500",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),10,18,45130-168,39.96,858,45130,9,,
180,,"3,600",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),10,20,45130-168,39.96,858,45130,17,,
181,,"7,300",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,10,21,45130-164,49.86,900-1,45130,14,,
182,,"9,000",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,10,21,45130-164,59.42,900-1,45130,2,,
183,,"24,300",2007,2017,미룡로,00063,00000,45130,01,0,3268031,미룡동,0059,0118,45130,14500,1,은파 롯데캐슬 아파트,10,22,45130-397,127.22,59-118,45130,3,,
184,,"25,500",2007,2017,미룡로,00064,00000,45130,01,0,3268031,미룡동,0059,0059,45130,14500,1,은파리젠시빌파크,10,23,45130-392,132.4163,59-59,45130,12,,
185,,"20,200",2007,2017,미룡로,00063,00000,45130,01,0,3268031,미룡동,0059,0118,45130,14500,1,은파 롯데캐슬 아파트,10,26,45130-397,84.95,59-118,45130,3,,
186,,"7,400",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,10,27,45130-164,49.86,900-1,45130,2,,
187,,"6,500",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,10,27,45130-169,50.28,896-1,45130,17,,
188,,"10,300",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,10,31,45130-164,59.42,900-1,45130,17,,
189,,"20,800",2007,2017,미룡로,00063,00000,45130,01,0,3268031,미룡동,0059,0118,45130,14500,1,은파 롯데캐슬 아파트,10,31,45130-397,104.59,59-118,45130,9,,
190,,"6,900",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,10,31,45130-169,50.28,896-1,45130,11,,
191,,"5,500",1992,2017,칠성4길,00186,00000,45130,02,0,4605032,소룡동,1551,0004,45130,14600,1,명성타운,10,11,45130-110,82.53,1551-4,45130,10,,
192,,"2,400",1992,2017,설림안3길,00026,00000,45130,01,0,4604586,소룡동,1349,0026,45130,14600,1,이화,10,12,45130-118,53.88,1349-26,45130,5,,
193,,"11,700",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,10,12,45130-387,84.5266,663,45130,9,,
194,,"3,450",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,10,14,45130-119,43.72,1386-10,45130,11,,
195,,"4,800",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,10,14,45130-171,46.452,755,45130,5,,
196,,"8,200",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,10,16,45130-172,84.9506,1010,45130,3,,
197,,"7,500",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,10,16,45130-387,59.9546,663,45130,11,,
198,,"6,000",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,10,16,45130-172,59.6885,1010,45130,5,,
199,,"8,500",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,10,16,45130-172,84.9506,1010,45130,4,,
200,,"5,000",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,10,18,45130-171,45.36,755,45130,1,,
201,,"9,000",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,10,18,45130-172,84.9506,1010,45130,1,,
202,,"8,000",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,10,19,45130-109,84.89,1323-13,45130,11,,
203,,"6,350",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,10,20,45130-172,59.6885,1010,45130,8,,
204,,"7,900",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,10,20,45130-387,59.9546,663,45130,6,,
205,,"8,000",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,10,24,45130-387,59.9546,663,45130,9,,
206,,"12,000",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,10,25,45130-387,84.5266,663,45130,8,,
207,,"6,300",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,10,26,45130-109,75.56,1323-13,45130,4,,
208,,"4,000",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,10,26,45130-171,45.36,755,45130,7,,
209,,"6,500",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,10,28,45130-172,59.6885,1010,45130,15,,
210,,"7,800",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,10,29,45130-109,75.56,1323-13,45130,5,,
211,,"9,250",2003,2017,설림2길,00033,00001,45130,01,0,4604579,소룡동,1349,0000,45130,14600,1,금강골드빌,10,29,45130-174,84.7449,1349,45130,1,,
212,,"3,500",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,10,30,45130-119,49.3,1386-10,45130,8,,
213,,"10,418",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,10,31,45130-387,84.5266,663,45130,8,,
214,,"6,200",1995,2017,칠성7길,00074,00000,45130,02,0,4605035,산북동,3546,0005,45130,15100,1,성일,10,3,45130-123,68.76,3546-5,45130,9,,
215,,"3,000",1991,2017,산북로,00162,00000,45130,02,0,3268048,산북동,3551,0000,45130,15100,1,시영2차,10,10,45130-126,48.525,3551,45130,10,,
216,,"3,500",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,10,10,45130-127,46.68,3542,45130,5,,
217,,"2,900",1990,2017,칠성안1길,00016,00000,45130,01,0,4605036,산북동,3551,0001,45130,15100,1,시영1차,10,12,45130-125,43.52,3551-1,45130,4,,
218,,"1,200",1997,2017,동아로,00012,00000,45130,02,0,3268025,산북동,3616,0000,45130,15100,1,부향하나로1차,10,17,45130-179,27,3616,45130,14,,
219,,"2,070",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,10,18,45130-127,39.69,3542,45130,5,,
220,,"3,800",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,10,19,45130-127,47.01,3542,45130,3,,
221,,"2,500",1990,2017,칠성안1길,00016,00000,45130,01,0,4605036,산북동,3551,0001,45130,15100,1,시영1차,10,24,45130-125,43.52,3551-1,45130,3,,
222,,"3,800",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,10,24,45130-127,47.01,3542,45130,3,,
223,,"20,850",2015,2017,월명로,00045,00000,45130,01,0,3268088,옥산면 당북리,1046,0000,45130,31024,1,힐스테이트 은파 아파트,10,17,45130-493,84.9838,1046,45130,7,,
224,,"22,000",2015,2017,월명로,00045,00000,45130,01,0,3268088,옥산면 당북리,1046,0000,45130,31024,1,힐스테이트 은파 아파트,10,18,45130-493,84.9838,1046,45130,14,,
225,,"21,200",2015,2017,월명로,00045,00000,45130,01,0,3268088,옥산면 당북리,1046,0000,45130,31024,1,힐스테이트 은파 아파트,10,30,45130-493,84.9838,1046,45130,18,,
226,,"22,600",2015,2017,월명로,00045,00000,45130,01,0,3268088,옥산면 당북리,1046,0000,45130,31024,1,힐스테이트 은파 아파트,10,31,45130-493,84.9848,1046,45130,17,,
227,,"10,000",2016,2017,석화로,00056,00000,45130,01,0,3268058,대야면 산월리,0436,0004,45130,35021,1,삼부아스테리움2차 201동,10,19,45130-505,49.8695,436-4,45130,7,,
