,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
169,,"9,500",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,9,7,41630-18,44.46,271-44,41630,9,,
170,,"22,000",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,9,7,41630-513,84.77,856,41630,13,,
171,,"12,500",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,9,11,41630-46,52.8,201,41630,20,,
172,,"10,800",1991,2017,평화로1429번길,00043,00010,41630,01,0,4436376,덕계동,0670,0000,41630,11600,1,금용,9,13,41630-17,55.38,670,41630,12,,
173,,"12,000",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,9,15,41630-46,52.8,201,41630,2,,
174,,"9,400",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,9,17,41630-48,34.9685,646-1,41630,8,,
175,,"9,200",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,9,18,41630-48,34.9685,646-1,41630,10,,
176,,"14,000",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,9,19,41630-20,59.92,669,41630,4,,
177,,"22,000",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,9,22,41630-499,84.9097,852,41630,15,,
178,,"9,100",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,9,23,41630-48,34.9685,646-1,41630,12,,
179,,"20,900",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,9,23,41630-513,84.77,856,41630,1,,
180,,"23,500",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,9,23,41630-499,84.9097,852,41630,9,,
181,,"20,000",2012,2017,평화로1475번길,00161,00014,41630,01,0,4436381,덕계동,0857,0000,41630,11600,1,덕계 신도브래뉴,9,26,41630-570,84.995,857,41630,6,,
182,,"20,600",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,9,27,41630-499,84.9097,852,41630,4,,
183,,"17,000",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,9,28,41630-21,59.986,203-6,41630,14,,
184,,"22,600",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,9,30,41630-499,84.9097,852,41630,9,,
185,,"18,400",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,9,2,41630-50,84.71,369,41630,8,,
186,,"17,600",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,9,7,41630-50,75.95,369,41630,16,,
187,,"19,700",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,9,11,41630-50,84.71,369,41630,16,,
188,,"19,300",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,9,12,41630-50,84.96,369,41630,4,,
189,,"13,000",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,9,4,41630-25,84.96,511-2,41630,9,,
190,,"13,500",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,9,5,41630-25,84.96,511-2,41630,1,,
191,,"13,200",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,9,9,41630-25,84.96,511-2,41630,14,,
192,,"10,600",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,9,24,41630-25,59.85,511-2,41630,17,,
193,,"16,000",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,9,4,41630-52,84.86,296,41630,8,,
194,,"14,500",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,9,8,41630-52,84.86,296,41630,9,,
195,,"15,000",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,9,14,41630-52,84.86,296,41630,12,,
196,,"15,600",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),9,1,41630-32,84.94,290,41630,5,,
197,,"18,000",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,9,2,41630-33,122.65,322-4,41630,2,,
198,,"17,500",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,9,4,41630-33,122.65,322-4,41630,3,,
199,,"19,000",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,9,12,41630-33,122.65,322-4,41630,6,,
200,,"20,500",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,9,14,41630-539,84.9985,567,41630,7,,
201,,"17,750",2003,2017,꿈나무로,00291,00000,41630,01,0,3212009,백석읍 복지리,0292,0000,41630,25023,1,동화은하수옥시죤,9,16,41630-39,84.738,292,41630,3,,
202,,"8,400",1996,2017,양주산성로,00543,00000,41630,03,0,3212033,백석읍 복지리,0094,0000,41630,25023,1,가야1,9,19,41630-28,58.82,94,41630,2,,
203,,"13,500",1999,2017,양주산성로,00523,00000,41630,03,0,3212033,백석읍 복지리,0041,0001,41630,25023,1,가야3,9,23,41630-30,59.97,41-1,41630,12,,
204,,"19,000",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,9,23,41630-53,84.9164,80,41630,12,,
205,,"16,500",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,9,27,41630-33,84.94,322-4,41630,12,,
206,,"19,800",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,9,27,41630-53,84.9164,80,41630,6,,
207,,"18,500",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,9,4,41630-495,84.58455,103-1,41630,12,,
208,,"11,000",2001,2017,꿈나무로,00298,00000,41630,00,,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,9,6,41630-27,59.67,99-1,41630,6,,
209,,"14,800",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,9,15,41630-495,59.90877,103-1,41630,5,,
210,,"17,600",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,9,21,41630-495,84.58455,103-1,41630,11,,
211,,"14,500",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,9,25,41630-495,59.90877,103-1,41630,2,,
212,,"14,000",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),9,26,41630-514,84.62,605,41630,1,,
213,,"12,700",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,9,9,41630-54,59.996,840,41630,6,,
214,,"6,950",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,9,9,41630-54,32.499,840,41630,2,,
215,,"17,480",2017,2017,지섬로198번길,00016,00000,41630,01,0,4436495,광적면 가납리,0905,0000,41630,33021,1,양주벨라시티아파트,9,11,41630-703,59.9805,905,41630,9,,
216,,"12,500",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,9,21,41630-54,59.996,840,41630,15,,
217,,"9,000",1996,2017,광적로,00085,00018,41630,01,0,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,9,11,41630-23,59.91,1-1,41630,11,,
218,,"18,900",1999,2017,가마골로,00009,00000,41630,01,0,3212001,장흥면 부곡리,0579,0000,41630,34023,1,푸른마을,9,8,41630-36,84.9914,579,41630,4,,
219,,"19,700",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,9,9,41630-55,84.9756,491,41630,9,,
220,,"18,400",1999,2017,가마골로,00009,00000,41630,01,0,3212001,장흥면 부곡리,0579,0000,41630,34023,1,푸른마을,9,12,41630-36,84.9914,579,41630,15,,
221,,"25,000",1999,2017,가마골로,00009,00000,41630,01,0,3212001,장흥면 부곡리,0579,0000,41630,34023,1,푸른마을,9,14,41630-36,127.44,579,41630,4,,
222,,"13,000",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,9,18,41630-38,49.447,632-6,41630,7,,
223,,"20,200",1999,2017,가마골로,00009,00000,41630,01,0,3212001,장흥면 부곡리,0579,0000,41630,34023,1,푸른마을,9,27,41630-36,84.98,579,41630,11,,
224,,"21,400",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,9,25,41630-34,128.35,27-1,41630,4,,
