,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
173,,"12,400",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,5,17,47190-266,59.99,77-1,47190,6,,
174,,"29,000",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,5,17,47190-1662,82.698,541,47190,16,,
175,,"8,000",1995,2017,상모로,00006,00000,47190,01,0,3308027,상모동,0197,0003,47190,11600,1,두산맨션,5,25,47190-262,59.97,197-3,47190,17,,
176,,"15,500",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,5,27,47190-266,84.94,77-1,47190,18,,
177,,"22,700",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,5,2,47190-1647,84.9785,822,47190,10,,
178,,"16,000",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,5,3,47190-1647,59.9618,822,47190,16,,
179,,"19,000",2004,2017,사곡로2길,00027,00000,47190,03,0,4724376,임은동,0802,0003,47190,11700,1,동신파크뷰,5,8,47190-381,84.9378,802-3,47190,3,,
180,,"23,400",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,5,16,47190-1647,84.9785,822,47190,16,,
181,,"9,000",2002,2017,상모로,00092,00000,47190,02,0,3308027,임은동,0437,0014,47190,11700,1,백산아파트(301동),5,18,47190-603,84.91,437-14,47190,5,,
182,,"20,300",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,5,19,47190-1647,76.7395,822,47190,3,,
183,,"16,000",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,5,21,47190-1647,59.9618,822,47190,15,,
184,,"7,000",1994,2017,임은길,00055,00002,47190,01,0,4724794,임은동,0371,0002,47190,11700,1,임은대동타운,5,24,47190-270,59.9675,371-2,47190,10,,
185,,"11,100",2003,2017,왕산로5길,00006,00001,47190,01,0,4724664,임은동,0157,0002,47190,11700,1,노블레스2(102동),5,26,47190-375,90.075,157-2,47190,6,,
186,,"22,600",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,5,27,47190-1647,84.9785,822,47190,14,,
187,,"16,350",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,5,30,47190-1647,59.9618,822,47190,10,,
188,,"7,300",1994,2017,금오대로10길,00047,00000,47190,01,0,4724100,오태동,0776,0000,47190,11800,1,대동행복타운2차101,5,5,47190-312,59.48,776,47190,3,,
189,,"7,050",1996,2017,금오대로16길,00016,00000,47190,01,0,4724103,오태동,0753,0004,47190,11800,1,대동타운3차(103동),5,5,47190-348,59.62,753-4,47190,2,,
190,,"7,500",1995,2017,금오대로14길,00036,00000,47190,01,0,4724102,오태동,0757,0003,47190,11800,1,대원가든타운3,5,10,47190-313,59.97,757-3,47190,7,,
191,,"8,800",1996,2017,금오대로16길,00016,00000,47190,01,0,4724103,오태동,0753,0004,47190,11800,1,대동타운3차(103동),5,11,47190-348,59.62,753-4,47190,12,,
192,,"6,100",1994,2017,금오대로5길,00008,00007,47190,01,0,4724110,오태동,0738,0000,47190,11800,1,늘푸른,5,13,47190-309,59.76,738,47190,6,,
193,,"7,800",1994,2017,금오대로5길,00008,00007,47190,01,0,4724110,오태동,0738,0000,47190,11800,1,늘푸른,5,13,47190-309,72.33,738,47190,3,,
194,,"9,250",1996,2017,금오대로14길,00012,00000,47190,01,0,4724102,오태동,0744,0001,47190,11800,1,대동타운3차(101동102동),5,15,47190-311,59.62,744-1,47190,10,,
195,,"6,150",1994,2017,금오대로20길,00033,00000,47190,01,0,4724105,오태동,0761,0000,47190,11800,1,대동명문타운,5,21,47190-310,59.44,761,47190,7,,
196,,"8,400",1996,2017,금오대로16길,00016,00000,47190,01,0,4724103,오태동,0753,0004,47190,11800,1,대동타운3차(103동),5,23,47190-348,59.62,753-4,47190,5,,
197,,"7,000",1995,2017,금오대로14길,00036,00000,47190,01,0,4724102,오태동,0757,0003,47190,11800,1,대원가든타운3,5,24,47190-313,59.97,757-3,47190,9,,
198,,"9,000",1994,2017,금오대로5길,00008,00007,47190,01,0,4724110,오태동,0738,0000,47190,11800,1,늘푸른,5,25,47190-309,72.33,738,47190,5,,
199,,"8,500",1996,2017,금오대로14길,00012,00000,47190,01,0,4724102,오태동,0744,0001,47190,11800,1,대동타운3차(101동102동),5,25,47190-311,59.62,744-1,47190,17,,
200,,"8,200",2003,2017,금오대로10길,00048,00000,47190,01,0,4724100,오태동,0775,0000,47190,11800,1,행복의아침101,5,26,47190-443,59.98635,775,47190,7,,
201,,"7,950",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,5,2,47190-445,45.8895,430,47190,14,,
202,,"7,000",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,5,2,47190-447,45.8895,454,47190,8,,
203,,"15,850",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,5,2,47190-446,80.9537,453,47190,13,,
204,,"17,700",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,5,4,47190-350,84.9289,476,47190,1,,
205,,"8,050",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,5,6,47190-447,45.8895,454,47190,9,,
206,,"13,700",2001,2017,인동43길,00022,00042,47190,01,0,4724757,구평동,0429,0000,47190,12000,1,부영2,5,8,47190-444,80.9537,429,47190,8,,
207,,"7,000",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,5,10,47190-445,45.8895,430,47190,12,,
208,,"16,800",2013,2017,인동가산로,00337,00007,47190,02,0,3308087,구평동,0941,0000,47190,12000,1,구평동영무예다음2차,5,10,47190-1609,59.2081,941,47190,13,,
209,,"11,850",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,5,10,47190-449,59.987,474-4,47190,7,,
210,,"7,900",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,5,10,47190-447,45.8895,454,47190,6,,
211,,"19,300",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,5,11,47190-350,84.9289,476,47190,6,,
212,,"8,150",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,5,11,47190-447,45.8895,454,47190,11,,
213,,"17,200",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,5,11,47190-380,81.1718,475,47190,7,,
214,,"12,000",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,5,12,47190-380,59.987,475,47190,13,,
215,,"7,800",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,5,12,47190-445,45.8895,430,47190,5,,
216,,"12,500",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,5,12,47190-380,59.987,475,47190,4,,
217,,"8,300",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,5,13,47190-447,45.8895,454,47190,9,,
218,,"9,500",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,5,13,47190-449,59.987,474-4,47190,3,,
219,,"14,700",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,5,13,47190-449,81.1718,474-4,47190,8,,
220,,"14,800",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,5,15,47190-350,59.9317,476,47190,4,,
221,,"7,300",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,5,15,47190-445,45.8895,430,47190,10,,
222,,"7,600",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,5,16,47190-445,45.8895,430,47190,11,,
223,,"14,000",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,5,16,47190-446,80.9537,453,47190,15,,
224,,"9,700",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,5,17,47190-380,59.987,475,47190,8,,
225,,"11,000",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,5,17,47190-449,59.987,474-4,47190,7,,
226,,"14,000",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,5,18,47190-446,80.9537,453,47190,11,,
227,,"11,000",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,5,20,47190-380,59.987,475,47190,8,,
228,,"16,200",2013,2017,인동가산로,00337,00007,47190,02,0,3308087,구평동,0941,0000,47190,12000,1,구평동영무예다음2차,5,20,47190-1609,59.2081,941,47190,7,,
229,,"7,400",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,5,20,47190-445,45.8895,430,47190,5,,
230,,"7,100",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,5,20,47190-445,45.8895,430,47190,9,,
231,,"7,100",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,5,20,47190-445,45.8895,430,47190,10,,
232,,"19,500",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,5,22,47190-350,73.1187,476,47190,8,,
233,,"17,500",2013,2017,인동가산로,00337,00007,47190,02,0,3308087,구평동,0941,0000,47190,12000,1,구평동영무예다음2차,5,22,47190-1609,59.2081,941,47190,13,,
234,,"10,400",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,5,22,47190-449,59.987,474-4,47190,5,,
235,,"18,500",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,5,23,47190-350,84.9289,476,47190,7,,
236,,"17,500",2013,2017,인동가산로,00337,00007,47190,02,0,3308087,구평동,0941,0000,47190,12000,1,구평동영무예다음2차,5,23,47190-1609,59.2081,941,47190,14,,
237,,"12,000",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,5,23,47190-449,59.987,474-4,47190,15,,
238,,"7,100",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,5,23,47190-445,45.8895,430,47190,7,,
239,,"7,300",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,5,24,47190-445,45.8895,430,47190,4,,
240,,"7,200",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,5,24,47190-445,45.8895,430,47190,7,,
241,,"20,000",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,5,25,47190-350,84.9033,476,47190,14,,
242,,"11,900",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,5,25,47190-380,59.987,475,47190,10,,
243,,"13,600",2001,2017,인동43길,00022,00042,47190,01,0,4724757,구평동,0429,0000,47190,12000,1,부영2,5,26,47190-444,80.9537,429,47190,12,,
244,,"12,200",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,5,27,47190-380,59.987,475,47190,10,,
245,,"18,100",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,5,28,47190-350,73.1187,476,47190,3,,
246,,"11,000",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,5,29,47190-380,59.987,475,47190,3,,
247,,"15,700",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,5,30,47190-446,80.9537,453,47190,8,,
248,,"15,100",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,5,30,47190-448,81.1718,455,47190,13,,
249,,"10,800",1992,2017,검성로,00103,00021,47190,01,0,3308003,황상동,0119,0003,47190,12100,1,화진금봉1,5,9,47190-285,84.93,119-3,47190,5,,
250,,"5,250",1991,2017,검성로,00087,00000,47190,01,0,3308003,황상동,0161,0000,47190,12100,1,황상2주공,5,10,47190-291,39.99,161,47190,1,,
251,,"5,800",1991,2017,검성로,00087,00000,47190,01,0,3308003,황상동,0161,0000,47190,12100,1,황상2주공,5,12,47190-291,39.99,161,47190,2,,
252,,"5,700",1991,2017,검성로,00087,00000,47190,01,0,3308003,황상동,0161,0000,47190,12100,1,황상2주공,5,14,47190-291,39.6,161,47190,5,,
253,,"11,200",1992,2017,검성로,00103,00021,47190,01,0,3308003,황상동,0119,0003,47190,12100,1,화진금봉1,5,15,47190-285,84.93,119-3,47190,12,,
254,,"7,900",1991,2017,검성로,00069,00000,47190,01,0,3308003,황상동,0210,0000,47190,12100,1,황상1주공,5,20,47190-290,47.01,210,47190,3,,
255,,"8,100",1991,2017,검성로,00087,00000,47190,01,0,3308003,황상동,0161,0000,47190,12100,1,황상2주공,5,22,47190-291,46.98,161,47190,3,,
256,,"19,300",2006,2017,인동중앙로7길,00028,00000,47190,01,0,4724786,황상동,0339,0007,47190,12100,1,드림뷰,5,23,47190-1437,84.99,339-7,47190,2,,
257,,"6,500",1995,2017,검성로,00103,00053,47190,01,0,3308003,황상동,0118,0005,47190,12100,1,화진금봉5,5,24,47190-287,59.85,118-5,47190,7,,
258,,"10,000",1993,2017,검성로,00103,00027,47190,01,0,3308003,황상동,0118,0000,47190,12100,1,화진금봉2차,5,29,47190-286,70.51,118,47190,14,,
259,,"6,000",1995,2017,검성로,00103,00053,47190,01,0,3308003,황상동,0118,0005,47190,12100,1,화진금봉5,5,29,47190-287,59.85,118-5,47190,6,,
260,,"8,000",1994,2017,검성로,00103,00048,47190,01,0,3308003,황상동,0149,0003,47190,12100,1,화진금봉타운3,5,31,47190-288,82.25,149-3,47190,3,,
261,,"4,300",1991,2017,검성로,00054,00017,47190,02,0,3308003,인의동,0816,0000,47190,12200,1,이화,5,2,47190-452,44.326,816,47190,1,,
262,,"11,000",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,5,4,47190-273,60,652,47190,1,,
263,,"10,000",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,5,7,47190-273,60,652,47190,8,,
264,,"14,900",1999,2017,인동35길,00033,00000,47190,02,0,4724753,인의동,0986,0000,47190,12200,1,구미인의푸르지오,5,9,47190-295,84.98,986,47190,6,,
265,,"19,500",2007,2017,여헌로,00021,00011,47190,01,0,3308043,인의동,0578,0000,47190,12200,1,인동서한이다음,5,9,47190-1480,84.652,578,47190,3,,
266,,"26,200",2008,2017,여헌로7길,00008,00000,47190,01,0,4724627,인의동,0483,0000,47190,12200,1,인동2차서한이다음,5,11,47190-1500,84.3748,483,47190,11,,
267,,"23,500",2008,2017,여헌로7길,00008,00000,47190,01,0,4724627,인의동,0483,0000,47190,12200,1,인동2차서한이다음,5,12,47190-1500,84.9054,483,47190,6,,
268,,"21,850",2008,2017,여헌로7길,00008,00000,47190,01,0,4724627,인의동,0483,0000,47190,12200,1,인동2차서한이다음,5,15,47190-1500,84.9332,483,47190,6,,
269,,"7,100",1992,2017,수출대로33길,00048,00000,47190,01,0,4724549,인의동,0818,0000,47190,12200,1,인의시영,5,20,47190-276,51.66,818,47190,4,,
270,,"21,800",2008,2017,여헌로7길,00008,00000,47190,01,0,4724627,인의동,0483,0000,47190,12200,1,인동2차서한이다음,5,22,47190-1500,84.3748,483,47190,2,,
271,,"13,500",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,5,12,47190-296,59.99,1063,47190,5,,
272,,"13,000",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,5,19,47190-296,59.99,1063,47190,10,,
273,,"13,500",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,5,25,47190-296,59.99,1063,47190,14,,
274,,"9,000",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,5,29,47190-296,49.29,1063,47190,5,,
275,,"12,500",2002,2017,산호대로21길,00006,00000,47190,01,0,4724393,거의동,0617,0000,47190,12700,1,신나리1차,5,19,47190-456,59.9696,617,47190,9,,
276,,"12,700",2002,2017,산호대로21길,00006,00000,47190,01,0,4724393,거의동,0617,0000,47190,12700,1,신나리1차,5,22,47190-456,59.9696,617,47190,15,,
277,,"5,800",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,5,1,47190-303,59.85,540,47190,8,,
278,,"30,800",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,5,1,47190-1667,84.9623,919,47190,21,,
279,,"7,750",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,5,1,47190-307,49.14,617,47190,8,,
280,,"9,250",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,5,2,47190-308,60,543,47190,9,,
281,,"8,470",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,5,4,47190-305,59.95,545,47190,13,,
282,,"21,800",2008,2017,옥계북로,00039,00000,47190,01,0,3308047,옥계동,0907,0000,47190,12800,1,삼구트리니엔,5,4,47190-1490,84.9605,907,47190,7,,
283,,"7,000",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,5,4,47190-308,60,543,47190,10,,
284,,"7,100",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,5,5,47190-302,59.63,539,47190,11,,
285,,"6,500",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,5,8,47190-302,59.63,539,47190,4,,
286,,"34,000",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,5,8,47190-1507,129.78,909,47190,7,,
287,,"21,500",2010,2017,해마루공원로,00111,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,5,9,47190-1520,84.924,906,47190,14,,
288,,"8,000",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,5,10,47190-308,60,543,47190,3,,
289,,"33,500",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,5,10,47190-1507,129.78,909,47190,31,,
290,,"19,800",2008,2017,산호대로39길,00025,00000,47190,01,0,4724404,옥계동,0935,0000,47190,12800,1,옥계e편한세상,5,10,47190-1499,84.7613,935,47190,5,,
291,,"22,000",2008,2017,옥계북로,00033,00000,47190,01,0,3308047,옥계동,0907,0000,47190,12800,1,삼구트리니엔,5,10,47190-1490,84.9516,907,47190,12,,
292,,"23,300",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,5,13,47190-1644,84.949,922,47190,34,,
293,,"7,000",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,5,15,47190-308,60,543,47190,1,,
294,,"20,700",2010,2017,해마루공원로,00111,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,5,15,47190-1520,84.839,906,47190,17,,
295,,"6,800",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,5,15,47190-308,60,543,47190,1,,
296,,"5,750",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,5,16,47190-303,59.85,540,47190,11,,
297,,"24,400",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,5,16,47190-1507,91.58,909,47190,8,,
298,,"23,000",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,5,17,47190-1644,84.949,922,47190,8,,
299,,"23,200",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,5,17,47190-1644,84.9939,922,47190,28,,
300,,"6,800",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,5,18,47190-308,60,543,47190,13,,
301,,"7,000",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,5,19,47190-302,59.63,539,47190,13,,
302,,"6,000",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,5,19,47190-303,59.85,540,47190,14,,
303,,"13,350",2005,2017,산호대로25길,00015,00000,47190,01,0,4724395,옥계동,0640,0001,47190,12800,1,신나리2차,5,20,47190-1415,56.8396,640-1,47190,10,,
304,,"25,750",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,5,20,47190-1667,84.9623,919,47190,16,,
305,,"33,500",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,5,20,47190-1507,129.78,909,47190,14,,
306,,"22,000",2008,2017,옥계북로,00033,00000,47190,01,0,3308047,옥계동,0907,0000,47190,12800,1,삼구트리니엔,5,21,47190-1490,84.9605,907,47190,9,,
307,,"8,100",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,5,22,47190-305,59.74,545,47190,10,,
308,,"30,800",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,5,22,47190-1507,103.51,909,47190,15,,
309,,"9,000",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,5,22,47190-307,49.14,617,47190,7,,
310,,"8,100",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,5,22,47190-305,59.74,545,47190,13,,
311,,"5,500",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,5,23,47190-303,59.85,540,47190,2,,
312,,"7,200",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,5,24,47190-302,59.63,539,47190,12,,
313,,"5,350",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,5,25,47190-303,59.85,540,47190,5,,
314,,"8,500",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,5,25,47190-308,60,543,47190,6,,
315,,"21,300",2010,2017,해마루공원로,00111,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,5,27,47190-1520,84.839,906,47190,20,,
316,,"8,150",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,5,29,47190-308,60,543,47190,4,,
317,,"9,000",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,5,30,47190-305,59.95,545,47190,2,,
318,,"20,000",2008,2017,산호대로39길,00025,00000,47190,01,0,4724404,옥계동,0935,0000,47190,12800,1,옥계e편한세상,5,30,47190-1499,73.2503,935,47190,6,,
319,,"6,500",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,5,31,47190-308,60,543,47190,6,,
320,,"32,600",2010,2017,해마루공원로,00111,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,5,31,47190-1520,129.067,906,47190,18,,
321,,"7,200",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,5,1,47190-301,59.982,528,47190,17,,
322,,"7,800",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,5,8,47190-301,59.982,528,47190,5,,
323,,"7,500",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,5,13,47190-301,59.982,528,47190,9,,
324,,"8,800",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,5,31,47190-301,59.982,528,47190,16,,
325,,"4,500",2000,2017,선주로9길,00023,00000,47190,01,0,4724494,선산읍 노상리,0048,0000,47190,25023,1,선산주공,5,10,47190-459,49.71,48,47190,10,,
326,,"5,000",1993,2017,단계서길,00083,00005,47190,01,0,4724173,선산읍 노상리,0096,0000,47190,25023,1,우공2차한효,5,26,47190-320,64.8,96,47190,6,,
327,,"2,000",1992,2017,동교5길,00036,00000,47190,01,0,4724217,선산읍 교리,1159,0000,47190,25029,1,군영,5,1,47190-325,59.34,1159,47190,5,,
328,,"15,000",2016,2017,선산향교길,00016,00000,47190,00,0,4853486,선산읍 교리,1172,0000,47190,25029,1,e편한세상 구미교리,5,11,47190-1677,59.73,1172,47190,12,,
329,,"14,000",2000,2017,동교3길,00006,00045,47190,01,0,4724216,선산읍 교리,1164,0004,47190,25029,1,성일빌리지,5,17,47190-331,123.34,1164-4,47190,4,,
330,,"14,950",2016,2017,선산향교길,00016,00000,47190,00,0,4853486,선산읍 교리,1172,0000,47190,25029,1,e편한세상 구미교리,5,24,47190-1677,59.73,1172,47190,14,,
331,,"18,200",2016,2017,선산향교길,00016,00000,47190,00,0,4853486,선산읍 교리,1172,0000,47190,25029,1,e편한세상 구미교리,5,27,47190-1677,84.9,1172,47190,9,,
332,,"15,000",2016,2017,선산향교길,00016,00000,47190,00,0,4853486,선산읍 교리,1172,0000,47190,25029,1,e편한세상 구미교리,5,29,47190-1677,59.73,1172,47190,13,,
333,,"5,000",1991,2017,선산대로,00955,00000,47190,03,0,2308003,고아읍 이례리,0318,0001,47190,25322,1,럭키,5,22,47190-334,63.84,318-1,47190,9,,
