,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,,"43,500",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),4,15,41190-251,134.79,1055,41190,14,,
160,,"18,800",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),4,15,41190-238,44.1,1051,41190,14,,
161,,"23,400",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),4,15,41190-237,56.58,1186,41190,9,,
162,,"34,700",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),4,15,41190-234,84.94,1172,41190,10,,
163,,"37,000",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,4,16,41190-248,84.93,3-207,41190,9,,
164,,"19,500",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),4,17,41190-216,41.85,1029,41190,4,,
165,,"21,200",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),4,17,41190-9619,45,1041,41190,8,,
166,,"45,000",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,4,17,41190-8444,84.989,1288,41190,10,,
167,,"26,500",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),4,17,41190-333,59.98,1041,41190,4,,
168,,"29,200",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),4,17,41190-332,58.74,1038,41190,2,,
169,,"26,900",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),4,17,41190-331,58.14,1027,41190,11,,
170,,"40,000",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(두산),4,17,41190-250,101.82,1054,41190,11,,
171,,"31,800",1993,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(건영),4,17,41190-236,78.06,1186,41190,8,,
172,,"20,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),4,17,41190-229,42.51,1178,41190,10,,
173,,"36,300",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),4,17,41190-224,84.6,1176-2,41190,12,,
174,,"41,500",1994,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(한양),4,18,41190-215,165.02,1185-2,41190,9,,
175,,"74,700",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,4,18,41190-8995,140.61,1116,41190,7,,
176,,"19,400",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),4,18,41190-333,39.9,1041,41190,15,,
177,,"29,550",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),4,18,41190-253,58.71,1052,41190,13,,
178,,"46,200",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),4,18,41190-243,134.67,1037,41190,4,,
179,,"18,600",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),4,18,41190-237,39.55,1186,41190,3,,
180,,"17,000",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),4,18,41190-237,39.55,1186,41190,2,,
181,,"41,000",1994,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(한양),4,19,41190-215,165.02,1185-2,41190,1,,
182,,"50,000",2006,2017,신흥로,00190,00001,41190,04,0,3185020,중동,1107,0000,41190,10800,1,"위브더스테이트(201,202,203동)",4,19,41190-8226,104.02,1107,41190,6,,
183,,"19,700",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),4,19,41190-257,41.85,1028,41190,12,,
184,,"32,800",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),4,19,41190-239,84.23,1099-2,41190,12,,
185,,"26,700",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),4,19,41190-222,58.74,1040,41190,4,,
186,,"50,000",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),4,20,41190-211,164.9,1185-2,41190,20,,
187,,"89,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,4,20,41190-8995,140.61,1116,41190,49,,
188,,"13,500",2011,2017,소향로,00127,00000,41190,01,0,3184007,중동,1161,0002,41190,10800,1,프라움시티,4,20,41190-8845,24.47,1161-2,41190,11,,
189,,"13,400",1982,2017,심중로27번길,00105,00000,41190,01,0,4352351,중동,0825,0000,41190,10800,1,동원(825-0),4,20,41190-505,45.39,825,41190,5,,
190,,"18,200",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),4,20,41190-337,33.54,1178,41190,9,,
191,,"27,000",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),4,20,41190-333,59.98,1041,41190,20,,
192,,"39,250",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),4,20,41190-251,134.79,1055,41190,1,,
193,,"46,450",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),4,20,41190-251,134.79,1055,41190,20,,
194,,"26,500",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),4,20,41190-245,49.67,1039,41190,16,,
195,,"17,200",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),4,20,41190-229,33.54,1178,41190,17,,
196,,"38,300",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),4,20,41190-226,84.93,1179,41190,14,,
197,,"17,500",1982,2017,부일로330번길,00009,00000,41190,01,0,4352063,중동,0805,0006,41190,10800,1,동원(805-6),4,20,41190-223,49.12,805-6,41190,2,,
198,,"38,500",1994,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(한양),4,20,41190-215,101.95,1185-2,41190,6,,
199,,"42,000",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(삼성),4,20,41190-212,133.47,1182,41190,2,,
200,,"26,000",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),4,21,41190-216,51.66,1029,41190,14,,
201,,"43,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,4,21,41190-8444,84.9915,1288,41190,4,,
202,,"20,500",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),4,21,41190-337,42.51,1178,41190,15,,
203,,"24,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),4,21,41190-257,49.77,1028,41190,9,,
204,,"37,900",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),4,21,41190-227,84.6,1181,41190,7,,
205,,"33,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),4,22,41190-255,59.955,1170,41190,17,,
206,,"36,200",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,4,22,41190-8444,59.9798,1288,41190,23,,
207,,"36,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,4,22,41190-8444,59.9798,1288,41190,7,,
208,,"56,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,4,22,41190-8444,102.562,1288,41190,17,,
209,,"42,500",2006,2017,신흥로,00150,00001,41190,04,0,3185020,중동,1112,0000,41190,10800,1,"위브더스테이트(801,802,803동)",4,22,41190-8228,84.96,1112,41190,8,,
210,,"20,900",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),4,22,41190-337,42.51,1178,41190,14,,
211,,"27,400",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),4,23,41190-333,59.98,1041,41190,16,,
212,,"22,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),4,24,41190-216,41.85,1029,41190,14,,
213,,"44,300",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(우성1),4,24,41190-329,128.94,1182,41190,21,,
214,,"18,800",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),4,24,41190-257,41.85,1028,41190,5,,
215,,"45,900",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(극동),4,24,41190-249,134.07,1054,41190,11,,
216,,"25,000",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),4,24,41190-245,49.69,1039,41190,8,,
217,,"24,705",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),4,24,41190-238,49.8,1051,41190,14,,
218,,"19,750",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),4,24,41190-238,44.1,1051,41190,7,,
219,,"24,750",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),4,24,41190-237,56.58,1186,41190,8,,
220,,"41,600",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한신),4,24,41190-230,84.96,1179,41190,20,,
221,,"36,200",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),4,24,41190-224,84.6,1176-2,41190,9,,
222,,"19,400",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),4,24,41190-216,41.85,1029,41190,15,,
223,,"30,800",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),4,25,41190-213,59.95,1184-6,41190,15,,
224,,"45,000",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,4,25,41190-9838,59.98,1293-1,41190,21,,
225,,"26,300",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),4,25,41190-331,59.56,1027,41190,19,,
226,,"19,150",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),4,25,41190-257,41.85,1028,41190,4,,
227,,"44,000",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),4,25,41190-251,134.79,1055,41190,13,,
228,,"17,350",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),4,25,41190-238,44.1,1051,41190,1,,
229,,"33,000",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),4,25,41190-225,84.9,1175-2,41190,3,,
230,,"38,000",1994,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(한양),4,25,41190-215,101.95,1185-2,41190,7,,
231,,"32,800",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),4,26,41190-228,64.08,1180-1,41190,8,,
232,,"44,000",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,4,26,41190-8444,84.989,1288,41190,9,,
233,,"49,400",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,4,26,41190-8444,84.989,1288,41190,11,,
234,,"25,400",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),4,26,41190-333,59.98,1041,41190,18,,
235,,"32,700",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),4,26,41190-256,59.955,1170,41190,9,,
236,,"55,000",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),4,26,41190-243,164.76,1037,41190,19,,
237,,"28,500",1993,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(건영),4,26,41190-236,84.23,1186,41190,1,,
238,,"32,600",1993,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(건영),4,26,41190-236,84.23,1186,41190,13,,
239,,"21,500",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),4,27,41190-216,42.75,1029,41190,22,,
240,,"18,500",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),4,27,41190-253,37.67,1052,41190,7,,
241,,"27,800",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),4,27,41190-253,58.71,1052,41190,8,,
242,,"32,000",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),4,27,41190-241,60,1101,41190,5,,
243,,"22,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),4,27,41190-238,49.8,1051,41190,10,,
244,,"24,600",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),4,27,41190-222,47.4,1040,41190,5,,
245,,"36,000",1994,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(한양),4,28,41190-215,101.95,1185-2,41190,10,,
246,,"43,500",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,4,28,41190-8444,84.989,1288,41190,18,,
247,,"17,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),4,28,41190-337,33.54,1178,41190,2,,
248,,"26,300",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),4,28,41190-332,47.4,1038,41190,7,,
249,,"19,500",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),4,28,41190-332,39.48,1038,41190,5,,
250,,"32,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),4,28,41190-255,59.955,1170,41190,18,,
251,,"30,000",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),4,28,41190-239,84.23,1099-2,41190,1,,
252,,"32,750",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),4,28,41190-234,59.94,1172,41190,12,,
253,,"36,200",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),4,28,41190-224,84.6,1176-2,41190,22,,
254,,"21,700",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),4,29,41190-216,42.66,1029,41190,8,,
255,,"54,500",2006,2017,신흥로,00190,00001,41190,04,0,3185020,중동,1107,0000,41190,10800,1,"위브더스테이트(201,202,203동)",4,29,41190-8226,104.02,1107,41190,4,,
256,,"29,800",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,4,29,41190-248,59.79,3-207,41190,11,,
257,,"56,800",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(대우),4,29,41190-242,164.76,1037,41190,25,,
258,,"37,500",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),4,29,41190-241,134.07,1101,41190,1,,
259,,"17,600",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),4,29,41190-238,44.1,1051,41190,15,,
260,,"28,900",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),4,29,41190-234,59.94,1172,41190,15,,
261,,"18,100",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),4,29,41190-222,39.48,1040,41190,4,,
262,,"17,800",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),4,29,41190-222,39.48,1040,41190,16,,
263,,"22,100",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),4,29,41190-216,41.85,1029,41190,11,,
264,,"41,200",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),4,1,41190-285,134.79,445,41190,2,,
265,,"44,300",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),4,1,41190-421,83.84,571-4,41190,14,,
266,,"36,700",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),4,1,41190-351,59.962,525-3,41190,18,,
267,,"45,200",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),4,1,41190-347,84.84,571-1,41190,10,,
268,,"37,000",2002,2017,송내대로205번길,00026,00000,41190,01,0,4352295,상동,0551,0002,41190,10900,1,푸른마을(한라),4,1,41190-319,59.998,551-2,41190,9,,
269,,"39,900",2002,2017,계남로,00019,00000,41190,04,0,3184001,상동,0525,0006,41190,10900,1,라일락마을(동양),4,1,41190-309,84.9874,525-6,41190,4,,
270,,"21,800",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),4,1,41190-290,50.03,397,41190,9,,
271,,"55,500",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),4,2,41190-310,130.3698,526-1,41190,13,,
272,,"26,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),4,3,41190-286,59.84,397,41190,6,,
273,,"46,800",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),4,3,41190-313,84.98,527-3,41190,10,,
274,,"57,500",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),4,3,41190-310,130.3698,526-1,41190,2,,
275,,"24,000",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",4,3,41190-305,59.4,392,41190,4,,
276,,"40,000",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",4,3,41190-295,101.88,415,41190,10,,
277,,"26,900",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),4,4,41190-286,59.84,397,41190,11,,
278,,"43,000",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),4,4,41190-316,84.87,550-1,41190,1,,
279,,"43,800",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),4,4,41190-306,84.986,500-2,41190,23,,
280,,"38,500",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",4,4,41190-295,101.88,415,41190,16,,
281,,"22,300",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),4,4,41190-286,55.73,397,41190,5,,
282,,"43,600",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),4,5,41190-285,134.79,445,41190,10,,
283,,"44,500",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),4,5,41190-421,84.48,571-4,41190,5,,
284,,"57,000",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),4,5,41190-308,134.946,500-5,41190,14,,
285,,"33,700",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",4,5,41190-305,84.778,392,41190,12,,
286,,"25,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",4,5,41190-300,59.4,393,41190,6,,
287,,"44,500",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),4,6,41190-285,134.79,445,41190,15,,
288,,"31,600",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),4,7,41190-289,82.9,395,41190,16,,
289,,"31,000",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),4,7,41190-420,59.8218,570-5,41190,19,,
290,,"48,300",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),4,7,41190-350,84.96,550-7,41190,10,,
291,,"58,000",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),4,7,41190-317,127.738,528-3,41190,13,,
292,,"64,000",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),4,7,41190-315,127.738,550-3,41190,13,,
293,,"55,000",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),4,7,41190-308,101.703,500-5,41190,9,,
294,,"31,800",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",4,7,41190-305,75.188,392,41190,7,,
295,,"31,750",1995,2017,장말로,00107,00001,41190,03,0,3184014,상동,0394,0001,41190,10900,1,한아름마을(동원),4,7,41190-301,84.97,394-1,41190,15,,
296,,"38,000",2007,2017,소향로,00011,00000,41190,02,0,3184007,상동,0547,0001,41190,10900,1,코오롱이데아폴리스,4,8,41190-8270,111.21,547-1,41190,21,,
297,,"31,150",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",4,10,41190-305,77.1,392,41190,4,,
298,,"36,000",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),4,10,41190-351,59.962,525-3,41190,5,,
299,,"38,500",2002,2017,상동로,00196,00000,41190,01,0,3184004,상동,0500,0001,41190,10900,1,다정한마을(주공),4,10,41190-321,84.8,500-1,41190,17,,
300,,"48,000",2002,2017,송내대로205번길,00070,00000,41190,01,0,4352295,상동,0551,0001,41190,10900,1,푸른마을(창보),4,10,41190-318,84.9641,551-1,41190,10,,
301,,"55,200",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),4,10,41190-317,127.738,528-3,41190,2,,
302,,"45,000",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),4,10,41190-316,84.87,550-1,41190,2,,
303,,"55,400",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),4,10,41190-308,134.946,500-5,41190,16,,
304,,"25,800",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),4,11,41190-287,59.76,399,41190,6,,
305,,"22,350",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),4,11,41190-290,50.03,397,41190,16,,
306,,"22,900",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),4,11,41190-290,50.03,397,41190,10,,
307,,"26,700",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),4,11,41190-287,59.535,399,41190,16,,
308,,"24,900",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),4,12,41190-290,59.28,397,41190,9,,
309,,"45,000",2007,2017,길주로,00091,00000,41190,03,0,3000065,상동,0534,0006,41190,10900,1,비잔티움상동,4,12,41190-8296,122.24,534-6,41190,7,,
310,,"42,000",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),4,12,41190-350,84,550-7,41190,4,,
311,,"40,800",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",4,12,41190-295,101.88,415,41190,10,,
312,,"50,700",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),4,12,41190-291,98.9986,571-3,41190,10,,
313,,"24,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),4,13,41190-290,59.92,397,41190,12,,
314,,"32,500",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",4,13,41190-305,77.1,392,41190,8,,
315,,"14,800",1989,2017,장말로216번길,00032,00000,41190,02,0,4352447,상동,0238,0003,41190,10900,1,우남,4,13,41190-297,47.34,238-3,41190,1,,
316,,"32,650",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),4,14,41190-289,82.9,395,41190,14,,
317,,"42,000",2007,2017,소향로,00011,00000,41190,02,0,3184007,상동,0547,0001,41190,10900,1,코오롱이데아폴리스,4,14,41190-8270,114.3,547-1,41190,29,,
318,,"64,500",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),4,14,41190-308,134.903,500-5,41190,15,,
319,,"34,700",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",4,14,41190-300,84.87,393,41190,9,,
