,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
321,,"25,000",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,4,26,41570-57,84.64,539-1,41570,3,,
322,,"37,600",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,4,26,41570-610,84.9394,1110,41570,11,,
323,,"39,500",2006,2017,신곡로3번길,00034,00016,41570,01,0,4427362,고촌읍 신곡리,1111,0000,41570,25324,1,강변마을동일하이빌,4,28,41570-608,122.9674,1111,41570,3,,
324,,"44,800",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,4,29,41570-788,128.933,1284,41570,10,,
325,,"31,600",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,4,30,41570-61,84.993,1058,41570,8,,
326,,"55,300",2008,2017,수기로,00039,00013,41570,01,0,3209073,고촌읍 신곡리,1248,0000,41570,25324,1,수기마을힐스테이트3단지,4,30,41570-623,164.26,1248,41570,3,,
327,,"39,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,4,30,41570-625,101.52,1269,41570,8,,
328,,"24,720",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,4,5,41570-689,84.87,1238,41570,4,,
329,,"26,000",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,4,5,41570-689,84.97,1238,41570,4,,
330,,"24,800",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,4,24,41570-688,84.92,1316,41570,3,,
331,,"22,000",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),4,1,41570-691,84.945,3019,41570,5,,
332,,"21,800",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),4,6,41570-691,84.753,3019,41570,4,,
333,,"21,200",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),4,18,41570-691,84.554,3019,41570,8,,
