,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,,"27,900",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,2,41570-726,59.992,1885-6,41570,15,,
165,,"31,200",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),11,3,41570-663,84.85,1629,41570,12,,
166,,"40,000",2017,2017,태장로,00845,00000,41570,00,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,11,3,41570-892,84.9607,2193,41570,6,,
167,,"34,800",2008,2017,김포한강1로,00009,00000,41570,00,0,3209021,장기동,1642,0000,41570,10400,1,고창마을(반도유보라),11,4,41570-635,101.9957,1642,41570,1,,
168,,"26,600",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,4,41570-726,59.9366,1885-6,41570,6,,
169,,"26,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,4,41570-726,59.9412,1885-6,41570,13,,
170,,"27,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,4,41570-726,59.992,1885-6,41570,11,,
171,,"29,450",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,4,41570-717,71.5521,1885-10,41570,1,,
172,,"33,800",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,4,41570-717,84.8834,1885-10,41570,2,,
173,,"28,800",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,4,41570-707,59.959,1886-2,41570,20,,
174,,"28,800",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,4,41570-707,59.959,1886-2,41570,12,,
175,,"33,400",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,4,41570-700,84.779,2004-4,41570,20,,
176,,"31,800",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,4,41570-700,84.779,2004-4,41570,7,,
177,,"35,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,4,41570-700,84.752,2004-4,41570,4,,
178,,"30,100",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),11,5,41570-663,84.85,1629,41570,15,,
179,,"40,000",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,11,5,41570-723,122.61,1868-2,41570,13,,
180,,"35,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,5,41570-700,84.65,2004-4,41570,9,,
181,,"37,800",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,5,41570-700,84.752,2004-4,41570,12,,
182,,"33,850",2008,2017,김포한강2로,00168,00000,41570,01,0,3209022,장기동,1624,0000,41570,10400,1,고창마을(신영지웰),11,6,41570-626,84.9668,1624,41570,12,,
183,,"43,000",2017,2017,김포한강2로,00041,00000,41570,00,0,3209022,장기동,2031,0000,41570,10400,1,e편한세상 캐널시티,11,6,,84.6387,2031,41570,24,,
184,,"33,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,6,41570-717,84.8713,1885-10,41570,2,,
185,,"33,000",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),11,6,41570-630,98.5214,1655,41570,12,,
186,,"31,700",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),11,7,41570-23,114.192,1312,41570,15,,
187,,"31,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,7,41570-700,84.561,2004-4,41570,3,,
188,,"33,000",2008,2017,김포한강2로,00178,00000,41570,01,0,3209022,장기동,1626,0000,41570,10400,1,고창마을(이지더원),11,7,41570-620,84.4385,1626,41570,14,,
189,,"34,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,8,41570-717,84.9255,1885-10,41570,5,,
190,,"25,900",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,8,41570-726,59.9412,1885-6,41570,7,,
191,,"36,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,9,41570-700,84.752,2004-4,41570,8,,
192,,"36,500",2008,2017,김포한강1로,00009,00000,41570,00,0,3209021,장기동,1642,0000,41570,10400,1,고창마을(반도유보라),11,10,41570-635,101.9957,1642,41570,9,,
193,,"43,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),11,10,41570-706,114.33,2065-1,41570,16,,
194,,"36,500",2008,2017,김포한강1로,00009,00000,41570,00,,3209021,장기동,1642,0000,41570,10400,1,고창마을(반도유보라),11,10,41570-635,101.8709,1642,41570,6,,
195,,"42,000",2008,2017,김포한강1로,00009,00000,41570,00,0,3209021,장기동,1642,0000,41570,10400,1,고창마을(반도유보라),11,10,41570-635,125.2332,1642,41570,8,,
196,,"39,500",2001,2017,청송로,00020,00000,41570,00,,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),11,11,41570-22,174.072,1342,41570,2,,
197,,"37,200",2017,2017,태장로,00846,00000,41570,02,0,3209168,장기동,2187,0000,41570,10400,1,한강센트럴자이2단지,11,11,41570-916,84.9699,2187,41570,21,,
198,,"26,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,11,41570-726,59.9412,1885-6,41570,9,,
199,,"28,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,11,41570-726,59.9888,1885-6,41570,12,,
200,,"27,400",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,11,41570-726,59.992,1885-6,41570,10,,
201,,"27,600",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,11,41570-726,59.9695,1885-6,41570,9,,
202,,"27,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,11,41570-726,59.9366,1885-6,41570,8,,
203,,"26,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,11,41570-726,59.9366,1885-6,41570,20,,
204,,"33,900",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,11,41570-717,84.8713,1885-10,41570,7,,
205,,"44,000",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,11,11,41570-715,101.16,2071-2,41570,6,,
206,,"39,000",2012,2017,김포한강2로,00362,00000,41570,01,0,3209022,장기동,1866,0001,41570,10400,1,청송마을중흥에스-클래스,11,11,41570-714,112.4662,1866-1,41570,19,,
207,,"28,300",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,11,41570-707,59.983,1886-2,41570,9,,
208,,"32,900",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,11,41570-700,84.753,2004-4,41570,17,,
209,,"34,500",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),11,11,41570-630,98.5214,1655,41570,7,,
210,,"31,000",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),11,11,41570-622,84.9741,1636,41570,4,,
211,,"32,400",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,13,41570-717,84.9076,1885-10,41570,25,,
212,,"27,400",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,13,41570-726,59.9366,1885-6,41570,17,,
213,,"32,000",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),11,14,41570-22,114.192,1342,41570,8,,
214,,"48,500",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),11,14,41570-706,140.56,2065-1,41570,6,,
215,,"34,900",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,14,41570-700,84.752,2004-4,41570,6,,
216,,"31,400",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),11,14,41570-622,84.9741,1636,41570,16,,
217,,"32,400",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),11,15,41570-22,114.192,1342,41570,14,,
218,,"25,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,15,41570-726,59.9412,1885-6,41570,17,,
219,,"33,300",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,15,41570-717,84.8713,1885-10,41570,3,,
220,,"28,400",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,15,41570-707,59.983,1886-2,41570,7,,
221,,"27,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,15,41570-707,59.984,1886-2,41570,7,,
222,,"32,600",2008,2017,김포한강2로,00168,00000,41570,01,0,3209022,장기동,1624,0000,41570,10400,1,고창마을(신영지웰),11,15,41570-626,84.9668,1624,41570,1,,
223,,"25,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,16,41570-707,59.984,1886-2,41570,1,,
224,,"27,700",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,16,41570-707,59.922,1886-2,41570,9,,
225,,"28,900",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),11,17,41570-622,84.9741,1636,41570,2,,
226,,"30,450",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,17,41570-717,71.5521,1885-10,41570,10,,
227,,"34,800",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),11,17,41570-630,98.9044,1655,41570,3,,
228,,"34,850",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),11,18,41570-621,112.0079,1635,41570,6,,
229,,"27,600",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,18,41570-726,59.9695,1885-6,41570,6,,
230,,"25,600",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,18,41570-726,59.9412,1885-6,41570,9,,
231,,"27,150",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,18,41570-726,59.9366,1885-6,41570,19,,
232,,"27,800",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,18,41570-707,59.984,1886-2,41570,9,,
233,,"29,400",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,18,41570-707,59.959,1886-2,41570,7,,
234,,"27,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,18,41570-707,59.984,1886-2,41570,4,,
235,,"36,400",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,18,41570-700,84.752,2004-4,41570,9,,
236,,"33,900",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,18,41570-700,84.561,2004-4,41570,5,,
237,,"38,700",2008,2017,김포한강1로,00009,00000,41570,00,0,3209021,장기동,1642,0000,41570,10400,1,고창마을(반도유보라),11,18,41570-635,123.3859,1642,41570,3,,
238,,"32,200",2008,2017,김포한강2로,00168,00000,41570,01,0,3209022,장기동,1624,0000,41570,10400,1,고창마을(신영지웰),11,18,41570-626,84.9102,1624,41570,15,,
239,,"27,200",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,19,41570-726,59.9809,1885-6,41570,11,,
240,,"25,650",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,19,41570-726,59.9412,1885-6,41570,2,,
241,,"35,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,20,41570-717,84.9076,1885-10,41570,12,,
242,,"26,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,11,20,41570-724,69.9058,2058-1,41570,11,,
243,,"30,850",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,20,41570-717,71.5521,1885-10,41570,9,,
244,,"33,000",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),11,21,41570-621,112.0079,1635,41570,5,,
245,,"29,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,21,41570-707,59.959,1886-2,41570,10,,
246,,"28,900",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,22,41570-707,59.959,1886-2,41570,11,,
247,,"38,000",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,11,22,41570-723,122.23,1868-2,41570,2,,
248,,"32,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,22,41570-717,84.8713,1885-10,41570,26,,
249,,"32,000",2008,2017,김포한강2로,00178,00000,41570,01,0,3209022,장기동,1626,0000,41570,10400,1,고창마을(이지더원),11,23,41570-620,84.4385,1626,41570,7,,
250,,"37,000",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,11,23,41570-892,81.832,2193,41570,13,,
251,,"29,800",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,11,23,41570-724,69.9058,2058-1,41570,24,,
252,,"36,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,23,41570-700,84.561,2004-4,41570,19,,
253,,"28,400",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),11,25,41570-22,84.281,1342,41570,14,,
254,,"28,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,25,41570-726,59.9695,1885-6,41570,20,,
255,,"27,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,25,41570-726,59.992,1885-6,41570,13,,
256,,"27,700",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,25,41570-726,59.992,1885-6,41570,11,,
257,,"45,000",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,11,25,41570-715,101.03,2071-2,41570,16,,
258,,"52,000",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,11,25,41570-715,125.79,2071-2,41570,2,,
259,,"42,000",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,11,25,41570-715,101.03,2071-2,41570,2,,
260,,"35,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,25,41570-700,84.752,2004-4,41570,7,,
261,,"33,300",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,25,41570-700,84.561,2004-4,41570,4,,
262,,"35,750",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),11,25,41570-630,123.8019,1655,41570,4,,
263,,"32,000",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),11,25,41570-622,84.9741,1636,41570,15,,
264,,"32,000",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),11,25,41570-22,114.192,1342,41570,8,,
265,,"27,600",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,26,41570-707,59.984,1886-2,41570,5,,
266,,"30,800",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),11,27,41570-663,84.85,1629,41570,6,,
267,,"30,900",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,27,41570-717,71.5521,1885-10,41570,16,,
268,,"36,000",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),11,28,41570-23,134.737,1312,41570,7,,
269,,"45,500",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,11,28,41570-715,101.03,2071-2,41570,13,,
270,,"54,000",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,11,28,41570-715,125.97,2071-2,41570,4,,
271,,"38,450",2012,2017,김포한강2로,00362,00000,41570,01,0,3209022,장기동,1866,0001,41570,10400,1,청송마을중흥에스-클래스,11,28,41570-714,107.5928,1866-1,41570,4,,
272,,"45,500",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),11,28,41570-706,126.04,2065-1,41570,11,,
273,,"34,400",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,28,41570-700,84.753,2004-4,41570,15,,
274,,"28,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),11,28,41570-663,84.85,1629,41570,8,,
275,,"30,500",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),11,28,41570-663,84.85,1629,41570,15,,
276,,"39,300",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),11,29,41570-630,123.8019,1655,41570,16,,
277,,"34,300",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,11,29,41570-724,84.9973,2058-1,41570,17,,
278,,"29,000",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),11,30,41570-22,84.281,1342,41570,12,,
279,,"34,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,30,41570-717,84.9255,1885-10,41570,25,,
280,,"30,300",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,11,30,41570-717,71.5521,1885-10,41570,17,,
281,,"49,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),11,30,41570-706,126.04,2065-1,41570,24,,
282,,"22,500",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,11,1,41570-28,84.97,517-1,41570,14,,
283,,"22,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,2,41570-29,84.886,685,41570,10,,
284,,"8,300",1992,2017,감정로,00003,00000,41570,01,0,3209003,감정동,0550,0001,41570,10500,1,신한,11,3,41570-26,44.26,550-1,41570,5,,
285,,"24,200",1996,2017,봉화로181번길,00031,00015,41570,01,0,4427253,감정동,0662,0000,41570,10500,1,효성,11,3,41570-31,99.908,662,41570,11,,
286,,"24,000",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,11,4,41570-25,101.94,659,41570,6,,
287,,"18,000",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,11,4,41570-27,84.75,674,41570,12,,
288,,"29,000",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,11,8,41570-25,118.14,659,41570,12,,
289,,"30,500",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,11,8,41570-718,84.8026,696,41570,8,,
290,,"21,400",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,8,41570-29,84.886,685,41570,4,,
291,,"11,300",1992,2017,감정로,00003,00000,41570,01,0,3209003,감정동,0550,0001,41570,10500,1,신한,11,8,41570-26,44.26,550-1,41570,1,,
292,,"26,500",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,11,8,41570-25,101.94,659,41570,12,,
293,,"31,000",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,11,9,41570-718,84.8026,696,41570,9,,
294,,"18,750",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,11,10,41570-28,59.8,517-1,41570,13,,
295,,"30,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,10,41570-29,181.545,685,41570,15,,
296,,"27,800",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,10,41570-29,128.494,685,41570,7,,
297,,"18,850",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,11,10,41570-28,59.8,517-1,41570,8,,
298,,"18,700",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,11,41570-29,59.794,685,41570,14,,
299,,"27,000",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,11,13,41570-25,118.14,659,41570,4,,
300,,"20,300",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,11,13,41570-30,77,676,41570,5,,
301,,"20,400",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,11,14,41570-27,84.75,674,41570,3,,
302,,"21,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,14,41570-29,84.886,685,41570,13,,
303,,"22,400",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,11,15,41570-27,84.75,674,41570,8,,
304,,"29,500",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,11,15,41570-718,84.8026,696,41570,4,,
305,,"19,350",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),11,16,41570-32,84.94,521-1,41570,15,,
306,,"21,000",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,11,18,41570-27,84.75,674,41570,5,,
307,,"22,900",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,11,18,41570-30,84.62,676,41570,10,,
308,,"27,900",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,19,41570-29,128.494,685,41570,12,,
309,,"30,100",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),11,20,41570-29,157.619,685,41570,14,,
310,,"22,500",2001,2017,감정로,00075,00000,41570,01,0,3209003,감정동,0694,0000,41570,10500,1,신안실크밸리2,11,21,41570-33,128.7818,694,41570,2,,
311,,"19,600",1995,2017,봉화로167번길,00035,00009,41570,02,0,4427252,감정동,0672,0000,41570,10500,1,건영,11,22,41570-24,84.97,672,41570,8,,
312,,"30,500",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,11,23,41570-718,84.8674,696,41570,14,,
313,,"22,300",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,11,25,41570-27,84.75,674,41570,7,,
314,,"30,500",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,11,25,41570-718,84.8026,696,41570,12,,
