,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
324,,"55,700",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,11,4,41590-1342,84.98,512,41590,21,,
325,,"58,500",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,11,4,41590-1409,84.51,520,41590,9,,
326,,"80,000",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,11,4,41590-1409,113.72,520,41590,21,,
327,,"47,800",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,11,5,41590-1350,84.9909,525,41590,6,,
328,,"59,000",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,11,5,41590-1409,84.51,520,41590,16,,
329,,"59,200",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,11,7,41590-1409,84.51,520,41590,19,,
330,,"43,550",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,11,8,41590-1337,84.9982,546,41590,6,,
331,,"45,000",2015,2017,동탄대로시범길,00236,00000,41590,00,0,4852353,청계동,0513,0000,41590,13000,1,동탄역시범리슈빌아파트,11,8,41590-1338,84.87,513,41590,1,,
332,,"48,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,11,9,41590-1342,73.96,512,41590,6,,
333,,"63,700",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,11,9,41590-1388,97.01,519,41590,16,,
334,,"70,000",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,11,10,41590-1371,122.9757,541,41590,19,,
335,,"39,150",2017,2017,동탄순환대로22길,00046,00000,41590,00,0,4852380,청계동,0556,0000,41590,13000,1,청계숲사랑으로부영아파트,11,10,41590-1569,85.1849,556,41590,9,,
336,,"50,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,11,11,41590-1342,73.96,512,41590,28,,
337,,"51,200",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,11,11,41590-1425,84.9885,533,41590,11,,
338,,"51,000",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,11,11,41590-1425,84.9885,533,41590,13,,
339,,"40,000",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,11,11,41590-1343,84.01,550,41590,1,,
340,,"48,200",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,11,12,41590-1342,73.96,512,41590,15,,
341,,"51,700",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,11,13,41590-1350,84.9537,525,41590,14,,
342,,"56,500",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,11,13,41590-1409,84.89,520,41590,4,,
343,,"42,000",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,11,13,41590-1377,84.957,552,41590,25,,
344,,"54,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,11,14,41590-1350,84.9698,525,41590,16,,
345,,"62,300",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,11,14,41590-1425,99.0153,533,41590,9,,
346,,"50,000",2015,2017,동탄순환대로22길,00014,00000,41590,01,,4852380,청계동,0558,0000,41590,13000,1,동탄2신도시대원칸타빌포레지움,11,15,41590-1393,114.711,558,41590,5,,
347,,"51,200",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,11,15,41590-1425,84.9643,533,41590,11,,
348,,"52,000",2015,2017,동탄대로시범길,00236,00000,41590,00,0,4852353,청계동,0513,0000,41590,13000,1,동탄역시범리슈빌아파트,11,16,41590-1338,84.74,513,41590,15,,
349,,"41,000",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,11,17,41590-1365,74.9061,538,41590,8,,
350,,"41,450",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,11,18,41590-1342,59.99,512,41590,2,,
351,,"50,500",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,11,18,41590-1425,84.9885,533,41590,9,,
352,,"35,000",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,11,18,41590-1365,59.4313,538,41590,15,,
353,,"47,900",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,11,20,41590-1350,84.9909,525,41590,4,,
354,,"50,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,11,22,41590-1342,84.98,512,41590,6,,
355,,"51,900",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,11,23,41590-1425,84.9643,533,41590,16,,
356,,"44,000",2015,2017,동탄대로시범길,00192,00000,41590,00,0,4852353,청계동,0532,0000,41590,13000,1,동탄역시범예미지아파트,11,24,41590-1334,74.968,532,41590,12,,
357,,"72,000",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,11,24,41590-1388,106.537,519,41590,10,,
358,,"65,000",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,11,24,41590-1388,97.036,519,41590,8,,
359,,"44,800",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,11,25,41590-1365,84.9834,538,41590,4,,
360,,"64,300",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,11,25,41590-1388,97.01,519,41590,19,,
361,,"33,800",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,11,27,41590-1377,59.417,552,41590,22,,
362,,"52,500",2015,2017,동탄순환대로21길,00015,00000,41590,01,0,4852379,청계동,0545,0000,41590,13000,1,동탄2신도시신안인스빌 1차,11,27,41590-1407,101.989,545,41590,18,,
363,,"72,800",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,11,27,41590-1388,106.537,519,41590,14,,
364,,"41,750",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,11,27,41590-1377,84.957,552,41590,3,,
365,,"54,000",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,11,28,41590-1371,101.9959,541,41590,12,,
366,,"78,000",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,11,28,41590-1409,124.52,520,41590,3,,
367,,"59,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,11,29,41590-1342,84.94,512,41590,13,,
368,,"81,000",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,11,29,41590-1409,124.92,520,41590,7,,
369,,"36,000",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,11,29,41590-1365,59.4313,538,41590,16,,
370,,"52,800",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,11,29,41590-1350,84.9537,525,41590,16,,
371,,"30,000",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,11,2,41590-1336,59.9792,672,41590,4,,
372,,"31,800",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,11,4,41590-1336,59.9804,672,41590,12,,
373,,"37,700",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,11,4,41590-1570,84.5202,720,41590,2,,
374,,"49,500",2015,2017,동탄대로22길,00030,00000,41590,00,0,4852356,영천동,0665,0000,41590,13100,1,동탄센트럴자이(A-10),11,10,41590-1344,84.9103,665,41590,20,,
375,,"48,200",2015,2017,동탄대로22길,00030,00000,41590,00,0,4852356,영천동,0665,0000,41590,13100,1,동탄센트럴자이(A-10),11,11,41590-1344,84.9377,665,41590,13,,
376,,"31,100",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,11,13,41590-1336,59.9792,672,41590,2,,
377,,"24,400",2003,2017,동탄순환대로30길,00008,00000,41590,00,0,4854673,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,11,18,41590-36,72.5957,651-1397,41590,11,,
378,,"48,500",2015,2017,동탄대로22길,00030,00000,41590,00,0,4852356,영천동,0665,0000,41590,13100,1,동탄센트럴자이(A-10),11,25,41590-1344,84.9103,665,41590,14,,
379,,"36,000",2017,2017,동탄신리천로1길,00074,00000,41590,00,0,4852387,목동,0365,0000,41590,13400,1,호반베르디움 센트럴포레,11,10,41590-1589,84.8388,365,41590,3,,
380,,"21,700",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,11,1,41590-94,84.91,614,41590,8,,
381,,"19,500",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,11,8,41590-94,71.75,614,41590,19,,
382,,"21,100",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,11,10,41590-94,84.91,614,41590,19,,
383,,"28,500",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,11,13,41590-1028,84.9581,622-1,41590,21,,
384,,"19,400",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,11,15,41590-94,71.75,614,41590,14,,
385,,"17,150",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,11,18,41590-3,59.96,21-2,41590,8,,
386,,"27,300",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,11,21,41590-1028,84.9581,622-1,41590,18,,
387,,"27,950",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,11,27,41590-1028,84.9581,622-1,41590,16,,
388,,"27,000",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,11,29,41590-1028,84.9581,622-1,41590,4,,
389,,"20,650",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,11,2,41590-71,75.0935,647-5,41590,18,,
390,,"18,900",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,11,2,41590-71,75.0935,647-5,41590,3,,
391,,"22,300",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,11,11,41590-1046,84.7816,673,41590,7,,
392,,"23,900",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,11,14,41590-1046,84.7816,673,41590,12,,
393,,"23,900",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,11,15,41590-1045,84.8893,672,41590,10,,
394,,"31,500",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,11,16,41590-1046,123.3429,673,41590,19,,
395,,"21,000",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,11,17,41590-999,84.2796,671,41590,1,,
396,,"25,500",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,11,18,41590-1045,84.8893,672,41590,11,,
397,,"25,000",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,11,20,41590-1045,97.1702,672,41590,1,,
398,,"24,000",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,11,20,41590-1045,84.7816,672,41590,12,,
399,,"18,800",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,11,30,41590-71,84.8906,647-5,41590,1,,
400,,"39,500",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,11,1,41590-1029,140.866,575,41590,2,,
401,,"24,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,11,2,41590-1047,84.91,628,41590,8,,
402,,"27,800",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,11,2,41590-1383,84.9684,647,41590,1,,
403,,"26,450",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),11,3,41590-1007,84.85,580,41590,23,,
404,,"23,900",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,11,3,41590-1047,84.91,628,41590,5,,
405,,"24,800",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,11,3,41590-1047,84.85,628,41590,5,,
406,,"34,500",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,11,3,41590-1029,115.266,575,41590,4,,
407,,"22,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,11,8,41590-1047,75.54,628,41590,8,,
408,,"23,700",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,11,9,41590-1047,84.85,628,41590,3,,
409,,"19,800",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,11,11,41590-4,84.97,100-1,41590,10,,
410,,"28,800",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,11,11,41590-1383,84.9684,647,41590,6,,
411,,"41,300",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,11,11,41590-1029,140.866,575,41590,13,,
412,,"16,600",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,11,16,41590-4,59.855,100-1,41590,9,,
413,,"23,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,11,17,41590-1047,75.54,628,41590,13,,
414,,"36,000",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,11,20,41590-1029,115.266,575,41590,17,,
415,,"23,850",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,11,24,41590-1047,84.85,628,41590,18,,
416,,"24,400",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,11,27,41590-1047,84.91,628,41590,15,,
417,,"21,600",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),11,29,41590-1007,75.54,580,41590,1,,
418,,"26,800",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,11,1,41590-1181,84.953,591,41590,19,,
419,,"37,500",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,11,2,41590-1104,120.1871,590,41590,10,,
420,,"29,000",2017,2017,와우로34번길,00012,00000,41590,00,0,4430995,봉담읍 와우리,0597,0000,41590,25325,1,봉담 센트럴 푸르지오,11,2,41590-1559,74.8151,597,41590,6,,
421,,"11,750",1996,2017,와우로15번길,00055,00005,41590,00,0,4430994,봉담읍 와우리,0210,0026,41590,25325,1,수성효성,11,4,41590-5,44.28,210-26,41590,13,,
422,,"19,800",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,11,6,41590-919,84.626,237,41590,10,,
423,,"25,500",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,11,7,41590-1181,84.9438,591,41590,16,,
424,,"13,900",1998,2017,와우로,00074,00007,41590,01,0,3210083,봉담읍 와우리,0024,0001,41590,25325,1,영풍,11,9,41590-7,59.83,24-1,41590,14,,
425,,"21,750",2007,2017,와우로73번길,00022,00000,41590,00,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,11,9,41590-1009,84.9539,239,41590,4,,
426,,"7,450",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,11,10,41590-72,24.3616,10,41590,10,,
427,,"23,800",2017,2017,와우로34번길,00012,00000,41590,00,0,4430995,봉담읍 와우리,0597,0000,41590,25325,1,봉담 센트럴 푸르지오,11,10,41590-1559,59.8986,597,41590,12,,
428,,"17,900",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,11,10,41590-955,59.8333,238,41590,12,,
429,,"23,000",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,11,11,41590-1084,84.765,589,41590,8,,
430,,"27,400",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,11,11,41590-1104,84.6147,590,41590,18,,
431,,"28,000",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,11,11,41590-1084,115.461,589,41590,8,,
432,,"16,200",1998,2017,와우로,00074,00007,41590,01,0,3210083,봉담읍 와우리,0024,0001,41590,25325,1,영풍,11,13,41590-7,84.98,24-1,41590,17,,
433,,"27,300",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,11,13,41590-1104,84.6147,590,41590,12,,
434,,"21,700",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,11,13,41590-955,84.5862,238,41590,13,,
435,,"20,200",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,11,13,41590-919,84.626,237,41590,10,,
436,,"23,200",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,11,14,41590-1084,84.734,589,41590,11,,
437,,"29,600",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,11,14,41590-1104,101.2899,590,41590,10,,
438,,"14,000",1996,2017,와우로15번길,00055,00005,41590,00,0,4430994,봉담읍 와우리,0210,0026,41590,25325,1,수성효성,11,15,41590-5,59.73,210-26,41590,4,,
439,,"19,000",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,11,16,41590-955,84.5862,238,41590,2,,
440,,"17,900",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,11,16,41590-955,59.8333,238,41590,7,,
441,,"20,400",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,11,18,41590-955,84.5862,238,41590,3,,
442,,"22,000",2007,2017,와우로73번길,00022,00000,41590,00,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,11,18,41590-1009,84.9539,239,41590,5,,
443,,"20,000",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,11,21,41590-919,84.626,237,41590,7,,
444,,"17,900",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,11,22,41590-6,84.99,20,41590,17,,
445,,"22,900",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,11,22,41590-1084,84.734,589,41590,16,,
446,,"18,500",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,11,22,41590-955,59.8333,238,41590,11,,
447,,"26,500",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,11,24,41590-1181,84.953,591,41590,23,,
448,,"13,900",1998,2017,와우로,00074,00007,41590,01,0,3210083,봉담읍 와우리,0024,0001,41590,25325,1,영풍,11,27,41590-7,59.83,24-1,41590,12,,
449,,"28,700",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,11,27,41590-1104,101.7229,590,41590,6,,
450,,"18,800",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,11,27,41590-955,59.8333,238,41590,12,,
451,,"28,000",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,11,29,41590-1104,101.7229,590,41590,4,,
452,,"31,500",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,11,29,41590-1181,120.0372,591,41590,11,,
453,,"21,400",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,11,30,41590-1084,84.765,589,41590,15,,
454,,"17,800",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,11,13,41590-73,84.9692,100-1,41590,9,,
455,,"18,200",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,11,15,41590-73,84.9692,100-1,41590,10,,
456,,"17,400",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,11,27,41590-73,84.9692,100-1,41590,10,,
457,,"17,200",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,11,29,41590-73,84.9692,100-1,41590,9,,
458,,"8,550",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,11,8,41590-77,50.82,484-1,41590,6,,
459,,"31,000",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,11,17,41590-1205,125.0775,791,41590,15,,
460,,"6,300",1990,2017,조암서로13번길,00021,00000,41590,01,0,4431188,우정읍 조암리,0365,0001,41590,25632,1,문영,11,22,41590-10,71.34,365-1,41590,4,,
461,,"29,800",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,11,22,41590-1205,125.0775,791,41590,5,,
462,,"8,600",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,11,24,41590-77,50.82,484-1,41590,5,,
463,,"8,600",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,11,24,41590-77,50.82,484-1,41590,6,,
464,,"23,800",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,11,27,41590-1205,84.8045,791,41590,7,,
465,,"15,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,11,3,41590-85,59.92,295,41590,2,,
466,,"18,500",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,11,6,41590-85,59.92,295,41590,8,,
