,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"26,700",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,9,6,41370-526,84.9821,713,41370,17,,
177,,"17,000",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,9,9,41370-29,60,220,41370,10,,
178,,"13,700",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,9,9,41370-33,49.5,251,41370,19,,
179,,"16,700",1999,2017,오산로,00077,00000,41370,00,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,9,9,41370-30,59.93,110-5,41370,3,,
180,,"17,700",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,9,12,41370-29,59.94,220,41370,7,,
181,,"14,000",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,9,12,41370-29,60,220,41370,2,,
182,,"13,400",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,9,15,41370-33,49.5,251,41370,19,,
183,,"17,500",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,9,18,41370-29,60,220,41370,15,,
184,,"17,000",1999,2017,오산로,00077,00000,41370,00,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,9,18,41370-30,59.93,110-5,41370,6,,
185,,"19,800",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,9,19,41370-29,84.995,220,41370,10,,
186,,"12,500",1999,2017,오산로,00038,00000,41370,05,0,3198031,갈곶동,0211,0000,41370,12400,1,원영,9,20,41370-31,80,211,41370,5,,
187,,"27,200",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,9,22,41370-526,84.9756,713,41370,6,,
188,,"28,112",2010,2017,경기대로,00052,00021,41370,00,0,2012013,갈곶동,0715,0000,41370,12400,1,대주피오레,9,25,41370-533,123.3203,715,41370,2,,
189,,"21,500",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,9,29,41370-29,84.995,220,41370,13,,
