,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,,"28,000",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,7,31,41150-13,84.92,401-1,41150,16,,
164,,"11,950",2012,2017,외미로,00100,00000,41150,01,0,3181034,호원동,0050,0002,41150,10200,1,회룡타운,7,31,41150-1911,24.32,50-2,41150,5,,
165,,"37,900",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,7,31,41150-1757,84.579,289-7,41150,16,,
166,,"37,700",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,7,31,41150-1757,84.579,289-7,41150,10,,
167,,"22,000",2006,2017,평화로,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,7,31,41150-1737,58.6,459,41150,16,,
168,,"27,700",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,7,31,41150-23,84.97,430,41150,7,,
169,,"27,900",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,7,31,41150-23,84.97,430,41150,4,,
170,,"27,000",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,7,31,41150-23,73.05,430,41150,9,,
171,,"22,500",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,7,31,41150-35,59.995,432-9,41150,10,,
172,,"23,300",1996,2017,회룡로138번길,00012,00000,41150,01,0,4343534,호원동,0424,0000,41150,10200,1,한주5,7,31,41150-37,59.63,424,41150,5,,
173,,"23,000",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,7,31,41150-39,59.93,360,41150,17,,
174,,"19,700",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,7,31,41150-41,59.43,347-1,41150,2,,
175,,"34,300",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,31,41150-44,84.97,55-4,41150,16,,
176,,"28,200",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,31,41150-44,59.92,55-4,41150,14,,
177,,"39,900",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,7,1,41150-1827,84.69,412,41150,6,,
178,,"44,000",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,7,2,41150-1827,114.69,412,41150,4,,
179,,"16,650",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,7,3,41150-137,49.95,17-32,41150,9,,
180,,"15,200",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,7,5,41150-48,51.66,5,41150,1,,
181,,"43,800",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,7,5,41150-1827,114.69,412,41150,3,,
182,,"32,600",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,7,5,41150-1827,59.5,412,41150,6,,
183,,"13,500",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,7,5,41150-48,41.85,5,41150,12,,
184,,"25,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,7,7,41150-46,84.97,20,41150,8,,
185,,"17,000",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,7,7,41150-137,49.95,17-32,41150,15,,
186,,"26,500",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,7,8,41150-46,84.97,20,41150,22,,
187,,"32,900",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,7,8,41150-143,84.66,37,41150,8,,
188,,"17,800",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,7,8,41150-48,58.65,5,41150,14,,
189,,"21,500",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,7,9,41150-46,59.925,20,41150,2,,
190,,"13,400",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,7,9,41150-48,41.85,5,41150,6,,
191,,"21,750",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,7,10,41150-46,59.925,20,41150,18,,
192,,"13,750",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,7,10,41150-137,39.99,17-32,41150,12,,
193,,"15,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,7,10,41150-48,51.66,5,41150,1,,
194,,"22,500",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,7,10,41150-46,59.925,20,41150,22,,
195,,"23,600",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,7,10,41150-46,59.925,20,41150,7,,
196,,"39,600",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,7,11,41150-1827,84.69,412,41150,4,,
197,,"27,400",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,7,12,41150-46,84.97,20,41150,9,,
198,,"16,650",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,7,12,41150-137,49.95,17-32,41150,9,,
199,,"16,700",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,7,13,41150-137,49.95,17-32,41150,3,,
200,,"25,800",2008,2017,동일로416번길,00031,00000,41150,00,,4343092,장암동,0014,0126,41150,10300,1,삼환나우빌,7,13,41150-1781,84.956,14-126,41150,8,,
201,,"13,400",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,7,16,41150-48,41.85,5,41150,8,,
202,,"19,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,7,17,41150-48,59.97,5,41150,8,,
203,,"25,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,7,18,41150-46,59.925,20,41150,17,,
204,,"16,800",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,7,18,41150-137,49.95,17-32,41150,6,,
205,,"17,600",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,7,18,41150-48,59.97,5,41150,5,,
206,,"21,400",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,7,19,41150-46,59.925,20,41150,3,,
207,,"21,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,7,20,41150-46,59.925,20,41150,4,,
208,,"17,200",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,7,21,41150-48,58.65,5,41150,15,,
209,,"39,000",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,7,21,41150-1827,84.81,412,41150,6,,
210,,"13,850",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,7,21,41150-137,39.99,17-32,41150,8,,
211,,"13,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,7,21,41150-48,41.85,5,41150,1,,
212,,"19,700",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,7,22,41150-48,59.97,5,41150,5,,
213,,"43,000",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,7,22,41150-1827,114.69,412,41150,2,,
214,,"40,000",2009,2017,누원로,00051,00000,41150,01,0,3000115,장암동,0413,0000,41150,10300,1,수락리버시티1단지,7,23,41150-1828,84.69,413,41150,13,,
215,,"21,500",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,7,24,41150-47,84.975,14-8,41150,1,,
216,,"18,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,7,25,41150-48,59.97,5,41150,5,,
217,,"14,000",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,7,25,41150-137,49.95,17-32,41150,1,,
218,,"14,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,7,25,41150-48,41.85,5,41150,2,,
219,,"16,700",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,7,26,41150-137,49.95,17-32,41150,6,,
220,,"32,400",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,7,27,41150-143,84.66,37,41150,4,,
221,,"23,100",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,7,28,41150-46,59.925,20,41150,19,,
222,,"17,400",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,7,28,41150-137,49.95,17-32,41150,8,,
223,,"28,000",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,7,28,41150-47,127.365,14-8,41150,9,,
224,,"26,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,7,29,41150-46,84.97,20,41150,5,,
225,,"16,900",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,7,29,41150-137,49.95,17-32,41150,6,,
226,,"13,400",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,7,29,41150-137,39.99,17-32,41150,12,,
227,,"18,300",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,7,29,41150-48,58.65,5,41150,2,,
228,,"30,700",2004,2017,장곡로226번길,00065,00000,41150,01,0,4343323,장암동,0037,0004,41150,10300,1,장암2차푸르지오,7,31,41150-144,84.04,37-4,41150,7,,
229,,"26,250",2008,2017,동일로416번길,00031,00000,41150,00,,4343092,장암동,0014,0126,41150,10300,1,삼환나우빌,7,31,41150-1781,84.956,14-126,41150,4,,
230,,"19,000",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,7,1,41150-57,65.355,686,41150,9,,
231,,"20,800",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,7,1,41150-84,59.47,754,41150,23,,
232,,"27,300",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,7,1,41150-71,101.91,684,41150,9,,
233,,"15,000",1994,2017,능곡로,00036,00000,41150,01,0,3181009,신곡동,0482,0000,41150,10400,1,신성2,7,1,41150-63,59.55,482,41150,10,,
234,,"15,900",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,7,3,41150-49,47.88,669,41150,13,,
235,,"25,100",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,7,3,41150-1740,74.2715,393-11,41150,13,,
236,,"22,400",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,7,3,41150-134,59.06,755-1,41150,13,,
237,,"19,500",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,7,3,41150-84,59.47,754,41150,4,,
238,,"32,000",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,7,3,41150-81,101.99,767-1,41150,15,,
239,,"20,800",1998,2017,동일로,00451,00025,41150,03,0,3000001,신곡동,0725,0002,41150,10400,1,장암현대1,7,3,41150-74,74.52,725-2,41150,1,,
240,,"27,700",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,7,3,41150-71,101.91,684,41150,2,,
241,,"27,800",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,삼익,7,3,41150-59,92.79,723-1,41150,11,,
242,,"15,500",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,7,3,41150-57,51.98,686,41150,4,,
243,,"27,400",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,7,4,41150-82,84.15,767-2,41150,7,,
244,,"17,800",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,7,5,41150-72,49.76,725-3,41150,15,,
245,,"22,900",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,7,5,41150-134,59.06,755-1,41150,5,,
246,,"24,500",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,7,5,41150-75,70.79,724-2,41150,4,,
247,,"13,500",1994,2017,장곡로,00440,00000,41150,02,0,3181039,신곡동,0681,0002,41150,10400,1,부용,7,6,41150-55,46.62,681-2,41150,14,,
248,,"13,000",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,7,6,41150-79,60,164-1,41150,1,,
249,,"14,000",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,7,6,41150-76,49.14,687-1,41150,3,,
250,,"17,550",1998,2017,능곡로,00016,00007,41150,01,0,3181009,신곡동,0473,0002,41150,10400,1,성원2,7,6,41150-62,59.91,473-2,41150,20,,
251,,"34,500",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,7,7,41150-80,95.487,758-1,41150,18,,
252,,"13,250",1994,2017,장곡로,00440,00000,41150,02,0,3181039,신곡동,0681,0002,41150,10400,1,부용,7,8,41150-55,46.62,681-2,41150,1,,
253,,"28,400",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,7,8,41150-81,98.673,767-1,41150,1,,
254,,"15,250",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,7,8,41150-76,49.14,687-1,41150,6,,
255,,"16,900",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,7,8,41150-65,59.94,353-43,41150,9,,
256,,"17,500",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,7,10,41150-65,59.94,353-43,41150,13,,
257,,"21,200",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,7,11,41150-72,59.47,725-3,41150,9,,
258,,"28,650",2006,2017,시민로179번길,00047,00000,41150,01,0,4343208,신곡동,0565,0009,41150,10400,1,신곡동현진에버빌,7,11,41150-1747,84.94,565-9,41150,8,,
259,,"27,800",1998,2017,신곡로,00035,00000,41150,01,0,3181028,신곡동,0722,0001,41150,10400,1,장암동신,7,11,41150-131,96.53,722-1,41150,8,,
260,,"18,000",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,7,11,41150-84,49.79,754,41150,12,,
261,,"20,800",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,7,11,41150-84,59.47,754,41150,12,,
262,,"25,700",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,7,11,41150-75,70.79,724-2,41150,12,,
263,,"15,700",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,7,12,41150-51,47.88,669,41150,9,,
264,,"27,000",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,7,12,41150-1740,84.9825,393-11,41150,5,,
265,,"22,250",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,7,12,41150-134,59.06,755-1,41150,10,,
266,,"19,500",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,7,12,41150-84,59.47,754,41150,18,,
267,,"12,900",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,7,12,41150-79,49.32,164-1,41150,11,,
268,,"16,825",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,7,12,41150-65,59.94,353-43,41150,9,,
269,,"17,300",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,7,12,41150-65,59.94,353-43,41150,23,,
270,,"15,250",1994,2017,추동로,00032,00000,41150,01,0,3181049,신곡동,0685,0001,41150,10400,1,삼환,7,12,41150-60,49.71,685-1,41150,4,,
271,,"21,800",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,7,13,41150-73,59.886,727-1,41150,16,,
272,,"34,700",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,7,13,41150-80,95.487,758-1,41150,13,,
273,,"23,000",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,7,13,41150-77,59.88,727-1,41150,16,,
274,,"15,800",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,7,14,41150-57,51.98,686,41150,14,,
275,,"21,500",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,7,14,41150-134,59.06,755-1,41150,8,,
276,,"14,200",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,7,14,41150-68,41.508,98,41150,8,,
277,,"23,000",1998,2017,능곡로,00016,00007,41150,01,0,3181009,신곡동,0473,0002,41150,10400,1,성원2,7,14,41150-62,84.94,473-2,41150,20,,
278,,"25,200",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,7,15,41150-68,84.927,98,41150,3,,
279,,"20,100",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,7,17,41150-68,59.797,98,41150,10,,
280,,"31,000",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,7,17,41150-146,84.7245,580,41150,13,,
281,,"28,800",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,7,17,41150-82,84.15,767-2,41150,16,,
282,,"21,700",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,7,17,41150-77,59.88,727-1,41150,11,,
283,,"25,300",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,7,17,41150-75,70.79,724-2,41150,16,,
284,,"24,500",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,7,17,41150-75,70.79,724-2,41150,18,,
285,,"21,000",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,7,17,41150-73,59.886,727-1,41150,5,,
286,,"29,000",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,7,17,41150-71,134.73,684,41150,5,,
287,,"23,800",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,7,18,41150-52,84.6,682,41150,12,,
288,,"29,000",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,7,18,41150-146,84.7245,580,41150,22,,
289,,"17,250",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,7,18,41150-84,49.79,754,41150,4,,
290,,"17,600",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,7,18,41150-84,49.79,754,41150,10,,
291,,"19,200",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,7,18,41150-77,59.88,727-1,41150,1,,
292,,"29,000",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,7,18,41150-75,82.34,724-2,41150,4,,
293,,"20,800",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,7,18,41150-73,59.886,727-1,41150,3,,
294,,"18,250",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,7,18,41150-68,59.797,98,41150,15,,
295,,"19,500",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,7,19,41150-51,60,669,41150,9,,
296,,"26,000",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,7,19,41150-82,84.15,767-2,41150,7,,
297,,"10,800",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,7,19,41150-79,49.32,164-1,41150,14,,
298,,"18,900",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,7,19,41150-77,49.83,727-1,41150,8,,
299,,"19,800",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,7,19,41150-72,59.47,725-3,41150,18,,
300,,"26,500",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,7,19,41150-71,101.91,684,41150,6,,
301,,"23,750",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,7,19,41150-52,84.6,682,41150,10,,
302,,"24,100",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,7,20,41150-52,84.6,682,41150,1,,
303,,"28,500",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,한일,7,20,41150-78,101.91,723-1,41150,6,,
304,,"26,000",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,7,20,41150-75,70.79,724-2,41150,14,,
305,,"18,000",1997,2017,시민로245번길,00010,00000,41150,01,0,4343217,신곡동,0456,0000,41150,10400,1,신일1,7,20,41150-70,59.878,456,41150,13,,
306,,"24,200",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,7,20,41150-65,84.93,353-43,41150,4,,
307,,"13,000",1994,2017,추동로,00032,00000,41150,01,0,3181049,신곡동,0685,0001,41150,10400,1,삼환,7,20,41150-60,49.71,685-1,41150,2,,
308,,"21,900",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,7,21,41150-52,84.6,682,41150,4,,
309,,"24,500",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,7,21,41150-1738,84.8384,167-20,41150,13,,
310,,"20,500",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,7,21,41150-77,59.67,727-1,41150,8,,
311,,"24,900",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,7,21,41150-75,70.79,724-2,41150,9,,
312,,"17,800",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,7,21,41150-73,49.686,727-1,41150,7,,
313,,"16,900",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,7,21,41150-72,49.73,725-3,41150,7,,
314,,"21,000",1994,2017,장금로78번길,00041,00000,41150,01,0,4343329,신곡동,0486,0013,41150,10400,1,벽산조합,7,21,41150-54,84.96,486-13,41150,21,,
315,,"17,250",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,7,22,41150-65,59.94,353-43,41150,9,,
316,,"28,300",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,7,22,41150-164,84.9367,755-2,41150,19,,
317,,"14,000",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,7,24,41150-51,47.88,669,41150,6,,
318,,"26,000",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,7,24,41150-1738,84.8384,167-20,41150,22,,
319,,"18,900",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,7,24,41150-134,59.72,755-1,41150,1,,
320,,"19,700",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,7,24,41150-84,59.47,754,41150,3,,
321,,"16,400",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,7,24,41150-72,49.44,725-3,41150,2,,
322,,"17,300",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,7,24,41150-72,49.73,725-3,41150,7,,
323,,"29,100",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,삼익,7,25,41150-59,92.79,723-1,41150,12,,
324,,"30,500",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,한일,7,25,41150-78,101.27,723-1,41150,16,,
325,,"28,500",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,7,25,41150-75,82.34,724-2,41150,6,,
326,,"30,000",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,7,25,41150-68,134.497,98,41150,6,,
327,,"11,000",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,7,26,41150-79,60,164-1,41150,15,,
