,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"10,000",1979,2017,어인남로,00054,00000,41220,01,0,3188062,비전동,0251,0005,41220,11800,1,평택,9,7,41220-40,63.17,251-5,41220,2,,
179,,"18,500",1994,2017,평택4로,00124,00000,41220,02,0,3188120,비전동,0813,0000,41220,11800,1,엘지덕동,9,7,41220-32,84.942,813,41220,10,,
180,,"29,500",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,9,8,41220-1932,84.71,931,41220,18,,
181,,"27,800",2011,2017,평택5로,00271,00000,41220,02,0,3188121,비전동,0946,0000,41220,11800,1,비전 롯데캐슬,9,8,41220-1981,84.992,946,41220,9,,
182,,"12,600",1994,2017,중앙로,00301,00000,41220,04,0,3188084,비전동,0887,0000,41220,11800,1,문화,9,9,41220-25,49.86,887,41220,11,,
183,,"19,400",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,9,9,41220-47,84.035,828-2,41220,12,,
184,,"20,000",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,9,11,41220-47,84.035,828-2,41220,6,,
185,,"19,600",2004,2017,평택5로,00119,00000,41220,02,0,3188121,비전동,0827,0000,41220,11800,1,명진비전파크,9,13,41220-133,73.5874,827,41220,7,,
186,,"16,200",1995,2017,동부공원로,00040,00000,41220,01,0,3188012,비전동,0881,0000,41220,11800,1,신명나리,9,14,41220-30,59.97,881,41220,12,,
187,,"18,000",2004,2017,평택5로,00183,00000,41220,02,0,3188121,비전동,0820,0000,41220,11800,1,윤중수신제가,9,14,41220-132,59.88,820,41220,3,,
188,,"29,850",1997,2017,평남로,00737,00000,41220,05,0,3188116,비전동,0876,0000,41220,11800,1,한빛,9,14,41220-44,134.87,876,41220,10,,
189,,"10,000",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,9,15,41220-29,49.855,874,41220,6,,
190,,"26,500",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,9,15,41220-1932,84.71,931,41220,10,,
191,,"16,000",1995,2017,동부공원로,00040,00000,41220,01,0,3188012,비전동,0881,0000,41220,11800,1,신명나리,9,16,41220-30,59.97,881,41220,11,,
192,,"31,100",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,9,17,41220-1932,121.541,931,41220,10,,
193,,"28,500",2011,2017,평택5로,00271,00000,41220,02,0,3188121,비전동,0946,0000,41220,11800,1,비전 롯데캐슬,9,18,41220-1981,84.99,946,41220,3,,
194,,"14,500",1994,2017,중앙로,00237,00000,41220,04,0,3188084,비전동,0856,0002,41220,11800,1,동아백합,9,20,41220-24,58.303,856-2,41220,9,,
195,,"23,700",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,9,20,41220-1932,59.871,931,41220,10,,
196,,"23,300",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,9,20,41220-1932,59.871,931,41220,10,,
197,,"30,700",1997,2017,평남로,00737,00000,41220,05,0,3188116,비전동,0876,0000,41220,11800,1,한빛,9,21,41220-44,134.87,876,41220,8,,
198,,"19,900",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,9,21,41220-47,84.035,828-2,41220,11,,
199,,"14,400",1997,2017,평택5로,00254,00000,41220,02,0,3188121,비전동,0800,0000,41220,11800,1,한성,9,24,41220-45,59.995,800,41220,11,,
200,,"17,400",1994,2017,동부공원로,00015,00000,41220,01,0,3188012,비전동,0879,0005,41220,11800,1,비전현대,9,24,41220-122,59.72,879-5,41220,15,,
201,,"14,000",1995,2017,동부공원로,00011,00000,41220,01,0,3188012,비전동,0878,0005,41220,11800,1,동아모란,9,25,41220-22,58.303,878-5,41220,11,,
202,,"13,000",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,9,25,41220-29,49.585,874,41220,13,,
203,,"19,000",1994,2017,중앙로,00335,00000,41220,04,0,3188084,비전동,0889,0000,41220,11800,1,벽산,9,26,41220-26,84.895,889,41220,14,,
204,,"19,700",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,9,26,41220-47,84.035,828-2,41220,7,,
205,,"18,000",1993,2017,평택4로,00056,00000,41220,02,0,3188120,비전동,0236,0022,41220,11800,1,동아목련,9,27,41220-23,84.87,236-22,41220,18,,
206,,"17,700",1994,2017,동부공원로,00015,00000,41220,01,0,3188012,비전동,0879,0005,41220,11800,1,비전현대,9,27,41220-122,59.72,879-5,41220,8,,
207,,"16,700",1995,2017,동부공원로,00040,00000,41220,01,0,3188012,비전동,0881,0000,41220,11800,1,신명나리,9,27,41220-30,59.97,881,41220,11,,
208,,"8,500",1985,2017,평남로671번길,00021,00000,41220,01,0,4364844,비전동,0210,0024,41220,11800,1,현대,9,28,41220-46,58.96,210-24,41220,5,,
209,,"18,500",1995,2017,동부공원로,00011,00000,41220,01,0,3188012,비전동,0878,0005,41220,11800,1,동아모란,9,29,41220-22,84.908,878-5,41220,10,,
210,,"18,500",1994,2017,매봉산1길,00016,00000,41220,01,0,4364170,비전동,0828,0000,41220,11800,1,동아동백,9,30,41220-21,84.908,828,41220,4,,
211,,"13,200",1991,2017,평택5로,00228,00000,41220,02,0,3188121,비전동,0800,0001,41220,11800,1,은행,9,30,41220-34,59.41,800-1,41220,3,,
212,,"27,000",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,9,7,41220-2447,74.55,715-1,41220,2,,
213,,"16,000",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,9,9,41220-48,59.99,343-2,41220,14,,
214,,"15,000",2005,2017,동삭로,00371,00000,41220,03,0,3188013,동삭동,0650,0000,41220,11900,1,이안,9,9,41220-145,84.87,650,41220,5,,
215,,"19,500",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,9,12,41220-48,84.92,343-2,41220,4,,
216,,"26,300",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,9,22,41220-2447,74.53,715-1,41220,8,,
217,,"26,900",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,9,30,41220-2447,74.55,715-1,41220,13,,
218,,"23,300",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,9,1,41220-54,84.753,556-2,41220,8,,
219,,"16,300",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,9,5,41220-55,59.915,554,41220,14,,
220,,"20,500",1998,2017,세교3로,00008,00000,41220,01,0,3188038,세교동,0560,0000,41220,12000,1,현대향촌,9,6,41220-56,84.95,560,41220,2,,
221,,"15,500",2003,2017,세교로,00005,00000,41220,01,0,3188040,세교동,0181,0008,41220,12000,1,세용,9,12,41220-191,84.96,181-8,41220,6,,
222,,"13,100",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,9,12,41220-192,49.98,555,41220,3,,
223,,"15,900",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,9,13,41220-55,59.915,554,41220,4,,
224,,"14,100",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,9,13,41220-192,59.94,555,41220,5,,
225,,"22,000",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,9,14,41220-54,84.753,556-2,41220,10,,
226,,"15,900",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,9,14,41220-55,59.915,554,41220,12,,
227,,"15,800",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,9,14,41220-55,59.915,554,41220,12,,
228,,"17,500",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,9,15,41220-53,63.43,558,41220,14,,
229,,"15,000",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,9,16,41220-50,59.95,559,41220,15,,
230,,"14,900",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,9,16,41220-55,59.915,554,41220,1,,
231,,"21,500",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,9,16,41220-54,84.753,556-2,41220,9,,
232,,"22,000",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,9,19,41220-54,84.753,556-2,41220,7,,
233,,"16,900",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,9,21,41220-50,59.95,559,41220,13,,
234,,"17,000",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,9,21,41220-53,84.97,558,41220,3,,
235,,"14,700",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,9,22,41220-192,59.94,555,41220,3,,
236,,"16,500",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,9,23,41220-50,59.95,559,41220,7,,
237,,"8,000",1987,2017,경기대로652번길,00016,00035,41220,01,0,4364023,세교동,0435,0084,41220,12000,1,범양,9,23,41220-52,55.56,435-84,41220,2,,
238,,"15,100",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,9,29,41220-192,59.94,555,41220,6,,
239,,"27,000",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,9,2,41220-1820,84.993,524,41220,5,,
240,,"36,900",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,9,2,41220-1955,129.9693,470-1,41220,15,,
241,,"27,350",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,9,2,41220-2601,72.958,580,41220,3,,
242,,"27,000",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,9,4,41220-1955,84.8461,470-1,41220,4,,
243,,"35,000",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,9,5,41220-1904,124.3273,471-1,41220,14,,
244,,"27,000",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,9,5,41220-2669,67.5496,581,41220,8,,
245,,"29,900",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,9,6,41220-1904,124.3273,471-1,41220,1,,
246,,"33,000",2016,2017,용죽1로,00014,00000,41220,00,0,3351419,용이동,0648,0000,41220,12400,1,평택비전푸르지오,9,7,41220-2963,84.975,648,41220,6,,
247,,"26,500",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,9,9,41220-1955,84.9206,470-1,41220,4,,
248,,"29,300",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,9,13,41220-1965,84.8161,492-1,41220,8,,
249,,"32,700",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,9,16,41220-1965,101.7553,492-1,41220,7,,
250,,"28,200",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,9,17,41220-1965,84.7948,492-1,41220,9,,
251,,"46,700",2016,2017,용죽1로,00014,00000,41220,00,0,3351419,용이동,0648,0000,41220,12400,1,평택비전푸르지오,9,18,41220-2963,119.58,648,41220,11,,
252,,"32,800",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,9,20,41220-1955,100.1433,470-1,41220,9,,
253,,"28,500",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,9,20,41220-2669,84.9977,581,41220,3,,
254,,"33,000",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,9,20,41220-1965,101.7553,492-1,41220,13,,
255,,"36,500",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,9,25,41220-1955,129.9693,470-1,41220,17,,
256,,"29,000",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,9,26,41220-1965,84.9684,492-1,41220,6,,
257,,"29,400",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,9,29,41220-1955,84.8461,470-1,41220,7,,
258,,"29,000",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,9,29,41220-1965,84.8161,492-1,41220,16,,
259,,"28,300",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,9,30,41220-1955,84.9206,470-1,41220,5,,
260,,"29,700",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,9,30,41220-2669,84.9954,581,41220,7,,
261,,"29,500",2016,2017,비전2로,00317,00000,41220,00,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,9,2,41220-2980,84.8976,720,41220,10,,
262,,"32,200",2017,2017,비전3로,00115,00000,41220,00,0,3198033,죽백동,0721,0000,41220,12700,1,평택소사벌중흥에스-클래스에코시티,9,19,41220-3088,84.9939,721,41220,20,,
263,,"29,950",2016,2017,비전2로,00297,00000,41220,00,0,3198032,죽백동,0722,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,9,24,41220-2981,84.8976,722,41220,16,,
264,,"7,000",1995,2017,평궁길,00076,00000,41220,01,0,4364843,팽성읍 평궁리,0305,0001,41220,25025,1,성두,9,15,41220-116,59.81,305-1,41220,6,,
265,,"5,750",1995,2017,평궁길,00076,00000,41220,01,0,4364843,팽성읍 평궁리,0305,0001,41220,25025,1,성두,9,26,41220-116,59.88,305-1,41220,6,,
266,,"7,000",1995,2017,평궁길,00076,00000,41220,01,0,4364843,팽성읍 평궁리,0305,0001,41220,25025,1,성두,9,30,41220-116,59.88,305-1,41220,4,,
267,,"29,400",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,9,2,41220-2942,84.9342,360,41220,8,,
268,,"48,200",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,9,2,41220-2942,146.4005,360,41220,2,,
269,,"45,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,9,2,41220-2942,127.5684,360,41220,6,,
270,,"9,900",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,9,5,41220-120,46.98,213,41220,3,,
271,,"30,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,9,8,41220-2942,84.9342,360,41220,12,,
272,,"8,400",1997,2017,팽성대교길,00017,00008,41220,01,0,4364840,팽성읍 안정리,0100,0098,41220,25041,1,진광무지개,9,13,41220-121,50.31,100-98,41220,2,,
273,,"29,300",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,9,16,41220-2942,84.961,360,41220,7,,
274,,"11,700",1997,2017,팽성대교길,00017,00008,41220,01,0,4364840,팽성읍 안정리,0100,0098,41220,25041,1,진광무지개,9,20,41220-121,59.97,100-98,41220,3,,
275,,"46,400",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,9,23,41220-2942,127.5684,360,41220,13,,
276,,"29,200",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,9,23,41220-2942,84.9182,360,41220,1,,
277,,"10,500",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,9,29,41220-120,46.65,213,41220,3,,
278,,"30,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,9,30,41220-2942,84.961,360,41220,4,,
279,,"20,500",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,9,3,41220-1740,84.5344,788-1,41220,4,,
280,,"22,300",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,9,5,41220-1740,84.5344,788-1,41220,8,,
281,,"20,000",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,9,9,41220-1740,80.9879,788-1,41220,1,,
282,,"15,800",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,9,11,41220-135,59.97,790-1,41220,10,,
283,,"14,500",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,9,11,41220-135,59.97,790-1,41220,14,,
284,,"9,000",1991,2017,동서촌로,00010,00000,41220,01,0,3188014,팽성읍 송화리,0024,0005,41220,25045,1,영동,9,15,41220-118,53.64,24-5,41220,5,,
285,,"21,000",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,9,18,41220-1740,84.5344,788-1,41220,3,,
286,,"9,900",1991,2017,동서촌로,00010,00000,41220,01,0,3188014,팽성읍 송화리,0024,0005,41220,25045,1,영동,9,20,41220-118,46.8,24-5,41220,2,,
287,,"15,800",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,9,20,41220-135,59.97,790-1,41220,11,,
288,,"21,500",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,9,21,41220-1740,84.5344,788-1,41220,13,,
289,,"21,500",2005,2017,송화택지로,00038,00000,41220,01,0,3188048,팽성읍 송화리,0785,0001,41220,25045,1,현대홈타운,9,25,41220-144,84.996,785-1,41220,9,,
290,,"20,800",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,9,25,41220-1740,80.9879,788-1,41220,7,,
291,,"15,700",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,9,28,41220-135,59.97,790-1,41220,5,,
292,,"6,500",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,9,3,41220-178,39.84,337-3,41220,1,,
293,,"8,000",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,9,10,41220-178,39.84,337-3,41220,17,,
294,,"8,200",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,9,23,41220-178,39.84,337-3,41220,5,,
295,,"11,000",1999,2017,현덕로,00007,00000,41220,01,0,3188130,안중읍 송담리,0170,0003,41220,25329,1,신창,9,4,41220-179,59.925,170-3,41220,2,,
296,,"27,000",2016,2017,송담1로,00065,00000,41220,00,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,9,17,41220-2903,72.32,851,41220,13,,
297,,"11,700",1999,2017,현덕로,00007,00000,41220,01,0,3188130,안중읍 송담리,0170,0003,41220,25329,1,신창,9,18,41220-179,59.925,170-3,41220,5,,
298,,"23,500",2016,2017,송담1로,00065,00000,41220,00,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,9,21,41220-2903,59.87,851,41220,19,,
299,,"11,500",1999,2017,현덕로,00007,00000,41220,01,0,3188130,안중읍 송담리,0170,0003,41220,25329,1,신창,9,25,41220-179,59.925,170-3,41220,2,,
300,,"12,200",1999,2017,현덕로,00007,00000,41220,01,0,3188130,안중읍 송담리,0170,0003,41220,25329,1,신창,9,26,41220-179,59.925,170-3,41220,12,,
301,,"13,500",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,9,1,41220-105,59.755,828-1,41220,4,,
302,,"19,700",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,9,4,41220-180,84.95,820-1,41220,3,,
303,,"14,500",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,9,5,41220-105,59.87,828-1,41220,4,,
304,,"21,900",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,9,7,41220-181,84.942,822-1,41220,15,,
305,,"20,600",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,9,7,41220-181,84.942,822-1,41220,19,,
306,,"14,300",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,9,8,41220-182,59.5159,825-1,41220,2,,
307,,"13,700",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,9,9,41220-105,59.87,828-1,41220,7,,
308,,"21,100",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,9,9,41220-183,84.6339,839-1,41220,19,,
309,,"12,000",1992,2017,현화중앙길,00096,00000,41220,01,0,4364924,안중읍 현화리,0305,0002,41220,25330,1,동환,9,11,41220-106,81.63,305-2,41220,9,,
310,,"18,000",2003,2017,안현로서7길,00088,00000,41220,01,0,4364469,안중읍 현화리,0826,0002,41220,25330,1,동신행복마을,9,11,41220-129,84.963,826-2,41220,12,,
311,,"13,500",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,9,13,41220-105,59.87,828-1,41220,2,,
312,,"21,000",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,9,13,41220-181,84.942,822-1,41220,4,,
313,,"27,900",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,9,14,41220-181,118.866,822-1,41220,19,,
314,,"22,500",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,9,14,41220-181,84.942,822-1,41220,8,,
315,,"20,900",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,9,15,41220-128,84.963,840-1,41220,10,,
316,,"18,600",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,9,16,41220-128,70.612,840-1,41220,10,,
317,,"22,000",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,9,16,41220-181,84.942,822-1,41220,6,,
318,,"25,500",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,9,16,41220-181,118.866,822-1,41220,2,,
319,,"13,000",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,9,18,41220-105,59.755,828-1,41220,1,,
320,,"13,300",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,9,18,41220-105,59.755,828-1,41220,7,,
321,,"14,300",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,9,23,41220-105,59.87,828-1,41220,3,,
322,,"9,900",1992,2017,현화중앙길,00096,00000,41220,01,0,4364924,안중읍 현화리,0305,0002,41220,25330,1,동환,9,23,41220-106,81.63,305-2,41220,2,,
323,,"16,200",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,9,25,41220-182,59.5159,825-1,41220,14,,
324,,"17,350",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,9,27,41220-180,70.02,820-1,41220,11,,
325,,"28,500",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,9,27,41220-181,118.866,822-1,41220,12,,
326,,"19,700",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,9,27,41220-180,84.95,820-1,41220,12,,
327,,"14,800",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,9,29,41220-105,59.755,828-1,41220,6,,
328,,"18,500",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,9,29,41220-128,84.963,840-1,41220,3,,
329,,"17,300",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,9,30,41220-128,70.612,840-1,41220,20,,
330,,"18,800",2003,2017,안현로서7길,00088,00000,41220,01,0,4364469,안중읍 현화리,0826,0002,41220,25330,1,동신행복마을,9,30,41220-129,84.963,826-2,41220,11,,
331,,"14,800",2004,2017,승학동길,00018,00000,41220,01,0,4364367,포승읍 내기리,0697,0000,41220,25621,1,명지미래힐1단지,9,22,41220-142,83.456,697,41220,6,,
332,,"18,700",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,9,6,41220-1751,84.9978,1109,41220,6,,
