,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
329,,"32,500",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,10,21,41360-112,101.43,145-4,41360,7,,
330,,"29,260",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,10,23,41360-113,84.41,554-1,41360,14,,
331,,"36,200",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,24,41360-2482,84.98,613,41360,3,,
332,,"44,300",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,25,41360-2482,134.04,613,41360,2,,
333,,"30,100",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,10,26,41360-110,84.97,111-1,41360,5,,
334,,"22,000",2007,2017,덕소로,00073,00000,41360,02,0,3197017,와부읍 덕소리,0462,0050,41360,25021,1,세양아르비채리버,10,26,41360-2504,54.83,462-50,41360,9,,
335,,"20,450",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,10,27,41360-109,58.14,110-1,41360,1,,
336,,"31,200",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,10,28,41360-101,84.99,145-4,41360,18,,
337,,"40,600",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,10,28,41360-2505,84.8118,612,41360,5,,
338,,"35,500",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,28,41360-2482,84.98,613,41360,5,,
339,,"35,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,28,41360-2482,84.98,613,41360,2,,
340,,"39,900",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,10,28,41360-154,80.215,528-14,41360,18,,
341,,"26,550",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,10,28,41360-111,59.96,537,41360,4,,
342,,"23,000",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,10,28,41360-109,58.14,110-1,41360,12,,
343,,"28,500",1998,2017,덕소로2번길,00135,00000,41360,01,0,4391263,와부읍 덕소리,0528,0009,41360,25021,1,신한,10,28,41360-104,84.68,528-9,41360,7,,
344,,"26,650",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,10,28,41360-103,59.99,606-1,41360,17,,
345,,"31,300",1987,2017,덕소로,00067,00014,41360,02,0,3197017,와부읍 덕소리,0458,0015,41360,25021,1,인정하이츠1,10,30,41360-106,58.68,458-15,41360,3,,
346,,"43,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,30,41360-2482,134.04,613,41360,3,,
347,,"37,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,30,41360-2482,84.98,613,41360,8,,
348,,"33,150",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,10,31,41360-154,80.252,528-14,41360,2,,
349,,"18,500",2003,2017,수레로1번길,00041,00000,41360,01,0,4391521,와부읍 덕소리,0453,0041,41360,25021,1,명사마을,10,31,41360-155,75.49,453-41,41360,3,,
350,,"34,950",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,10,6,41360-121,84.97,1117,41360,5,,
351,,"23,200",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,10,9,41360-119,59.891,1012,41360,2,,
352,,"25,500",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,10,10,41360-114,59.48,1010-1,41360,14,,
353,,"30,900",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,10,11,41360-119,84.913,1012,41360,19,,
354,,"31,900",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,10,12,41360-115,84.139,993,41360,12,,
355,,"40,500",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,10,12,41360-121,129.611,1117,41360,3,,
356,,"36,900",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,10,12,41360-119,134.952,1012,41360,8,,
357,,"48,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,10,13,41360-120,134.698,986-1,41360,21,,
358,,"33,500",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,10,13,41360-121,84.97,1117,41360,4,,
359,,"28,000",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,10,14,41360-119,84.913,1012,41360,5,,
360,,"39,000",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,10,14,41360-390,84.952,1093,41360,15,,
361,,"67,500",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,10,14,41360-120,169.788,986-1,41360,20,,
362,,"47,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,10,14,41360-120,134.698,986-1,41360,3,,
363,,"50,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,10,14,41360-120,134.698,986-1,41360,10,,
364,,"24,950",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,10,14,41360-119,59.891,1012,41360,4,,
365,,"24,500",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,10,14,41360-119,59.891,1012,41360,2,,
366,,"24,900",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,10,14,41360-119,59.891,1012,41360,12,,
367,,"27,500",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,10,17,41360-115,84.139,993,41360,1,,
368,,"30,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,10,17,41360-120,84.982,986-1,41360,4,,
369,,"14,100",1993,2017,덕소로,00205,00020,41360,02,0,3197017,와부읍 도곡리,0977,0000,41360,25022,1,리버맨션,10,20,41360-116,39.24,977,41360,5,,
370,,"31,000",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,10,20,41360-121,84.97,1117,41360,9,,
371,,"60,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,10,20,41360-120,169.788,986-1,41360,4,,
372,,"28,300",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,10,21,41360-114,84.915,1010-1,41360,18,,
373,,"44,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,10,21,41360-120,134.698,986-1,41360,12,,
374,,"38,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,10,21,41360-120,84.982,986-1,41360,10,,
375,,"13,000",1993,2017,덕소로,00205,00020,41360,02,0,3197017,와부읍 도곡리,0977,0000,41360,25022,1,리버맨션,10,21,41360-116,36.06,977,41360,4,,
376,,"28,700",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,10,23,41360-119,84.913,1012,41360,16,,
377,,"13,200",1993,2017,덕소로,00205,00020,41360,02,0,3197017,와부읍 도곡리,0977,0000,41360,25022,1,리버맨션,10,24,41360-116,36.06,977,41360,1,,
378,,"32,250",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,10,24,41360-121,84.97,1117,41360,2,,
379,,"46,200",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,10,24,41360-120,134.698,986-1,41360,14,,
380,,"35,500",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,10,26,41360-121,84.97,1117,41360,4,,
381,,"37,000",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,10,26,41360-121,84.97,1117,41360,6,,
382,,"24,200",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,10,27,41360-117,59.968,976-1,41360,3,,
383,,"24,000",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,10,28,41360-119,59.891,1012,41360,11,,
384,,"41,000",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,10,30,41360-121,84.97,1117,41360,16,,
385,,"38,000",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,10,30,41360-390,84.952,1093,41360,19,,
386,,"14,700",1993,2017,덕소로,00205,00020,41360,02,0,3197017,와부읍 도곡리,0977,0000,41360,25022,1,리버맨션,10,31,41360-116,39.24,977,41360,4,,
387,,"41,000",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,10,31,41360-390,84.952,1093,41360,19,,
388,,"21,700",2009,2017,봉현로,00051,00004,41360,01,0,3197028,진접읍 장현리,0621,0000,41360,25321,1,길훈,10,9,41360-150,84.934,621,41360,5,,
389,,"19,550",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,10,10,41360-60,59.99,677-1,41360,5,,
390,,"10,400",1992,2017,장현로147번길,00013,00000,41360,01,0,4391607,진접읍 장현리,0203,0002,41360,25321,1,장미,10,11,41360-59,59.93,203-2,41360,4,,
391,,"19,000",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,10,11,41360-61,84.905,51-1,41360,16,,
392,,"18,000",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,10,11,41360-60,59.99,677-1,41360,10,,
393,,"18,500",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,10,12,41360-60,59.99,677-1,41360,9,,
394,,"14,500",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,10,14,41360-56,59.535,225-6,41360,11,,
395,,"11,500",1992,2017,장현로147번길,00013,00000,41360,01,0,4391607,진접읍 장현리,0203,0002,41360,25321,1,장미,10,16,41360-59,59.93,203-2,41360,3,,
396,,"15,000",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,10,16,41360-61,59.842,51-1,41360,5,,
397,,"14,000",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,10,16,41360-61,59.842,51-1,41360,14,,
398,,"18,800",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,10,17,41360-60,59.99,677-1,41360,13,,
399,,"18,500",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,10,17,41360-61,84.905,51-1,41360,18,,
400,,"15,450",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,10,18,41360-57,59.97,79-1,41360,19,,
401,,"8,000",1991,2017,금강로,01567,00031,41360,01,0,3000121,진접읍 장현리,0008,0001,41360,25321,2,현대,10,18,41360-63,38.54,산8-1,41360,2,,
402,,"16,400",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,10,21,41360-57,59.97,79-1,41360,16,,
403,,"10,000",1992,2017,장현로147번길,00013,00000,41360,01,0,4391607,진접읍 장현리,0203,0002,41360,25321,1,장미,10,21,41360-59,59.76,203-2,41360,4,,
404,,"14,450",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,10,23,41360-56,59.535,225-6,41360,14,,
405,,"18,900",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,10,24,41360-60,59.99,677-1,41360,14,,
406,,"11,000",1991,2017,금강로,01567,00031,41360,01,0,3000121,진접읍 장현리,0008,0001,41360,25321,2,현대,10,24,41360-63,62.892,산8-1,41360,4,,
407,,"18,200",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,10,25,41360-60,59.99,677-1,41360,19,,
408,,"23,900",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,10,26,41360-2513,84.955,701,41360,18,,
409,,"13,500",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,10,28,41360-55,64.62,633-1,41360,8,,
410,,"14,500",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,10,30,41360-56,59.535,225-6,41360,6,,
411,,"16,000",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,10,30,41360-56,84.99,225-6,41360,15,,
412,,"13,000",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,10,10,41360-187,46.005,192,41360,2,,
413,,"21,000",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,10,11,41360-66,119.96,226,41360,5,,
414,,"15,000",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,10,21,41360-66,59.98,226,41360,6,,
415,,"20,000",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,10,26,41360-66,84.99,226,41360,15,,
416,,"20,500",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,10,28,41360-187,70.0562,192,41360,9,,
417,,"35,000",2010,2017,양진로1020번길,00032,00000,41360,01,0,4391569,진접읍 연평리,0846,0000,41360,25324,1,원일궁의문,10,12,41360-2775,112.702,846,41360,13,,
418,,"34,000",2010,2017,양진로1020번길,00032,00000,41360,01,0,4391569,진접읍 연평리,0846,0000,41360,25324,1,원일궁의문,10,13,41360-2775,132.496,846,41360,7,,
419,,"25,850",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,10,2,41360-2661,84.98,764,41360,22,,
420,,"25,800",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,10,2,41360-2661,84.98,764,41360,12,,
421,,"15,500",2000,2017,금강로1576번길,00019,00000,41360,01,0,4391177,진접읍 부평리,0735,0003,41360,25325,1,진접한일,10,10,41360-69,60,735-3,41360,10,,
422,,"25,950",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,10,11,41360-2661,84.98,764,41360,11,,
423,,"28,900",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,10,15,41360-2661,101.98,764,41360,14,,
424,,"18,000",2000,2017,금강로1576번길,00019,00000,41360,01,0,4391177,진접읍 부평리,0735,0003,41360,25325,1,진접한일,10,20,41360-69,60,735-3,41360,6,,
425,,"24,000",2009,2017,부평로,00041,00000,41360,01,0,3197029,진접읍 부평리,0756,0000,41360,25325,1,진접센트레빌시티2단지,10,20,41360-2676,84.98,756,41360,15,,
426,,"26,300",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,10,20,41360-2661,84.98,764,41360,20,,
427,,"16,000",2000,2017,금강로1576번길,00019,00000,41360,01,0,4391177,진접읍 부평리,0735,0003,41360,25325,1,진접한일,10,21,41360-69,60,735-3,41360,6,,
428,,"30,000",2009,2017,부평로48번길,00013,00000,41360,01,0,4391345,진접읍 부평리,0758,0000,41360,25325,1,진접센트레빌시티3단지,10,21,41360-2677,125.9,758,41360,3,,
429,,"24,300",2009,2017,부평로,00041,00000,41360,01,0,3197029,진접읍 부평리,0756,0000,41360,25325,1,진접센트레빌시티2단지,10,23,41360-2676,84.98,756,41360,10,,
430,,"29,000",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,10,24,41360-2661,101.98,764,41360,10,,
431,,"26,400",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,10,30,41360-2661,84.98,764,41360,9,,
432,,"20,350",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,10,17,41360-2483,84.98,657,41360,12,,
433,,"31,100",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),10,1,41360-2695,84.987,1080,41360,15,,
434,,"32,200",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),10,2,41360-2696,84.985,1117,41360,18,,
435,,"30,500",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),10,9,41360-2695,84.987,1080,41360,15,,
436,,"32,600",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),10,9,41360-2696,84.985,1117,41360,11,,
437,,"27,300",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,10,10,41360-2678,84.96,965,41360,5,,
438,,"31,250",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),10,11,41360-2695,84.987,1080,41360,16,,
439,,"31,000",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),10,13,41360-2695,84.987,1080,41360,11,,
440,,"31,500",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,10,13,41360-2701,84.9457,1108,41360,6,,
441,,"38,000",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,10,14,41360-2670,128.708,1075,41360,10,,
442,,"27,300",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,10,14,41360-2691,84.8911,971,41360,1,,
443,,"29,000",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,10,14,41360-2678,84.96,965,41360,14,,
444,,"30,900",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),10,15,41360-2696,84.985,1117,41360,4,,
445,,"33,400",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),10,16,41360-2695,84.985,1080,41360,12,,
446,,"33,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),10,18,41360-2696,84.985,1117,41360,11,,
447,,"26,500",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,10,20,41360-2662,84.9908,1107,41360,8,,
448,,"31,600",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),10,20,41360-2696,84.985,1117,41360,5,,
449,,"31,100",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),10,20,41360-2696,84.985,1117,41360,5,,
450,,"27,850",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,10,20,41360-2678,84.96,965,41360,11,,
451,,"41,500",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,10,21,41360-2670,129.459,1075,41360,2,,
452,,"31,500",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),10,21,41360-2696,84.987,1117,41360,15,,
453,,"42,700",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,10,21,41360-2692,134.4561,1115,41360,11,,
454,,"30,700",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),10,22,41360-2695,84.987,1080,41360,7,,
455,,"32,850",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),10,24,41360-2695,84.985,1080,41360,13,,
456,,"50,500",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,10,25,41360-2692,134.4561,1115,41360,15,,
457,,"27,300",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,10,26,41360-2662,84.9908,1107,41360,7,,
458,,"8,500",1986,2017,경복대로197번길,00017,00001,41360,01,0,4391057,진접읍 금곡리,0878,0001,41360,25328,1,삼금,10,27,41360-71,45.18,878-1,41360,1,,
459,,"32,000",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,10,27,41360-2662,84.9908,1107,41360,2,,
460,,"31,300",2009,2017,해밀예당1로189번길,00003,00000,41360,01,0,4391772,진접읍 금곡리,0984,0000,41360,25328,1,원일플로라,10,28,41360-2679,118.568,984,41360,1,,
461,,"29,400",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),10,28,41360-2696,84.985,1117,41360,2,,
462,,"46,000",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,10,28,41360-2692,159.8568,1115,41360,8,,
463,,"27,000",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,10,29,41360-2662,84.9908,1107,41360,9,,
464,,"32,000",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),10,29,41360-2695,84.987,1080,41360,5,,
465,,"40,700",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,10,30,41360-2670,129.459,1075,41360,6,,
466,,"39,500",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,10,30,41360-2701,84.9749,1108,41360,15,,
467,,"31,200",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,10,30,41360-2700,84.9767,961,41360,16,,
468,,"28,000",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,10,30,41360-2678,84.96,965,41360,3,,
469,,"41,800",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,10,31,41360-2670,129.459,1075,41360,2,,
470,,"32,500",2009,2017,해밀예당1로189번길,00003,00000,41360,01,0,4391772,진접읍 금곡리,0984,0000,41360,25328,1,원일플로라,10,31,41360-2679,128.177,984,41360,3,,
471,,"22,500",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,10,11,41360-2430,59.9742,396,41360,13,,
472,,"21,000",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),10,18,41360-2506,84.7422,71-4,41360,12,,
473,,"32,000",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,10,18,41360-2675,123.808,598,41360,8,,
474,,"22,300",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),10,18,41360-2506,84.7422,71-4,41360,14,,
475,,"27,400",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,10,19,41360-2430,84.9932,396,41360,10,,
476,,"22,800",2011,2017,소래비로,00130,00000,41360,01,0,3197035,화도읍 마석우리,0599,0000,41360,25621,1,신마석서희스타힐스,10,19,41360-2831,96.6312,599,41360,2,,
477,,"22,550",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,10,21,41360-191,84.8296,349,41360,9,,
