,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
173,,"9,900",1992,2017,장평로41번길,00019,00000,26380,01,0,4202469,장림동,0532,0000,26380,10500,1,벽산아파트,1,9,26380-217,62.46,532,26380,13,,
174,,"17,500",1992,2017,장평로41번길,00019,00000,26380,01,0,4202469,장림동,0532,0000,26380,10500,1,벽산아파트,1,10,26380-217,122.64,532,26380,6,,
175,,"10,900",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,1,10,26380-233,59.959,2,26380,3,,
176,,"13,800",1994,2017,두송로,00068,00000,26380,01,0,3134011,장림동,0060,0039,26380,10500,1,삼경제일,1,10,26380-219,93.99,60-39,26380,13,,
177,,"13,000",1992,2017,장평로41번길,00019,00000,26380,01,0,4202469,장림동,0532,0000,26380,10500,1,벽산아파트,1,11,26380-217,84.73,532,26380,13,,
178,,"14,650",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,1,11,26380-349,59.9942,875,26380,18,,
179,,"13,000",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,1,11,26380-233,59.959,2,26380,13,,
180,,"18,500",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),1,12,26380-229,72.54,372-4,26380,1,,
181,,"17,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,1,12,26380-349,59.9942,875,26380,6,,
182,,"16,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,1,12,26380-349,59.9942,875,26380,5,,
183,,"17,200",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),1,13,26380-229,72.54,372-4,26380,6,,
184,,"11,200",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,1,16,26380-338,49.14,16,26380,18,,
185,,"14,650",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,1,16,26380-349,59.9942,875,26380,24,,
186,,"10,850",1993,2017,다대로,00365,00000,26380,04,0,3134007,장림동,0506,0005,26380,10500,1,현대타워,1,20,26380-230,59.67,506-5,26380,16,,
187,,"14,700",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,1,20,26380-349,59.9942,875,26380,9,,
188,,"11,200",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,1,20,26380-233,59.959,2,26380,15,,
189,,"14,500",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,1,21,26380-349,59.9942,875,26380,18,,
190,,"13,400",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,1,22,26380-349,59.9942,875,26380,14,,
191,,"14,700",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,1,23,26380-349,59.9942,875,26380,12,,
192,,"13,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,1,24,26380-349,59.9942,875,26380,9,,
193,,"14,200",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,1,24,26380-349,59.9942,875,26380,24,,
194,,"16,080",1995,2017,다대로,00339,00000,26380,04,0,3134007,장림동,0426,0000,26380,10500,1,극동정림,1,25,26380-211,84.96,426,26380,11,,
195,,"14,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,1,25,26380-349,59.9942,875,26380,24,,
196,,"10,800",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,1,31,26380-233,53.5994,2,26380,7,,
197,,"14,500",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,1,31,26380-349,59.9942,875,26380,23,,
198,,"13,630",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,1,31,26380-338,59.075,16,26380,2,,
199,,"26,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,1,1,26380-1617,84.9748,1624,26380,14,,
200,,"23,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,1,2,26380-255,78.11,120-1,26380,23,,
201,,"42,000",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,1,2,26380-1854,119.9493,1670,26380,31,,
202,,"12,600",1996,2017,다대낙조2길,00216,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,1,4,26380-242,49.08,1550,26380,9,,
203,,"18,000",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,1,5,26380-243,59.76,120-10,26380,4,,
204,,"28,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,1,5,26380-1617,106.064,1624,26380,19,,
205,,"11,350",1998,2017,다대로381번길,00105,00000,26380,01,0,4202200,다대동,0096,0000,26380,10600,1,도시두송,1,5,26380-292,59.775,96,26380,4,,
206,,"22,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,1,5,26380-255,78.11,120-1,26380,23,,
207,,"12,000",1996,2017,다대낙조2길,00012,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,1,6,26380-242,49.08,1550,26380,13,,
208,,"14,600",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,1,6,26380-254,52.11,113-11,26380,15,,
209,,"8,400",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,1,6,26380-246,39.78,113,26380,11,,
210,,"8,350",1990,2017,윤공단로17번길,00103,00000,26380,01,0,4202399,다대동,0948,0001,26380,10600,1,조성,1,7,26380-249,49.87,948-1,26380,2,,
211,,"20,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,1,8,26380-1617,59.9115,1624,26380,12,,
212,,"9,400",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,1,10,26380-234,45.5,94-2,26380,5,,
213,,"37,800",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,1,10,26380-1854,84.96,1670,26380,14,,
214,,"11,300",1996,2017,다대낙조2길,00012,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,1,11,26380-242,49.08,1550,26380,12,,
215,,"15,500",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,1,11,26380-254,52.11,113-11,26380,9,,
216,,"25,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,1,12,26380-255,142.35,120-1,26380,6,,
217,,"13,000",1998,2017,다대로381번길,00105,00000,26380,01,0,4202200,다대동,0096,0000,26380,10600,1,도시두송,1,12,26380-292,59.775,96,26380,19,,
218,,"7,970",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,1,13,26380-239,41.27,94-5,26380,11,,
219,,"24,800",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,1,13,26380-1617,84.9902,1624,26380,19,,
220,,"15,500",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,1,13,26380-254,52.11,113-11,26380,3,,
221,,"7,250",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,1,13,26380-239,41.27,94-5,26380,19,,
222,,"11,950",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,1,14,26380-242,49.08,1550,26380,7,,
223,,"24,300",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,1,14,26380-255,84.88,120-1,26380,3,,
224,,"21,900",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,1,14,26380-255,78.3,120-1,26380,3,,
225,,"18,200",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,1,14,26380-243,59.76,120-10,26380,6,,
226,,"13,900",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,1,14,26380-242,49.08,1550,26380,19,,
227,,"11,000",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,1,15,26380-238,48.51,1548-13,26380,7,,
228,,"22,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,1,15,26380-255,79.8,120-1,26380,5,,
229,,"9,800",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,1,16,26380-234,45.5,94-2,26380,16,,
230,,"23,700",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,1,16,26380-1617,84.9902,1624,26380,10,,
231,,"8,500",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,1,16,26380-246,39.78,113,26380,6,,
232,,"7,250",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,1,16,26380-239,41.27,94-5,26380,13,,
233,,"12,200",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,1,17,26380-238,48.51,1548-13,26380,5,,
234,,"34,850",1998,2017,다대낙조1길,00042,00000,26380,01,0,4202163,다대동,1552,0019,26380,10600,1,성원,1,17,26380-245,134.96,1552-19,26380,5,,
235,,"11,450",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,1,17,26380-242,49.08,1550,26380,2,,
236,,"12,550",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,1,17,26380-242,49.08,1550,26380,10,,
237,,"21,750",1999,2017,다대로381번길,00041,00000,26380,01,0,4202200,다대동,0094,0000,26380,10600,1,삼환2,1,18,26380-244,84.99,94,26380,1,,
238,,"34,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,1,18,26380-1617,117.59,1624,26380,16,,
239,,"15,600",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,1,18,26380-254,52.11,113-11,26380,15,,
240,,"15,350",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,1,18,26380-248,57.06,382-3,26380,19,,
241,,"21,500",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,1,19,26380-248,144.61,382-3,26380,3,,
242,,"26,400",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,1,19,26380-1617,84.9748,1624,26380,12,,
243,,"15,300",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,1,19,26380-254,52.11,113-11,26380,5,,
244,,"9,500",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,1,20,26380-234,45.5,94-2,26380,19,,
245,,"25,800",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,1,20,26380-1617,84.9902,1624,26380,17,,
246,,"19,300",1988,2017,다송로,00036,00000,26380,01,0,3134009,다대동,0037,0000,26380,10600,1,다대코오롱맨션,1,20,26380-253,62,37,26380,3,,
247,,"8,700",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,1,20,26380-246,39.78,113,26380,7,,
248,,"38,800",1998,2017,다대낙조1길,00042,00000,26380,01,0,4202163,다대동,1552,0019,26380,10600,1,성원,1,20,26380-245,134.96,1552-19,26380,25,,
249,,"33,500",1998,2017,다대낙조1길,00042,00000,26380,01,0,4202163,다대동,1552,0019,26380,10600,1,성원,1,20,26380-245,134.96,1552-19,26380,9,,
250,,"12,200",1986,2017,다송로,00007,00000,26380,01,0,3134009,다대동,0080,0014,26380,10600,1,다대다해,1,21,26380-237,44.82,80-14,26380,4,,
251,,"8,800",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,1,21,26380-246,39.78,113,26380,6,,
252,,"8,350",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,1,21,26380-246,39.78,113,26380,4,,
253,,"39,600",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,1,21,26380-243,191.43,120-10,26380,16,,
254,,"20,600",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,1,22,26380-255,79.8,120-1,26380,25,,
255,,"8,600",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,1,23,26380-234,45.5,94-2,26380,2,,
256,,"23,900",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,1,23,26380-1617,84.9902,1624,26380,13,,
257,,"20,000",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,1,23,26380-248,84.97,382-3,26380,14,,
258,,"6,700",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,1,23,26380-239,41.27,94-5,26380,5,,
259,,"12,400",1996,2017,다대낙조2길,00216,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,1,24,26380-242,49.08,1550,26380,10,,
260,,"45,600",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,1,24,26380-1733,121.965,1667,26380,17,,
261,,"36,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,1,24,26380-1617,140.435,1624,26380,4,,
262,,"25,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,1,24,26380-1617,84.9902,1624,26380,8,,
263,,"28,000",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,1,24,26380-248,144.61,382-3,26380,12,,
264,,"16,000",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,1,25,26380-243,59.76,120-10,26380,14,,
265,,"30,000",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,1,25,26380-1733,104.6621,1667,26380,1,,
266,,"11,500",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,1,26,26380-242,49.08,1550,26380,16,,
267,,"37,400",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,1,26,26380-1733,104.6621,1667,26380,24,,
268,,"30,800",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,1,26,26380-255,185.23,120-1,26380,15,,
269,,"11,500",1996,2017,다대낙조2길,00012,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,1,31,26380-242,49.08,1550,26380,5,,
270,,"20,800",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,1,31,26380-255,78.11,120-1,26380,8,,
271,,"3,050",1982,2017,감천항로190번안길,00009,00000,26380,01,0,4202055,구평동,0293,0007,26380,10700,1,구평(293-7),1,3,26380-530,34.78,293-7,26380,1,,
272,,"18,000",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,1,16,26380-1795,59.7627,497,26380,12,,
273,,"11,800",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,1,19,26380-258,59.97,17,26380,16,,
274,,"6,300",1985,2017,을숙도대로,00741,00000,26380,03,0,2006011,구평동,0106,0000,26380,10700,1,영생비치,1,21,26380-257,54,106,26380,4,,
275,,"20,000",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,1,1,26380-280,59.9786,567,26380,24,,
276,,"11,000",1994,2017,암남공원로,00527,00000,26380,01,0,3006011,감천동,0315,0002,26380,10800,1,남성타워,1,5,26380-264,59.43,315-2,26380,7,,
277,,"21,300",1994,2017,감천로,00038,00000,26380,01,0,3006004,감천동,0682,0001,26380,10800,1,감천현대,1,13,26380-278,83.94,682-1,26380,11,,
278,,"10,400",2003,2017,옥천로,00087,00000,26380,01,0,3006012,감천동,0012,0108,26380,10800,1,영동힐타운,1,13,26380-345,56.2841,12-108,26380,8,,
279,,"17,500",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,1,13,26380-280,59.862,567,26380,15,,
280,,"20,900",1997,2017,감천로,00024,00000,26380,01,0,3006004,감천동,0808,0000,26380,10800,1,감천유림1차,1,14,26380-261,84.99,808,26380,11,,
281,,"17,200",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,1,14,26380-280,59.862,567,26380,6,,
282,,"14,500",2000,2017,사하로,00074,00006,26380,03,0,3134015,감천동,0803,0042,26380,10800,1,해태,1,16,26380-277,59.69,803-42,26380,21,,
283,,"21,500",1999,2017,사하로,00080,00000,26380,03,0,3134015,감천동,0789,0000,26380,10800,1,감천유림2차,1,18,26380-274,101.73,789,26380,23,,
284,,"24,900",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,1,23,26380-280,84.9939,567,26380,8,,
285,,"24,800",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,1,26,26380-280,84.9939,567,26380,10,,
286,,"13,450",2000,2017,사하로,00074,00006,26380,03,0,3134015,감천동,0803,0042,26380,10800,1,해태,1,29,26380-277,59.69,803-42,26380,14,,
