,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"28,500",2014,2017,비전3로,00059,00000,41220,01,0,3198033,비전동,1011,0000,41220,11800,1,소사벌리더스하임,2,21,41220-2533,84.97,1011,41220,2,,
180,,"16,750",1995,2017,동부공원로,00040,00000,41220,01,0,3188012,비전동,0881,0000,41220,11800,1,신명나리,2,22,41220-30,59.97,881,41220,10,,
181,,"31,800",2014,2017,비전3로,00059,00000,41220,01,0,3198033,비전동,1011,0000,41220,11800,1,소사벌리더스하임,2,22,41220-2533,84.97,1011,41220,14,,
182,,"16,000",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,2,23,41220-38,59.91,813-1,41220,6,,
183,,"11,750",1991,2017,평택5로,00228,00000,41220,02,0,3188121,비전동,0800,0001,41220,11800,1,은행,2,25,41220-34,50.67,800-1,41220,3,,
184,,"31,900",2014,2017,비전3로,00059,00000,41220,01,0,3198033,비전동,1011,0000,41220,11800,1,소사벌리더스하임,2,27,41220-2533,84.97,1011,41220,9,,
185,,"33,000",2011,2017,평택5로,00271,00000,41220,02,0,3188121,비전동,0946,0000,41220,11800,1,비전 롯데캐슬,2,28,41220-1981,122.577,946,41220,2,,
186,,"24,500",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,2,6,41220-2447,59.52,715-1,41220,21,,
187,,"17,800",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,2,11,41220-49,84.98,340-6,41220,15,,
188,,"20,500",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,2,12,41220-48,119.16,343-2,41220,20,,
189,,"17,000",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,2,15,41220-49,84.98,340-6,41220,6,,
190,,"28,000",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,2,15,41220-2447,74.55,715-1,41220,11,,
191,,"14,800",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,2,20,41220-49,76.61,340-6,41220,3,,
192,,"14,300",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,2,25,41220-48,59.99,343-2,41220,1,,
193,,"19,300",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,2,25,41220-48,84.92,343-2,41220,16,,
194,,"18,000",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,2,25,41220-49,84.98,340-6,41220,8,,
195,,"27,500",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,2,27,41220-2447,74.55,715-1,41220,7,,
196,,"14,100",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,2,1,41220-192,49.98,555,41220,10,,
197,,"14,200",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,2,2,41220-192,59.94,555,41220,4,,
198,,"13,900",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,2,2,41220-192,49.98,555,41220,8,,
199,,"20,500",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,2,4,41220-54,84.753,556-2,41220,2,,
200,,"15,900",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,2,4,41220-55,59.915,554,41220,15,,
201,,"15,000",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,2,7,41220-192,59.94,555,41220,10,,
202,,"17,100",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,2,9,41220-55,59.915,554,41220,6,,
203,,"16,500",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,2,9,41220-55,59.915,554,41220,11,,
204,,"22,700",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,2,10,41220-54,84.753,556-2,41220,10,,
205,,"18,000",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,2,11,41220-53,63.43,558,41220,10,,
206,,"14,400",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,2,11,41220-192,59.94,555,41220,11,,
207,,"15,400",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,2,12,41220-55,59.915,554,41220,2,,
208,,"14,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,2,13,41220-192,59.94,555,41220,10,,
209,,"15,000",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,2,13,41220-192,59.94,555,41220,5,,
210,,"22,600",1998,2017,세교3로,00008,00000,41220,01,0,3188038,세교동,0560,0000,41220,12000,1,현대향촌,2,16,41220-56,84.95,560,41220,13,,
211,,"16,900",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,2,17,41220-55,59.915,554,41220,13,,
212,,"24,000",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,2,18,41220-193,84.9842,557,41220,11,,
213,,"24,000",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,2,19,41220-193,84.9842,557,41220,4,,
214,,"21,500",1998,2017,세교3로,00008,00000,41220,01,0,3188038,세교동,0560,0000,41220,12000,1,현대향촌,2,20,41220-56,84.95,560,41220,9,,
215,,"20,000",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,2,22,41220-53,84.97,558,41220,7,,
216,,"14,270",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,2,24,41220-192,59.94,555,41220,8,,
217,,"19,500",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,2,25,41220-53,84.97,558,41220,13,,
218,,"16,900",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,2,25,41220-55,59.915,554,41220,9,,
219,,"18,500",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,2,25,41220-53,84.97,558,41220,9,,
220,,"16,300",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,2,27,41220-55,59.915,554,41220,12,,
221,,"26,700",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,2,5,41220-1955,84.8461,470-1,41220,1,,
222,,"25,000",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,2,5,41220-2601,59.9346,580,41220,4,,
223,,"27,000",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,2,6,41220-1955,84.8461,470-1,41220,1,,
224,,"32,000",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,2,6,41220-1955,100.0633,470-1,41220,8,,
225,,"28,000",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,2,7,41220-1965,84.8161,492-1,41220,4,,
226,,"30,500",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,2,10,41220-2601,84.9849,580,41220,10,,
227,,"28,500",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,2,10,41220-2669,84.9822,581,41220,9,,
228,,"29,700",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,2,18,41220-1965,84.8161,492-1,41220,12,,
229,,"28,800",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,2,21,41220-1965,84.9684,492-1,41220,11,,
230,,"30,000",2015,2017,현촌1로,00008,00000,41220,01,0,3198045,용이동,0601,0000,41220,12400,1,평택용이금호어울림 2단지,2,25,41220-2670,84.9967,601,41220,5,,
231,,"28,000",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,2,27,41220-1904,84.9636,471-1,41220,9,,
232,,"35,000",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,2,28,41220-1955,129.9693,470-1,41220,14,,
233,,"28,840",2016,2017,비전2로,00297,00000,41220,03,0,3198032,죽백동,0722,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,2,21,41220-2981,84.8976,722,41220,16,,
234,,"5,500",1995,2017,평궁길,00076,00000,41220,01,0,4364843,팽성읍 평궁리,0305,0001,41220,25025,1,성두,2,4,41220-116,59.81,305-1,41220,5,,
235,,"28,200",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,2,6,41220-2942,84.9342,360,41220,14,,
236,,"7,300",1989,2017,안정순환로223번길,00046,00000,41220,01,0,4364432,팽성읍 안정리,0046,0007,41220,25041,1,대옥,2,14,41220-119,52.2,46-7,41220,1,,
237,,"32,300",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,2,17,41220-2942,99.4306,360,41220,3,,
238,,"8,700",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,2,24,41220-120,39.66,213,41220,4,,
239,,"28,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,2,24,41220-2942,84.9342,360,41220,15,,
240,,"9,900",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,2,25,41220-120,39.27,213,41220,3,,
241,,"19,500",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,2,1,41220-1740,80.9879,788-1,41220,1,,
242,,"17,500",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,2,8,41220-135,59.97,790-1,41220,14,,
243,,"43,000",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,2,9,41220-1934,164.7889,835,41220,7,,
244,,"56,000",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,2,9,41220-1934,188.5682,835,41220,13,,
245,,"17,000",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,2,12,41220-135,59.97,790-1,41220,11,,
246,,"16,200",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,2,13,41220-135,59.97,790-1,41220,12,,
247,,"22,000",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,2,20,41220-1740,84.5344,788-1,41220,8,,
248,,"16,500",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,2,22,41220-135,59.97,790-1,41220,12,,
249,,"42,000",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,2,24,41220-1934,164.7889,835,41220,9,,
250,,"13,500",2013,2017,안중로114번길,00024,00000,41220,01,0,4364447,안중읍 안중리,0262,0076,41220,25321,1,해오름,2,18,41220-2385,59.57,262-76,41220,4,,
251,,"6,300",1986,2017,안중로84번길,00064,00000,41220,01,0,4364452,안중읍 안중리,0305,0056,41220,25321,1,신흥,2,22,41220-103,65.78,305-56,41220,5,,
252,,"9,200",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,2,1,41220-178,39.84,337-3,41220,13,,
253,,"12,000",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,2,20,41220-178,59.76,337-3,41220,8,,
254,,"12,500",1999,2017,현덕로,00007,00000,41220,01,0,3188130,안중읍 송담리,0170,0003,41220,25329,1,신창,2,8,41220-179,59.925,170-3,41220,12,,
255,,"22,020",2016,2017,송담1로,00065,00000,41220,01,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,2,9,41220-2903,59.87,851,41220,24,,
256,,"12,650",1999,2017,현덕로,00007,00000,41220,01,0,3188130,안중읍 송담리,0170,0003,41220,25329,1,신창,2,11,41220-179,59.925,170-3,41220,7,,
257,,"18,500",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),2,1,41220-138,84.996,821-1,41220,18,,
258,,"15,000",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,2,3,41220-182,81.7606,825-1,41220,5,,
259,,"15,000",2004,2017,안중로8번길,00058,00045,41220,01,0,4364453,안중읍 현화리,0918,0000,41220,25330,1,해동마을삼익참드림,2,4,41220-141,59.81,918,41220,8,,
260,,"15,000",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,2,4,41220-182,59.5159,825-1,41220,16,,
261,,"18,500",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),2,5,41220-138,84.996,821-1,41220,1,,
262,,"18,200",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),2,6,41220-138,84.996,821-1,41220,2,,
263,,"14,900",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,2,7,41220-105,59.87,828-1,41220,8,,
264,,"22,300",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,2,7,41220-1741,84.93,841,41220,14,,
265,,"22,500",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,2,7,41220-181,84.942,822-1,41220,11,,
266,,"20,300",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),2,8,41220-138,84.996,821-1,41220,10,,
267,,"21,000",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,2,10,41220-183,84.6339,839-1,41220,13,,
268,,"21,800",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,2,11,41220-1741,84.93,841,41220,6,,
269,,"21,600",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,2,11,41220-1741,84.93,841,41220,13,,
270,,"15,500",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,2,13,41220-182,59.5159,825-1,41220,13,,
271,,"15,200",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,2,14,41220-105,59.87,828-1,41220,10,,
272,,"13,500",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,2,15,41220-105,59.755,828-1,41220,6,,
273,,"14,700",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,2,15,41220-105,59.755,828-1,41220,11,,
274,,"20,500",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,2,17,41220-128,84.963,840-1,41220,17,,
275,,"20,500",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),2,18,41220-138,84.996,821-1,41220,11,,
276,,"21,800",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,2,18,41220-1741,84.93,841,41220,12,,
277,,"14,300",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,2,22,41220-105,59.87,828-1,41220,4,,
278,,"14,300",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,2,24,41220-105,59.87,828-1,41220,3,,
279,,"18,900",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),2,24,41220-138,84.996,821-1,41220,9,,
280,,"16,350",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,2,25,41220-182,59.5159,825-1,41220,15,,
281,,"12,800",1992,2017,현화중앙길,00096,00000,41220,01,0,4364924,안중읍 현화리,0305,0002,41220,25330,1,동환,2,28,41220-106,84.06,305-2,41220,8,,
282,,"21,450",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,2,28,41220-1741,84.93,841,41220,6,,
283,,"16,000",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,2,28,41220-182,59.5159,825-1,41220,8,,
284,,"17,500",2002,2017,안현로서6길,00105,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),2,28,41220-108,84.726,824-1,41220,7,,
285,,"14,000",2004,2017,승학동길,00025,00000,41220,01,0,4364367,포승읍 내기리,0698,0000,41220,25621,1,명지미래힐2단지,2,13,41220-143,59.94,698,41220,12,,
286,,"16,000",2004,2017,승학동길,00025,00000,41220,01,0,4364367,포승읍 내기리,0698,0000,41220,25621,1,명지미래힐2단지,2,14,41220-143,84.65,698,41220,9,,
287,,"18,000",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,2,2,41220-1751,84.9978,1109,41220,6,,
288,,"17,850",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,2,3,41220-1753,84.9316,1115,41220,11,,
289,,"18,950",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,2,4,41220-1751,84.9978,1109,41220,8,,
290,,"16,000",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,2,9,41220-1756,59.9717,1113,41220,11,,
291,,"12,480",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,2,10,41220-1752,41.1865,1114,41220,6,,
292,,"14,000",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,2,10,41220-1756,59.9717,1113,41220,1,,
293,,"15,700",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,2,10,41220-1753,59.9717,1115,41220,10,,
294,,"15,500",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,2,10,41220-1753,59.9717,1115,41220,8,,
295,,"17,400",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,2,16,41220-1751,84.9978,1109,41220,11,,
296,,"14,500",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,2,16,41220-1756,59.9717,1113,41220,11,,
297,,"17,900",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,2,16,41220-1751,84.9978,1109,41220,7,,
298,,"17,500",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,2,16,41220-1751,84.9978,1109,41220,7,,
299,,"14,400",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,2,18,41220-1756,59.9717,1113,41220,11,,
300,,"14,900",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,2,20,41220-1753,59.9717,1115,41220,8,,
301,,"15,750",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,2,20,41220-1753,59.9717,1115,41220,8,,
302,,"6,400",2013,2017,여술1길,00083,00000,41220,01,0,4364498,포승읍 도곡리,1118,0007,41220,25622,1,지예타워Ⅲ,2,21,41220-2377,22.27,1118-7,41220,8,,
303,,"17,400",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,2,22,41220-1751,84.9978,1109,41220,2,,
304,,"13,700",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,2,25,41220-1756,59.9717,1113,41220,1,,
305,,"14,200",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,2,28,41220-1752,59.9642,1114,41220,7,,
306,,"15,350",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,2,28,41220-1753,59.9717,1115,41220,6,,
307,,"12,700",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,2,6,41220-185,55.2406,646-1,41220,11,,
308,,"6,500",2015,2017,평택항로184번길,00021,00011,41220,01,0,4364871,포승읍 만호리,0575,0010,41220,25624,1,평택메트로하임,2,10,41220-2622,24.31,575-10,41220,6,,
309,,"6,300",2014,2017,평택항로184번길,00007,00000,41220,01,0,4364871,포승읍 만호리,0574,0005,41220,25624,1,스마트빌듀오1차,2,26,41220-2564,22.68,574-5,41220,13,,
310,,"16,000",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,2,5,41220-1754,84.96,715,41220,6,,
311,,"7,550",1993,2017,용소길,00007,00016,41220,01,0,4364552,포승읍 석정리,0306,0005,41220,25628,1,한라파인빌(구.한라공조사원아파트),2,21,41220-186,49.94,306-5,41220,11,,
312,,"21,550",2016,2017,안청로4길,00042,00000,41220,02,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,2,1,41220-2928,76.8266,1137,41220,4,,
313,,"15,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,2,3,41220-2001,59.9605,1110,41220,10,,
314,,"22,850",2015,2017,,00053,00000,41220,01,,4364951,청북읍 옥길리,1153,0000,41220,25924,1,유승한내들퍼스트뷰,2,3,41220-2649,84.8183,1153,41220,9,,
315,,"15,500",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,2,3,41220-2005,59.9605,1104,41220,13,,
316,,"19,900",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,2,4,41220-1972,84.9826,1091,41220,13,,
317,,"15,800",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,2,7,41220-2005,59.9605,1104,41220,7,,
318,,"15,750",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,2,7,41220-2005,59.9605,1104,41220,8,,
319,,"19,750",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,2,9,41220-1972,84.9742,1091,41220,5,,
320,,"24,400",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,2,11,41220-2805,84.9898,1150,41220,14,,
321,,"14,200",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,2,13,41220-2005,59.9605,1104,41220,9,,
322,,"15,500",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,2,14,41220-2005,59.9605,1104,41220,17,,
323,,"24,300",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,2,14,41220-2805,84.9653,1150,41220,5,,
324,,"14,000",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,2,14,41220-2005,59.9605,1104,41220,16,,
325,,"13,800",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,2,14,41220-2005,59.9605,1104,41220,2,,
326,,"14,000",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,2,15,41220-2005,59.9605,1104,41220,15,,
327,,"23,600",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,2,16,41220-2805,84.9653,1150,41220,4,,
328,,"26,400",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,2,18,41220-1964,116.1574,1094,41220,5,,
329,,"15,700",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,2,18,41220-2001,59.9605,1110,41220,13,,
330,,"26,500",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,2,23,41220-1964,109.3464,1094,41220,14,,
331,,"23,350",2016,2017,안청로4길,00042,00000,41220,02,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,2,23,41220-2928,75.8279,1137,41220,17,,
