,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"25,400",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,2,9,41390-189,84.754,382,41390,15,,
178,,"18,700",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,2,15,41390-177,59.79,369,41390,16,,
179,,"33,200",2003,2017,상직길,00009,00000,41390,01,0,4397310,하상동,0383,0000,41390,12000,1,연꽃마을태평1,2,15,41390-188,117.735,383,41390,7,,
180,,"18,700",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,2,15,41390-178,59.88,368,41390,13,,
181,,"18,650",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,2,15,41390-178,60,368,41390,7,,
182,,"24,700",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,2,16,41390-177,84.84,369,41390,18,,
183,,"26,200",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,2,20,41390-177,84.85,369,41390,14,,
184,,"24,100",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,2,23,41390-189,84.754,382,41390,5,,
185,,"19,500",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,2,24,41390-178,59.88,368,41390,11,,
186,,"19,150",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,2,25,41390-178,59.88,368,41390,18,,
187,,"19,200",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,2,25,41390-189,59.85,382,41390,7,,
188,,"30,650",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,2,25,41390-178,134.34,368,41390,10,,
189,,"26,300",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,2,3,41390-92,84.98,169,41390,15,,
190,,"11,300",1986,2017,동서로,01062,00000,41390,04,0,3199013,조남동,0169,0012,41390,12400,1,세원,2,5,41390-94,41.28,169-12,41390,5,,
191,,"32,000",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,2,5,41390-2217,59.8,706,41390,6,,
192,,"26,700",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,2,14,41390-92,84.98,169,41390,10,,
193,,"9,500",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,2,14,41390-93,48.105,171,41390,6,,
194,,"11,500",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,2,16,41390-93,45.525,171,41390,4,,
195,,"12,700",1986,2017,동서로,01062,00000,41390,04,0,3199013,조남동,0169,0012,41390,12400,1,세원,2,17,41390-94,46.14,169-12,41390,2,,
196,,"18,000",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,2,25,41390-92,59.712,169,41390,25,,
197,,"26,000",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,2,25,41390-92,84.98,169,41390,5,,
198,,"11,000",1986,2017,동서로,01097,00000,41390,05,0,3199013,논곡동,0160,0029,41390,12500,1,황제,2,9,41390-99,44.91,160-29,41390,2,,
199,,"15,900",1986,2017,동서로,01097,00000,41390,05,0,3199013,논곡동,0160,0029,41390,12500,1,황제,2,14,41390-99,61.11,160-29,41390,5,,
200,,"14,300",1986,2017,동서로,01097,00000,41390,05,0,3199013,논곡동,0160,0029,41390,12500,1,황제,2,21,41390-99,50.31,160-29,41390,3,,
201,,"12,750",1986,2017,동서로,01097,00000,41390,05,0,3199013,논곡동,0160,0029,41390,12500,1,황제,2,23,41390-99,50.31,160-29,41390,2,,
202,,"19,000",1986,2017,동서로,01097,00000,41390,05,0,3199013,논곡동,0160,0029,41390,12500,1,황제,2,25,41390-99,61.11,160-29,41390,3,,
203,,"16,850",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,2,27,41390-97,59.79,160-7,41390,13,,
204,,"19,500",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,2,6,41390-100,74.16,242-9,41390,11,,
205,,"15,000",1986,2017,동서로,01094,00000,41390,06,0,3199013,목감동,0239,0003,41390,12600,1,명신,2,17,41390-102,55.89,239-3,41390,5,,
206,,"18,000",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,2,18,41390-100,74.16,242-9,41390,3,,
207,,"19,000",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,2,22,41390-100,74.16,242-9,41390,11,,
208,,"19,700",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,2,22,41390-100,74.16,242-9,41390,14,,
209,,"19,250",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,2,27,41390-100,74.16,242-9,41390,10,,
210,,"10,400",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,2,6,41390-107,50.2875,1769-1,41390,3,,
211,,"10,500",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,2,7,41390-107,53.64,1769-1,41390,5,,
212,,"6,800",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,2,8,41390-106,25.12,612-1,41390,15,,
213,,"5,300",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,2,9,41390-106,25.12,612-1,41390,13,,
214,,"6,850",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,2,11,41390-106,25.12,612-1,41390,15,,
215,,"10,000",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,2,11,41390-115,42.72,1474-1,41390,4,,
216,,"11,000",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,2,11,41390-107,53.64,1769-1,41390,8,,
217,,"13,900",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,2,11,41390-107,66.78,1769-1,41390,1,,
218,,"6,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,2,11,41390-106,25.12,612-1,41390,3,,
219,,"6,800",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,2,13,41390-106,25.12,612-1,41390,15,,
220,,"17,500",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,2,14,41390-106,84.965,612-1,41390,7,,
221,,"12,500",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,2,16,41390-111,59.775,1734-2,41390,10,,
222,,"17,200",1994,2017,군자로504번길,00025,00000,41390,01,0,4397076,거모동,1740,0001,41390,12700,1,아주5,2,16,41390-113,59.93,1740-1,41390,5,,
223,,"12,500",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,2,16,41390-111,59.775,1734-2,41390,16,,
224,,"12,900",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,2,17,41390-112,59.775,1735-2,41390,3,,
225,,"9,600",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,2,17,41390-115,42.72,1474-1,41390,5,,
226,,"17,500",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,2,17,41390-114,59.82,1715-2,41390,9,,
227,,"11,000",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,2,18,41390-107,53.64,1769-1,41390,9,,
228,,"19,500",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,2,22,41390-106,84.965,612-1,41390,16,,
229,,"17,000",2004,2017,군자로,00520,00000,41390,01,0,3199060,거모동,1756,0001,41390,12700,1,동운디오빌,2,24,41390-216,70.542,1756-1,41390,3,,
230,,"12,900",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,2,27,41390-111,59.775,1734-2,41390,10,,
231,,"15,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,2,28,41390-106,59.72,612-1,41390,15,,
232,,"13,600",1995,2017,군자로504번길,00009,00000,41390,01,0,4397076,거모동,1741,0001,41390,12700,1,보우,2,28,41390-108,59.82,1741-1,41390,18,,
233,,"22,700",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,2,28,41390-114,84.78,1715-2,41390,6,,
234,,"10,300",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,2,28,41390-115,42.72,1474-1,41390,3,,
235,,"16,500",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,2,4,41390-218,58.555,542,41390,2,,
236,,"10,500",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,2,9,41390-217,35.06,541-4,41390,15,,
237,,"21,700",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,2,11,41390-116,59.96,540,41390,5,,
238,,"23,500",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,2,14,41390-116,75.44,540,41390,14,,
239,,"23,000",2004,2017,시청로68번길,00026,00000,41390,01,0,4397390,장현동,0546,0001,41390,12900,1,드림펠리스,2,15,41390-213,84.94,546-1,41390,7,,
240,,"17,800",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,2,16,41390-217,59.465,541-4,41390,14,,
241,,"26,500",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,2,20,41390-116,84.68,540,41390,14,,
242,,"23,100",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,2,21,41390-117,59.91,540,41390,12,,
243,,"25,800",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,2,24,41390-117,75.06,540,41390,17,,
244,,"21,800",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,2,25,41390-116,59.96,540,41390,5,,
245,,"20,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",2,2,41390-123,59.58,829,41390,5,,
246,,"20,500",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,2,3,41390-118,59.94,804,41390,13,,
247,,"33,000",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,2,4,41390-120,134.68,806,41390,15,,
248,,"26,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",2,4,41390-123,84.87,829,41390,13,,
249,,"25,500",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,2,7,41390-121,79.7124,824,41390,4,,
250,,"20,000",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,2,10,41390-120,59.755,806,41390,7,,
251,,"21,900",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,2,11,41390-119,74.464,805,41390,15,,
252,,"13,800",2002,2017,인선길,00046,00000,41390,01,0,4397520,장곡동,0811,0003,41390,13000,1,연성쉐르빌,2,11,41390-205,58.2,811-3,41390,7,,
253,,"18,800",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,2,11,41390-120,59.965,806,41390,5,,
254,,"29,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,2,11,41390-120,99.98,806,41390,12,,
255,,"29,800",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,2,14,41390-124,99.982,828,41390,14,,
256,,"29,800",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,2,15,41390-120,99.98,806,41390,12,,
257,,"10,600",2002,2017,인선길,00046,00000,41390,01,0,4397520,장곡동,0811,0003,41390,13000,1,연성쉐르빌,2,21,41390-205,39.63,811-3,41390,14,,
258,,"27,600",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,2,23,41390-124,84.972,828,41390,15,,
259,,"21,300",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",2,24,41390-123,59.58,829,41390,18,,
260,,"20,200",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,2,25,41390-118,59.94,804,41390,7,,
261,,"26,750",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말대우1,2,25,41390-122,84.908,828,41390,17,,
262,,"22,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",2,27,41390-123,59.58,829,41390,12,,
263,,"18,400",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,2,28,41390-120,59.965,806,41390,4,,
264,,"14,300",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,2,2,41390-214,44.505,1006-3,41390,9,,
265,,"28,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,3,41390-187,114.95,1010-4,41390,3,,
266,,"13,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,3,41390-187,32.95,1010-4,41390,13,,
267,,"9,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,3,41390-187,26.94,1010-4,41390,16,,
268,,"24,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,4,41390-187,84.86,1010-4,41390,7,,
269,,"23,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,2,4,41390-210,59.989,1010-1,41390,11,,
270,,"9,700",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,4,41390-187,26.94,1010-4,41390,7,,
271,,"20,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,5,41390-187,59.985,1010-4,41390,8,,
272,,"27,350",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,2,5,41390-210,84.829,1010-1,41390,4,,
273,,"18,500",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,2,7,41390-214,59.1825,1006-3,41390,10,,
274,,"28,300",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,2,8,41390-210,84.829,1010-1,41390,11,,
275,,"6,470",2014,2017,월곶중앙로14번길,00047,00000,41390,01,0,4397495,월곶동,0999,0002,41390,13100,1,승윤노블리안시티,2,8,41390-2156,13.44,999-2,41390,12,,
276,,"26,300",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,2,8,41390-1882,84.842,994,41390,25,,
277,,"15,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,2,8,41390-210,37.918,1010-1,41390,17,,
278,,"13,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,9,41390-187,32.95,1010-4,41390,19,,
279,,"24,500",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,2,11,41390-311,84.829,1016,41390,15,,
280,,"26,500",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,2,13,41390-1955,84.7843,1012-1,41390,6,,
281,,"11,850",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,15,41390-187,32.95,1010-4,41390,8,,
282,,"30,400",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,2,15,41390-311,115.518,1016,41390,14,,
283,,"25,900",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,2,16,41390-1882,84.842,994,41390,14,,
284,,"11,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,18,41390-187,32.95,1010-4,41390,9,,
285,,"9,950",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,18,41390-187,26.94,1010-4,41390,15,,
286,,"11,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,22,41390-187,32.95,1010-4,41390,10,,
287,,"25,900",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,2,23,41390-210,84.829,1010-1,41390,3,,
288,,"24,300",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,2,23,41390-210,59.989,1010-1,41390,6,,
289,,"22,200",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,2,23,41390-210,59.989,1010-1,41390,2,,
290,,"15,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,2,25,41390-210,37.918,1010-1,41390,20,,
291,,"9,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,26,41390-187,26.94,1010-4,41390,14,,
292,,"9,600",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,27,41390-187,26.94,1010-4,41390,9,,
293,,"26,600",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,2,27,41390-1955,84.7843,1012-1,41390,14,,
294,,"20,700",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,2,28,41390-187,59.985,1010-4,41390,14,,
295,,"25,000",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,2,28,41390-311,84.829,1016,41390,10,,
296,,"17,080",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,2,1,41390-155,60.625,1394,41390,21,,
297,,"19,600",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,2,1,41390-169,59.66,1844,41390,4,,
298,,"18,000",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,2,1,41390-168,59.56,1843,41390,4,,
299,,"11,870",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,2,1,41390-161,26.88,1790,41390,2,,
300,,"17,750",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,2,2,41390-143,49.78,1876-3,41390,5,,
301,,"16,000",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,2,2,41390-163,47.455,1873-3,41390,4,,
302,,"18,800",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,2,2,41390-158,59.983,1873-2,41390,2,,
303,,"26,000",1996,2017,옥구천서로373번길,00008,00001,41390,00,,4397485,정왕동,1866,0006,41390,13200,1,영남5,2,2,41390-156,84.88,1866-6,41390,5,,
304,,"22,800",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,2,2,41390-151,84.883,1940-1,41390,10,,
305,,"17,900",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,2,3,41390-158,59.983,1873-2,41390,4,,
306,,"16,800",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,2,3,41390-206,48.45,1847,41390,6,,
307,,"19,500",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,2,3,41390-159,59.908,1872-4,41390,7,,
308,,"23,900",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,2,4,41390-127,84.97,1846,41390,10,,
309,,"16,250",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,2,4,41390-206,48.45,1847,41390,4,,
310,,"25,000",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,2,4,41390-173,84.76,1865,41390,8,,
311,,"18,000",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,2,4,41390-167,59.67,1869,41390,5,,
312,,"11,800",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,2,4,41390-161,26.88,1790,41390,2,,
313,,"22,100",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,2,4,41390-161,59.99,1790,41390,9,,
314,,"19,800",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,2,4,41390-149,59.88,1877-2,41390,2,,
315,,"20,400",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,2,4,41390-132,59.901,1851,41390,3,,
316,,"21,500",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,2,5,41390-164,84.72,1628,41390,6,,
317,,"19,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,2,6,41390-126,59.99,1875-5,41390,2,,
318,,"19,400",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,2,6,41390-169,59.62,1844,41390,2,,
319,,"18,900",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,2,6,41390-168,59.56,1843,41390,8,,
320,,"17,900",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,2,6,41390-162,59.856,1850,41390,1,,
321,,"21,800",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,2,6,41390-151,84.9,1940-1,41390,1,,
322,,"16,300",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,2,6,41390-142,41.97,1877-5,41390,2,,
323,,"15,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,2,7,41390-126,59.99,1875-5,41390,5,,
324,,"19,000",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,2,7,41390-169,59.62,1844,41390,7,,
325,,"20,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,2,7,41390-163,59.935,1873-3,41390,5,,
326,,"21,000",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,2,7,41390-160,59.908,1394-2,41390,9,,
327,,"18,300",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,2,7,41390-159,59.908,1872-4,41390,1,,
328,,"31,850",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,2,7,41390-148,119.64,1877-3,41390,3,,
329,,"22,200",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,2,7,41390-143,59.96,1876-3,41390,9,,
330,,"25,400",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,2,8,41390-126,84.93,1875-5,41390,5,,
331,,"20,900",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,2,8,41390-155,84.195,1394,41390,17,,
332,,"20,800",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,2,8,41390-143,59.96,1876-3,41390,6,,
333,,"20,700",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,2,8,41390-130,59.97,1789,41390,7,,
334,,"24,500",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,2,9,41390-125,84.93,1785-1,41390,2,,
335,,"17,900",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,2,9,41390-166,59.67,1868,41390,6,,
