,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
344,,"21,950",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,1,21,30170-84,84.9,1203,30170,2,,
345,,"22,800",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,21,30170-81,84.99,909,30170,8,,
346,,"19,600",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,21,30170-81,71.7,909,30170,4,,
347,,"21,800",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,1,21,30170-79,70.55,912,30170,1,,
348,,"27,800",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,1,21,30170-78,84.6,1204,30170,4,,
349,,"21,800",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,1,21,30170-78,59.54,1204,30170,6,,
350,,"24,300",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,1,21,30170-77,70.55,908-1,30170,8,,
351,,"25,700",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,1,21,30170-77,84.885,908-1,30170,10,,
352,,"33,700",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,1,21,30170-76,84.945,907,30170,11,,
353,,"26,000",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,1,21,30170-76,84.945,907,30170,3,,
354,,"23,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,1,21,30170-46,77.02,1809,30170,4,,
355,,"22,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,1,21,30170-45,77.3,1809,30170,9,,
356,,"33,900",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,1,23,30170-82,93.105,1383,30170,12,,
357,,"22,800",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,1,24,30170-77,84.885,908-1,30170,2,,
358,,"20,900",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,1,24,30170-88,62.1,970,30170,12,,
359,,"26,450",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,1,24,30170-86,84.95,957,30170,7,,
360,,"56,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,24,30170-85,114.63,1509,30170,15,,
361,,"23,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,24,30170-81,84.99,909,30170,7,,
362,,"21,450",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,24,30170-81,71.52,909,30170,5,,
363,,"23,300",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,24,30170-81,84.99,909,30170,8,,
364,,"21,800",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,1,24,30170-78,59.54,1204,30170,7,,
365,,"31,700",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,1,25,30170-45,114.28,1809,30170,7,,
366,,"30,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,1,25,30170-168,84.945,908,30170,17,,
367,,"36,400",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,1,25,30170-87,101.94,1388,30170,6,,
368,,"31,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,1,25,30170-87,101.94,1388,30170,2,,
369,,"22,500",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,1,25,30170-78,59.54,1204,30170,9,,
370,,"29,400",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,1,26,30170-79,84.885,912,30170,9,,
371,,"25,850",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,1,26,30170-88,84.42,970,30170,15,,
372,,"50,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,26,30170-85,114.63,1509,30170,3,,
373,,"22,500",1994,2017,청사로,00269,00000,30170,01,0,3166051,둔산동,0908,0003,30170,11200,1,은초롱,1,26,30170-83,84.93,908-3,30170,2,,
374,,"22,000",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,1,31,30170-44,77.34,1809,30170,10,,
375,,"31,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,1,31,30170-45,114.28,1809,30170,7,,
376,,"21,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,31,30170-81,71.7,909,30170,9,,
377,,"14,600",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,1,2,30170-103,59.76,311-1,30170,1,,
378,,"24,000",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,1,3,30170-94,84.36,311,30170,10,,
379,,"21,900",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,1,3,30170-102,60.72,312-1,30170,4,,
380,,"25,400",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,1,3,30170-102,84.57,312-1,30170,11,,
381,,"9,700",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),1,3,30170-101,41.85,218-7,30170,12,,
382,,"25,300",1993,2017,청사서로,00041,00000,30170,01,0,3166062,월평동,0266,0000,30170,11300,1,백합,1,3,30170-97,84.78,266,30170,3,,
383,,"31,000",1994,2017,청사서로,00011,00000,30170,01,0,3166062,월평동,0300,0000,30170,11300,1,무지개,1,3,30170-96,100.89,300,30170,6,,
384,,"19,400",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,1,3,30170-94,63.24,311,30170,11,,
385,,"21,900",1993,2017,청사서로,00041,00000,30170,01,0,3166062,월평동,0266,0000,30170,11300,1,백합,1,4,30170-97,71.205,266,30170,3,,
386,,"26,300",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,1,4,30170-105,84.93,302,30170,13,,
387,,"14,100",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,1,4,30170-103,59.76,311-1,30170,1,,
388,,"9,400",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),1,4,30170-101,41.85,218-7,30170,14,,
389,,"10,350",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),1,5,30170-101,41.85,218-7,30170,10,,
390,,"8,550",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),1,5,30170-101,41.85,218-7,30170,1,,
391,,"34,300",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,1,6,30170-93,101.88,301,30170,11,,
392,,"24,900",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,1,6,30170-105,84.93,302,30170,6,,
393,,"10,000",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),1,6,30170-101,41.85,218-7,30170,8,,
394,,"23,600",1994,2017,월평중로,00050,00000,30170,01,0,3166045,월평동,0312,0000,30170,11300,1,전원,1,6,30170-100,84.94,312,30170,14,,
395,,"16,400",1994,2017,계룡로264번길,00004,00000,30170,01,0,4298047,월평동,0018,0002,30170,11300,1,월평타운,1,7,30170-99,84.895,18-2,30170,5,,
396,,"23,000",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,1,7,30170-105,65.76,302,30170,7,,
397,,"26,450",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,1,7,30170-105,84.93,302,30170,11,,
398,,"16,350",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,1,7,30170-103,59.76,311-1,30170,11,,
399,,"26,600",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,1,8,30170-93,84.87,301,30170,12,,
400,,"18,150",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,1,9,30170-94,63.24,311,30170,2,,
401,,"22,000",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,1,9,30170-102,84.57,312-1,30170,3,,
402,,"27,300",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,1,9,30170-102,84.57,312-1,30170,10,,
403,,"38,500",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,1,10,30170-93,126.45,301,30170,7,,
404,,"23,200",1993,2017,청사서로,00029,00000,30170,01,0,3166062,월평동,0266,0001,30170,11300,1,샛별,1,10,30170-98,71.025,266-1,30170,12,,
405,,"9,800",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),1,11,30170-101,41.85,218-7,30170,6,,
406,,"16,000",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,1,13,30170-103,59.76,311-1,30170,10,,
407,,"26,000",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,1,13,30170-105,84.93,302,30170,4,,
408,,"31,800",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,1,14,30170-93,126.45,301,30170,3,,
409,,"16,450",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,1,14,30170-103,59.76,311-1,30170,4,,
410,,"26,300",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,1,14,30170-102,84.57,312-1,30170,13,,
411,,"25,950",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,1,14,30170-102,84.57,312-1,30170,15,,
412,,"24,500",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,1,14,30170-102,84.57,312-1,30170,9,,
413,,"25,500",1993,2017,청사서로,00029,00000,30170,01,0,3166062,월평동,0266,0001,30170,11300,1,샛별,1,14,30170-98,84.78,266-1,30170,10,,
414,,"22,800",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,1,14,30170-94,84.36,311,30170,9,,
415,,"20,400",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,1,14,30170-94,63.24,311,30170,9,,
416,,"21,400",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,1,16,30170-94,84.36,311,30170,1,,
417,,"29,900",1994,2017,청사서로,00065,00000,30170,01,0,3166062,월평동,0222,0000,30170,11300,1,한아름,1,16,30170-104,123.87,222,30170,1,,
418,,"15,000",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,1,16,30170-103,59.76,311-1,30170,1,,
419,,"20,300",1993,2017,청사서로,00029,00000,30170,01,0,3166062,월평동,0266,0001,30170,11300,1,샛별,1,16,30170-98,71.025,266-1,30170,3,,
420,,"28,000",1994,2017,청사서로,00011,00000,30170,01,0,3166062,월평동,0300,0000,30170,11300,1,무지개,1,16,30170-96,100.89,300,30170,9,,
421,,"19,700",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,1,16,30170-94,63.24,311,30170,4,,
422,,"16,000",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,1,17,30170-103,59.76,311-1,30170,15,,
423,,"27,000",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,1,17,30170-105,84.93,302,30170,14,,
424,,"15,000",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,1,17,30170-103,51.03,311-1,30170,6,,
425,,"16,700",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,1,18,30170-103,59.76,311-1,30170,9,,
426,,"26,100",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,1,18,30170-105,84.93,302,30170,5,,
427,,"30,700",1994,2017,청사서로,00011,00000,30170,01,0,3166062,월평동,0300,0000,30170,11300,1,무지개,1,19,30170-96,100.89,300,30170,10,,
428,,"9,000",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),1,19,30170-101,41.85,218-7,30170,2,,
429,,"25,400",1993,2017,청사서로,00029,00000,30170,01,0,3166062,월평동,0266,0001,30170,11300,1,샛별,1,20,30170-98,84.78,266-1,30170,14,,
430,,"26,000",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,1,20,30170-105,84.93,302,30170,15,,
431,,"17,400",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,1,20,30170-103,59.76,311-1,30170,13,,
432,,"34,700",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,1,21,30170-93,101.88,301,30170,14,,
433,,"5,800",2013,2017,한밭대로570번길,00033,00000,30170,01,0,4298601,월평동,0508,0000,30170,11300,1,갤러리빌9차,1,21,30170-1081,15.0402,508,30170,5,,
434,,"25,300",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,1,21,30170-105,84.93,302,30170,3,,
435,,"23,350",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,1,23,30170-94,84.36,311,30170,9,,
436,,"22,500",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,1,23,30170-102,84.57,312-1,30170,15,,
437,,"33,500",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,1,24,30170-93,101.88,301,30170,5,,
438,,"15,800",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,1,24,30170-103,59.76,311-1,30170,15,,
439,,"14,500",1994,2017,계룡로264번길,00004,00000,30170,01,0,4298047,월평동,0018,0002,30170,11300,1,월평타운,1,24,30170-99,84.895,18-2,30170,3,,
440,,"23,200",1993,2017,청사서로,00029,00000,30170,01,0,3166062,월평동,0266,0001,30170,11300,1,샛별,1,24,30170-98,84.78,266-1,30170,1,,
441,,"37,000",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,1,25,30170-93,101.88,301,30170,8,,
442,,"18,000",2005,2017,한밭대로,00701,00000,30170,03,0,2010004,월평동,0298,0000,30170,11300,1,갤러리빌럭스,1,25,30170-1005,84.94,298,30170,6,,
443,,"24,500",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,1,25,30170-102,84.57,312-1,30170,3,,
444,,"19,300",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,1,26,30170-94,63.24,311,30170,6,,
445,,"32,900",1994,2017,청사서로,00011,00000,30170,01,0,3166062,월평동,0300,0000,30170,11300,1,무지개,1,31,30170-96,100.89,300,30170,13,,
446,,"25,800",1993,2017,청사서로,00041,00000,30170,01,0,3166062,월평동,0266,0000,30170,11300,1,백합,1,31,30170-97,84.78,266,30170,6,,
447,,"26,000",1993,2017,청사서로,00029,00000,30170,01,0,3166062,월평동,0266,0001,30170,11300,1,샛별,1,31,30170-98,84.78,266-1,30170,4,,
448,,"10,700",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),1,31,30170-101,41.85,218-7,30170,9,,
449,,"23,000",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,1,31,30170-105,65.76,302,30170,5,,
450,,"15,400",1989,2017,가수원로,00072,00000,30170,01,0,3166001,가수원동,0769,0002,30170,11400,1,은아1단지,1,4,30170-107,84.9,769-2,30170,11,,
451,,"8,650",1990,2017,계백로1158번길,00113,00000,30170,01,0,4298090,가수원동,0793,0001,30170,11400,1,은아2단지,1,4,30170-108,52.2,793-1,30170,11,,
452,,"8,850",1991,2017,가수원로,00006,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,1,6,30170-164,52.2,808,30170,5,,
453,,"7,500",1991,2017,가수원로,00005,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,1,6,30170-164,52.2,808,30170,1,,
454,,"14,100",1989,2017,가수원로,00072,00000,30170,01,0,3166001,가수원동,0769,0002,30170,11400,1,은아1단지,1,8,30170-107,84.9,769-2,30170,2,,
455,,"16,200",1989,2017,가수원로,00072,00000,30170,01,0,3166001,가수원동,0769,0002,30170,11400,1,은아1단지,1,9,30170-107,84.9,769-2,30170,10,,
456,,"17,000",1990,2017,가수원로,00106,00000,30170,01,0,3166001,가수원동,0762,0000,30170,11400,1,은아3단지,1,11,30170-109,82.26,762,30170,14,,
457,,"11,920",1986,2017,가수원로,00098,00000,30170,01,0,3166001,가수원동,0643,0000,30170,11400,1,계룡,1,12,30170-106,72.9,643,30170,3,,
458,,"14,800",1989,2017,가수원로,00072,00000,30170,01,0,3166001,가수원동,0769,0002,30170,11400,1,은아1단지,1,14,30170-107,84.9,769-2,30170,4,,
459,,"8,300",1990,2017,계백로1158번길,00113,00000,30170,01,0,4298090,가수원동,0793,0001,30170,11400,1,은아2단지,1,18,30170-108,52.2,793-1,30170,10,,
460,,"8,600",1991,2017,가수원로,00005,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,1,24,30170-164,52.2,808,30170,11,,
461,,"18,300",2014,2017,가수원로,00083,00000,30170,01,0,3166001,가수원동,1392,0000,30170,11400,1,모아드림,1,24,30170-1099,59.947,1392,30170,5,,
462,,"11,100",1986,2017,가수원로,00098,00000,30170,01,0,3166001,가수원동,0643,0000,30170,11400,1,계룡,1,31,30170-106,59.4,643,30170,3,,
463,,"8,000",1990,2017,계백로1158번길,00113,00000,30170,01,0,4298090,가수원동,0793,0001,30170,11400,1,은아2단지,1,31,30170-108,52.2,793-1,30170,3,,
464,,"34,400",2014,2017,원도안로,00100,00000,30170,01,0,3166056,도안동,1373,0000,30170,11500,1,도안 베르디움,1,3,30170-1094,84.9317,1373,30170,3,,
465,,"34,500",2011,2017,도안북로,00136,00000,30170,01,0,3166057,도안동,0966,0000,30170,11500,1,한라비발디,1,5,30170-1049,84.9025,966,30170,9,,
466,,"32,500",2011,2017,도안북로,00136,00000,30170,01,0,3166057,도안동,0966,0000,30170,11500,1,한라비발디,1,5,30170-1049,84.9334,966,30170,16,,
467,,"30,900",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,1,7,30170-1039,84.9967,1364,30170,7,,
468,,"32,800",2011,2017,도안북로,00136,00000,30170,01,0,3166057,도안동,0966,0000,30170,11500,1,한라비발디,1,7,30170-1049,84.9334,966,30170,13,,
469,,"31,500",2014,2017,도안동로,00077,00000,30170,01,0,3166054,도안동,1564,0000,30170,11500,1,도안18단지린풀하우스,1,8,30170-1101,70.143,1564,30170,10,,
470,,"30,500",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,1,9,30170-1039,84.9884,1364,30170,9,,
471,,"36,150",2014,2017,원도안로,00100,00000,30170,01,0,3166056,도안동,1373,0000,30170,11500,1,도안 베르디움,1,9,30170-1094,84.9317,1373,30170,12,,
472,,"40,000",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,1,9,30170-1091,84.979,1362,30170,3,,
473,,"32,800",2011,2017,도안북로,00136,00000,30170,01,0,3166057,도안동,0966,0000,30170,11500,1,한라비발디,1,9,30170-1049,84.9334,966,30170,13,,
474,,"29,500",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,1,12,30170-1039,84.9967,1364,30170,2,,
475,,"32,300",2011,2017,도안북로,00136,00000,30170,01,0,3166057,도안동,0966,0000,30170,11500,1,한라비발디,1,12,30170-1049,84.931,966,30170,5,,
476,,"39,000",2014,2017,도안동로,00077,00000,30170,01,0,3166054,도안동,1564,0000,30170,11500,1,도안18단지린풀하우스,1,14,30170-1101,84.974,1564,30170,7,,
477,,"29,500",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,1,16,30170-1039,84.9884,1364,30170,7,,
478,,"33,500",2014,2017,원도안로,00100,00000,30170,01,0,3166056,도안동,1373,0000,30170,11500,1,도안 베르디움,1,20,30170-1094,84.9331,1373,30170,7,,
479,,"36,500",2012,2017,도안북로,00125,00000,30170,01,0,3166057,도안동,0965,0000,30170,11500,1,금성백조예미지,1,21,30170-1064,84.8163,965,30170,20,,
480,,"35,800",2014,2017,도안동로,00077,00000,30170,01,0,3166054,도안동,1564,0000,30170,11500,1,도안18단지린풀하우스,1,21,30170-1101,78.8929,1564,30170,10,,
481,,"35,450",2012,2017,도안북로,00125,00000,30170,01,0,3166057,도안동,0965,0000,30170,11500,1,금성백조예미지,1,21,30170-1064,84.9542,965,30170,21,,
482,,"38,900",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,1,23,30170-1091,84.99,1362,30170,13,,
483,,"45,500",2014,2017,원도안로,00100,00000,30170,01,0,3166056,도안동,1373,0000,30170,11500,1,도안 베르디움,1,26,30170-1094,84.9317,1373,30170,21,,
484,,"37,500",2012,2017,도안북로,00125,00000,30170,01,0,3166057,도안동,0965,0000,30170,11500,1,금성백조예미지,1,30,30170-1064,84.8163,965,30170,24,,
485,,"21,800",2002,2017,관저로,00184,00000,30170,01,0,3166008,관저동,1398,0000,30170,11600,1,느리울마을12단지,1,2,30170-119,84.65,1398,30170,13,,
486,,"10,500",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,1,3,30170-118,49.59,999,30170,16,,
487,,"14,200",2000,2017,관저서로,00020,00000,30170,01,0,3166010,관저동,1154,0000,30170,11600,1,구봉마을9단지,1,4,30170-111,59.9,1154,30170,2,,
488,,"10,000",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,1,4,30170-118,49.59,999,30170,9,,
489,,"9,800",1999,2017,관저로,00084,00000,30170,01,0,3166008,관저동,1148,0000,30170,11600,1,구봉마을주공8-1,1,4,30170-113,49.76,1148,30170,1,,
490,,"11,550",1999,2017,관저로,00084,00000,30170,01,0,3166008,관저동,1148,0000,30170,11600,1,구봉마을주공8-1,1,5,30170-113,49.76,1148,30170,3,,
491,,"16,000",2000,2017,관저서로,00020,00000,30170,01,0,3166010,관저동,1154,0000,30170,11600,1,구봉마을9단지,1,6,30170-111,59.9,1154,30170,16,,
492,,"21,500",2002,2017,관저로,00184,00000,30170,01,0,3166008,관저동,1398,0000,30170,11600,1,느리울마을12단지,1,6,30170-119,84.67,1398,30170,10,,
493,,"12,100",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,1,6,30170-118,49.59,999,30170,11,,
494,,"14,450",1999,2017,관저로,00084,00000,30170,01,0,3166008,관저동,1148,0000,30170,11600,1,구봉마을주공8-1,1,7,30170-113,59.47,1148,30170,14,,
495,,"17,500",2016,2017,관저남로12번길,00012,00000,30170,01,0,4709119,관저동,1566,0000,30170,11600,1,중흥S-클래스 프라디움,1,7,30170-1117,47.5144,1566,30170,15,,
496,,"23,250",2004,2017,관저동로90번길,00047,00000,30170,01,0,4298100,관저동,1422,0000,30170,11600,1,느리울마을11단지,1,7,30170-167,84.8,1422,30170,4,,
497,,"22,400",2004,2017,관저동로90번길,00047,00000,30170,01,0,4298100,관저동,1422,0000,30170,11600,1,느리울마을11단지,1,7,30170-167,84.8,1422,30170,3,,
498,,"13,800",1997,2017,관저북로,00080,00000,30170,01,0,3166009,관저동,0984,0000,30170,11600,1,원앙마을2,1,7,30170-117,59.47,984,30170,17,,
499,,"15,150",1999,2017,관저로,00048,00000,30170,01,0,3166008,관저동,1144,0000,30170,11600,1,구봉마을주공7,1,9,30170-112,59.65,1144,30170,12,,
500,,"13,700",1997,2017,관저북로,00080,00000,30170,01,0,3166009,관저동,0984,0000,30170,11600,1,원앙마을2,1,9,30170-117,59.47,984,30170,2,,
501,,"8,500",1997,2017,관저북로,00080,00000,30170,01,0,3166009,관저동,0984,0000,30170,11600,1,원앙마을2,1,9,30170-117,39.65,984,30170,5,,
502,,"24,250",1998,2017,관저북로,00052,00000,30170,01,0,3166009,관저동,0990,0000,30170,11600,1,대자연마을,1,9,30170-114,99.99,990,30170,18,,
503,,"11,000",1999,2017,관저로,00084,00000,30170,01,0,3166008,관저동,1148,0000,30170,11600,1,구봉마을주공8-1,1,9,30170-113,49.76,1148,30170,3,,
504,,"14,900",1999,2017,관저로,00084,00000,30170,01,0,3166008,관저동,1148,0000,30170,11600,1,구봉마을주공8-1,1,10,30170-113,59.47,1148,30170,18,,
505,,"28,200",2016,2017,관저동로,00012,00000,30170,02,0,3166007,관저동,1595,0000,30170,11600,1,관저지구 효성해링턴 플레이스,1,10,30170-1114,84.9282,1595,30170,2,,
506,,"17,000",2000,2017,관저로,00051,00000,30170,01,0,3166008,관저동,1137,0000,30170,11600,1,구봉마을5,1,11,30170-110,84.71,1137,30170,2,,
507,,"11,700",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,1,11,30170-118,49.59,999,30170,8,,
508,,"9,950",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,1,11,30170-118,49.59,999,30170,3,,
