,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
332,,"18,000",2016,2017,선산향교길,00016,00000,47190,00,0,4853486,선산읍 교리,1172,0000,47190,25029,1,e편한세상 구미교리,12,23,47190-1677,84.9,1172,47190,6,,
333,,"5,100",1999,2017,선산대로,01220,00000,47190,03,0,2308003,고아읍 오로리,0460,0001,47190,25323,1,에덴,12,13,47190-460,60,460-1,47190,6,,
334,,"4,800",1999,2017,선산대로,01220,00000,47190,03,0,2308003,고아읍 오로리,0460,0001,47190,25323,1,에덴,12,14,47190-460,60,460-1,47190,13,,
335,,"6,500",1999,2017,선산대로,01220,00000,47190,03,0,2308003,고아읍 오로리,0460,0001,47190,25323,1,에덴,12,22,47190-460,60,460-1,47190,18,,
336,,"5,000",1999,2017,선산대로,01220,00000,47190,03,0,2308003,고아읍 오로리,0460,0001,47190,25323,1,에덴,12,27,47190-460,60,460-1,47190,4,,
337,,"11,100",1997,2017,문장로22길,00033,00000,47190,01,0,4724265,고아읍 원호리,0447,0000,47190,25331,1,원호한누리타운,12,3,47190-337,84.87,447,47190,15,,
338,,"11,000",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,12,8,47190-338,59.96,454,47190,14,,
339,,"10,900",1997,2017,문장로22길,00033,00000,47190,01,0,4724265,고아읍 원호리,0447,0000,47190,25331,1,원호한누리타운,12,9,47190-337,80.75,447,47190,15,,
340,,"10,000",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,12,11,47190-338,59.96,454,47190,11,,
341,,"7,500",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,12,12,47190-338,59.82,454,47190,9,,
342,,"12,000",1997,2017,문장로22길,00033,00000,47190,01,0,4724265,고아읍 원호리,0447,0000,47190,25331,1,원호한누리타운,12,14,47190-337,84.87,447,47190,13,,
343,,"19,200",2016,2017,들성로,00171,00021,47190,01,0,3308013,고아읍 원호리,0533,0000,47190,25331,1,구미고아세영리첼레이크뷰,12,18,47190-1668,65.2734,533,47190,7,,
344,,"11,750",1997,2017,문장로22길,00033,00000,47190,01,0,4724265,고아읍 원호리,0447,0000,47190,25331,1,원호한누리타운,12,20,47190-337,80.75,447,47190,14,,
345,,"27,900",2010,2017,들성로,00121,00000,47190,01,0,3308013,고아읍 원호리,0199,0001,47190,25331,1,구미원호푸르지오,12,20,47190-1521,116.67,199-1,47190,10,,
346,,"10,000",1997,2017,문장로22길,00020,00000,47190,01,0,4724265,고아읍 원호리,0455,0000,47190,25331,1,원호점보타운,12,22,47190-336,59.76,455,47190,11,,
347,,"16,700",1997,2017,문장로26길,00011,00000,47190,01,0,4724268,고아읍 원호리,0449,0000,47190,25331,1,원호대우,12,23,47190-335,99.95,449,47190,3,,
348,,"7,500",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,12,23,47190-338,59.96,454,47190,12,,
349,,"24,500",2016,2017,들성로,00171,00021,47190,01,0,3308013,고아읍 원호리,0533,0000,47190,25331,1,구미고아세영리첼레이크뷰,12,25,47190-1668,84.9956,533,47190,13,,
350,,"17,300",1997,2017,문장로26길,00011,00000,47190,01,0,4724268,고아읍 원호리,0449,0000,47190,25331,1,원호대우,12,26,47190-335,99.95,449,47190,2,,
351,,"17,700",1997,2017,문장로26길,00011,00000,47190,01,0,4724268,고아읍 원호리,0449,0000,47190,25331,1,원호대우,12,28,47190-335,99.95,449,47190,5,,
352,,"16,500",1997,2017,문장로26길,00011,00000,47190,01,0,4724268,고아읍 원호리,0449,0000,47190,25331,1,원호대우,12,29,47190-335,99.95,449,47190,8,,
353,,"29,000",2010,2017,들성로,00121,00000,47190,01,0,3308013,고아읍 원호리,0199,0001,47190,25331,1,구미원호푸르지오,12,29,47190-1521,116.67,199-1,47190,14,,
354,,"7,200",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,12,29,47190-338,59.96,454,47190,3,,
355,,"24,000",2010,2017,들성로,00121,00000,47190,01,0,3308013,고아읍 원호리,0199,0001,47190,25331,1,구미원호푸르지오,12,30,47190-1521,84.936,199-1,47190,6,,
356,,"8,200",1996,2017,지산25길,00008,00000,47190,02,0,4724843,고아읍 문성리,0814,0001,47190,25332,1,금오골든타워,12,4,47190-339,73.29,814-1,47190,12,,
357,,"17,500",2014,2017,들성로11길,00006,00019,47190,01,0,4724226,고아읍 문성리,1288,0000,47190,25332,1,행복정원102동,12,4,47190-1639,84.4644,1288,47190,3,,
358,,"30,500",2017,2017,문성로,00020,00000,47190,00,0,3351540,고아읍 문성리,1795,0000,47190,25332,1,문성파크자이,12,5,,100.1395,1795,47190,10,,
359,,"11,000",2013,2017,들성로9길,00004,00045,47190,01,0,4724232,고아읍 문성리,1274,0000,47190,25332,1,신화오페라하우스3차,12,7,47190-1598,59.6647,1274,47190,9,,
360,,"11,500",1996,2017,들성로11길,00046,00007,47190,01,0,4724226,고아읍 문성리,0042,0000,47190,25332,1,청솔,12,11,47190-341,84.835,42,47190,13,,
361,,"34,000",2009,2017,들성로7길,00021,00000,47190,01,0,4724231,고아읍 문성리,1098,0000,47190,25332,1,문성경남아너스빌,12,11,47190-1508,122.1764,1098,47190,11,,
362,,"14,500",2015,2017,들성로9길,00022,00000,47190,01,,4724232,고아읍 문성리,1190,0000,47190,25332,1,미도힐스,12,12,47190-1656,59.9136,1190,47190,5,,
363,,"27,000",2017,2017,문성로,00020,00000,47190,00,0,3351540,고아읍 문성리,1795,0000,47190,25332,1,문성파크자이,12,12,,84.9522,1795,47190,5,,
364,,"9,500",1996,2017,들성로11길,00046,00007,47190,01,0,4724226,고아읍 문성리,0042,0000,47190,25332,1,청솔,12,14,47190-341,84.835,42,47190,9,,
365,,"34,400",2009,2017,들성로7길,00021,00000,47190,01,0,4724231,고아읍 문성리,1098,0000,47190,25332,1,문성경남아너스빌,12,22,47190-1508,160.6586,1098,47190,4,,
366,,"22,900",2017,2017,문성로,00020,00000,47190,00,0,3351540,고아읍 문성리,1795,0000,47190,25332,1,문성파크자이,12,25,,74.9592,1795,47190,5,,
367,,"25,800",2017,2017,문성로,00020,00000,47190,00,0,3351540,고아읍 문성리,1795,0000,47190,25332,1,문성파크자이,12,26,,84.8892,1795,47190,15,,
368,,"23,750",2017,2017,문성로,00020,00000,47190,00,0,3351540,고아읍 문성리,1795,0000,47190,25332,1,문성파크자이,12,27,,74.9592,1795,47190,6,,
369,,"16,500",2015,2017,들성로9길,00004,00043,47190,01,0,4724232,고아읍 문성리,1277,0000,47190,25332,1,신화오페라하우스701동,12,29,47190-1653,59.8857,1277,47190,9,,
370,,"22,900",2017,2017,신당3로,00016,00000,47190,00,0,3351407,산동읍 신당리,1383,0000,47190,25625,1,우미린센트럴파크,12,16,47190-1687,84.7474,1383,47190,4,,
371,,"18,000",2017,2017,신당3로,00016,00000,47190,00,0,3351407,산동읍 신당리,1383,0000,47190,25625,1,우미린센트럴파크,12,18,47190-1687,59.9527,1383,47190,6,,
372,,"24,400",2017,2017,신당3로,00016,00000,47190,00,0,3351407,산동읍 신당리,1383,0000,47190,25625,1,우미린센트럴파크,12,20,47190-1687,84.9495,1383,47190,4,,
373,,"23,400",2016,2017,신당인덕3로,00001,00000,47190,00,0,3351402,산동읍 인덕리,1102,0000,47190,25628,1,확장단지 우미린풀하우스,12,20,47190-1682,84.9528,1102,47190,6,,
374,,"24,400",2017,2017,신당인덕1로,00135,00000,47190,00,0,3351410,산동읍 인덕리,1107,0000,47190,25628,1,구미중흥에스-클래스에코시티,12,21,,84.9819,1107,47190,10,,
375,,"23,300",2016,2017,신당인덕3로,00001,00000,47190,00,0,3351402,산동읍 인덕리,1102,0000,47190,25628,1,확장단지 우미린풀하우스,12,27,47190-1682,84.7474,1102,47190,23,,
376,,"24,600",2016,2017,신당인덕3로,00001,00000,47190,00,0,3351402,산동읍 인덕리,1102,0000,47190,25628,1,확장단지 우미린풀하우스,12,27,47190-1682,84.9528,1102,47190,14,,
