,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
321,,"16,300",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),5,13,41570-55,59.83,740,41570,9,,
322,,"26,500",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),5,13,41570-55,189.22,740,41570,3,,
323,,"28,850",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),5,13,41570-53,108.6002,147,41570,9,,
324,,"36,300",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),5,13,41570-53,134.6076,147,41570,12,,
325,,"29,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),5,15,41570-54,115.79,583-6,41570,4,,
326,,"41,500",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,5,15,41570-687,133.7805,764,41570,2,,
327,,"32,500",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),5,16,41570-53,134.6076,147,41570,18,,
328,,"42,700",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),5,16,41570-66,176.65,759,41570,11,,
329,,"34,500",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),5,16,41570-66,118.63,759,41570,15,,
330,,"21,700",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),5,16,41570-56,67.8217,748,41570,6,,
331,,"17,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),5,16,41570-55,59.83,740,41570,13,,
332,,"24,650",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),5,17,41570-56,79.9966,748,41570,1,,
333,,"34,450",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),5,17,41570-66,134.52,759,41570,8,,
334,,"33,700",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),5,17,41570-66,118.63,759,41570,16,,
335,,"28,700",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),5,17,41570-56,94.4623,748,41570,5,,
336,,"21,800",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,5,18,41570-52,84.85,100,41570,2,,
337,,"34,500",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,5,18,41570-687,84.7251,764,41570,10,,
338,,"28,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),5,18,41570-54,115.79,583-6,41570,13,,
339,,"40,000",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),5,18,41570-53,196.7425,147,41570,8,,
340,,"28,500",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),5,18,41570-53,108.6002,147,41570,17,,
341,,"32,900",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),5,18,41570-53,167.6654,147,41570,17,,
342,,"30,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),5,18,41570-53,134.6076,147,41570,2,,
343,,"14,500",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,5,19,41570-48,59.625,1,41570,5,,
344,,"34,500",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),5,19,41570-66,134.52,759,41570,1,,
345,,"42,700",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),5,19,41570-66,176.65,759,41570,9,,
346,,"22,500",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),5,21,41570-55,109.11,740,41570,4,,
347,,"30,900",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),5,22,41570-53,134.6076,147,41570,3,,
348,,"37,400",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,5,22,41570-840,59.937,BL 25--1,41570,4,,
349,,"40,000",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,5,22,41570-687,133.7805,764,41570,3,,
350,,"42,500",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,5,24,41570-687,133.7805,764,41570,6,,
351,,"42,000",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,5,24,41570-687,133.3841,764,41570,13,,
352,,"26,500",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,5,25,41570-65,79.5108,757,41570,10,,
353,,"27,500",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),5,27,41570-54,115.79,583-6,41570,12,,
354,,"21,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),5,29,41570-56,67.8217,748,41570,7,,
355,,"31,500",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),5,30,41570-54,140.23,583-6,41570,8,,
356,,"39,500",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,5,30,41570-687,133.7805,764,41570,2,,
357,,"37,500",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),5,30,41570-66,134.52,759,41570,10,,
358,,"40,900",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),5,30,41570-66,176.65,759,41570,2,,
359,,"28,500",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),5,30,41570-55,189.22,740,41570,13,,
360,,"22,500",1997,2017,풍무로96번길,00008,00000,41570,00,,4427573,풍무동,0449,0002,41570,10700,1,삼용,5,31,41570-51,84.925,449-2,41570,7,,
361,,"27,250",2003,2017,풍무로93번길,00030,00000,41570,00,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,5,31,41570-65,79.5108,757,41570,10,,
362,,"30,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,5,1,41570-743,84.9454,636-1,41570,3,,
363,,"29,700",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,5,2,41570-743,84.937,636-1,41570,13,,
364,,"29,800",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,5,7,41570-742,84.99,639-8,41570,9,,
365,,"30,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,5,12,41570-742,84.99,639-8,41570,20,,
366,,"28,950",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,5,12,41570-743,84.9122,636-1,41570,20,,
367,,"26,750",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,5,17,41570-742,74.65,639-8,41570,17,,
368,,"28,750",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,5,17,41570-742,84.76,639-8,41570,9,,
369,,"30,800",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,5,20,41570-742,84.99,639-8,41570,27,,
370,,"30,500",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,5,29,41570-743,84.937,636-1,41570,16,,
371,,"30,700",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,5,29,41570-743,84.954,636-1,41570,10,,
372,,"30,800",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,5,30,41570-743,84.937,636-1,41570,10,,
373,,"29,200",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,5,30,41570-743,84.937,636-1,41570,28,,
374,,"30,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,5,3,41570-744,84.6507,6874-17,41570,19,,
375,,"37,800",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),5,7,41570-708,130.0122,6873-8,41570,3,,
376,,"41,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),5,11,41570-708,128.9366,6873-8,41570,15,,
377,,"29,800",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,5,11,41570-744,84.6507,6874-17,41570,26,,
378,,"31,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,5,13,41570-744,84.7199,6874-17,41570,26,,
379,,"42,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),5,15,41570-708,130.0122,6873-8,41570,5,,
380,,"40,700",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),5,16,41570-708,128.9366,6873-8,41570,15,,
381,,"32,000",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,5,20,41570-806,84.8,6888-4,41570,18,,
382,,"35,900",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),5,21,41570-708,105.8231,6873-8,41570,10,,
383,,"34,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),5,21,41570-708,105.7897,6873-8,41570,20,,
384,,"33,350",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,5,27,41570-744,84.9759,6874-17,41570,20,,
385,,"33,200",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,5,27,41570-806,84.8,6888-4,41570,19,,
386,,"37,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),5,29,41570-708,105.8231,6873-8,41570,7,,
387,,"29,500",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,5,30,41570-744,84.7199,6874-17,41570,7,,
388,,"19,300",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),5,17,41570-70,84.841,972,41570,3,,
389,,"19,500",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),5,23,41570-70,84.841,972,41570,4,,
390,,"15,700",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,5,2,41570-63,59.968,134,41570,6,,
391,,"15,800",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,5,13,41570-63,59.968,134,41570,12,,
392,,"14,800",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,5,13,41570-63,59.968,134,41570,14,,
393,,"18,900",1999,2017,김포대로,02282,00000,41570,08,0,2209001,통진읍 마송리,0130,0000,41570,25022,1,현대2,5,19,41570-64,84.85,130,41570,13,,
394,,"18,500",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,5,27,41570-63,84.743,134,41570,1,,
395,,"21,500",1999,2017,김포대로,02282,00000,41570,08,0,2209001,통진읍 마송리,0130,0000,41570,25022,1,현대2,5,27,41570-64,84.85,130,41570,13,,
396,,"15,100",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,5,30,41570-63,59.968,134,41570,6,,
397,,"16,500",2004,2017,조강로36번길,00012,00009,41570,01,0,4427526,통진읍 서암리,1107,0000,41570,25023,1,화수싱그리아,5,6,41570-91,79.3508,1107,41570,10,,
398,,"39,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,5,1,41570-625,84.85,1269,41570,6,,
399,,"42,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,5,3,41570-625,101.97,1269,41570,5,,
400,,"29,800",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,5,6,41570-607,59.97,1102,41570,10,,
401,,"35,000",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,5,8,41570-61,137.818,1058,41570,1,,
402,,"46,800",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,5,8,41570-625,127.87,1269,41570,9,,
403,,"41,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,5,8,41570-624,84.85,1256,41570,8,,
404,,"29,800",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,5,8,41570-607,59.97,1102,41570,10,,
405,,"24,200",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,5,9,41570-57,84.85,539-1,41570,5,,
406,,"44,000",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,5,9,41570-677,116.092,1280,41570,7,,
407,,"37,700",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,5,9,41570-625,84.98,1269,41570,9,,
408,,"29,000",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,5,11,41570-607,59.97,1102,41570,4,,
409,,"34,300",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,5,11,41570-625,84.85,1269,41570,1,,
410,,"44,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,5,11,41570-625,101.97,1269,41570,14,,
411,,"46,700",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,5,11,41570-624,127.87,1256,41570,3,,
412,,"40,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,5,11,41570-624,84.85,1256,41570,6,,
413,,"22,500",1995,2017,장차로,00031,00000,41570,01,0,3209105,고촌읍 신곡리,0469,0003,41570,25324,1,길훈2,5,12,41570-58,59.625,469-3,41570,3,,
414,,"42,400",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,5,12,41570-624,84.85,1256,41570,12,,
415,,"44,700",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,5,12,41570-624,101.97,1256,41570,6,,
416,,"41,500",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,5,13,41570-625,101.52,1269,41570,14,,
417,,"37,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,5,14,41570-625,84.92,1269,41570,2,,
418,,"35,000",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,5,15,41570-60,134.83,1052,41570,4,,
419,,"42,500",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,5,15,41570-625,127.71,1269,41570,2,,
420,,"44,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,5,15,41570-624,101.97,1256,41570,8,,
421,,"51,000",2006,2017,신곡로3번길,00034,00016,41570,01,0,4427362,고촌읍 신곡리,1111,0000,41570,25324,1,강변마을동일하이빌,5,15,41570-608,141.0752,1111,41570,14,,
422,,"38,500",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,5,17,41570-61,137.818,1058,41570,7,,
423,,"45,800",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,5,17,41570-624,101.97,1256,41570,7,,
424,,"30,000",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,5,19,41570-60,84.936,1052,41570,2,,
425,,"42,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,5,19,41570-625,101.92,1269,41570,15,,
426,,"37,500",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,5,19,41570-625,84.98,1269,41570,14,,
427,,"44,100",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,5,20,41570-624,101.97,1256,41570,10,,
428,,"41,500",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,5,20,41570-788,84.848,1284,41570,12,,
429,,"51,800",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,5,20,41570-624,133.35,1256,41570,9,,
430,,"40,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,5,21,41570-624,84.85,1256,41570,1,,
431,,"29,900",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,5,22,41570-61,84.993,1058,41570,2,,
432,,"26,300",1995,2017,장차로,00031,00000,41570,01,0,3209105,고촌읍 신곡리,0469,0003,41570,25324,1,길훈2,5,24,41570-58,84.96,469-3,41570,5,,
433,,"30,000",2000,2017,인향로,00016,00000,41570,01,0,3209151,고촌읍 신곡리,1055,0000,41570,25324,1,등촌마을청구,5,25,41570-59,84.925,1055,41570,6,,
434,,"35,000",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,5,26,41570-610,84.9394,1110,41570,3,,
435,,"38,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,5,26,41570-624,84.85,1256,41570,1,,
436,,"30,500",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,5,27,41570-61,84.993,1058,41570,3,,
437,,"39,700",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,5,27,41570-625,101.97,1269,41570,2,,
438,,"41,900",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,5,27,41570-624,101.97,1256,41570,3,,
439,,"31,300",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,5,27,41570-607,59.97,1102,41570,15,,
440,,"30,000",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,5,28,41570-60,84.936,1052,41570,7,,
441,,"57,300",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,5,28,41570-624,152.07,1256,41570,10,,
442,,"30,450",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,5,29,41570-60,84.936,1052,41570,3,,
443,,"29,500",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,5,29,41570-607,59.97,1102,41570,5,,
444,,"38,700",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,5,29,41570-61,137.818,1058,41570,6,,
445,,"30,500",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,5,30,41570-607,59.97,1102,41570,7,,
446,,"43,500",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,5,30,41570-625,101.97,1269,41570,9,,
447,,"29,500",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,5,30,41570-607,59.97,1102,41570,13,,
448,,"26,300",1995,2017,장차로,00031,00000,41570,01,0,3209105,고촌읍 신곡리,0469,0003,41570,25324,1,길훈2,5,31,41570-58,84.96,469-3,41570,14,,
449,,"38,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,5,31,41570-625,84.98,1269,41570,6,,
450,,"36,700",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,5,31,41570-610,84.9394,1110,41570,6,,
451,,"24,500",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,5,4,41570-688,84.92,1316,41570,16,,
452,,"14,600",1999,2017,양곡2로80번길,00034,00000,41570,02,0,4427393,양촌읍 양곡리,0865,0001,41570,25621,1,희영(곡촌마을),5,10,41570-62,59.81,865-1,41570,10,,
453,,"24,400",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,5,19,41570-688,84.92,1316,41570,13,,
454,,"17,600",1999,2017,양곡2로80번길,00034,00000,41570,02,0,4427393,양촌읍 양곡리,0865,0001,41570,25621,1,희영(곡촌마을),5,22,41570-62,84.73,865-1,41570,8,,
455,,"26,000",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,5,22,41570-688,84.92,1316,41570,14,,
456,,"25,500",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,5,24,41570-688,84.92,1316,41570,10,,
457,,"16,000",1999,2017,양곡2로80번길,00034,00000,41570,02,0,4427393,양촌읍 양곡리,0865,0001,41570,25621,1,희영(곡촌마을),5,28,41570-62,59.81,865-1,41570,5,,
458,,"22,500",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),5,4,41570-691,84.813,3019,41570,6,,
459,,"22,000",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),5,11,41570-691,84.753,3019,41570,13,,
460,,"22,000",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),5,27,41570-691,84.945,3019,41570,7,,
