,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,,"12,500",1994,2017,수송로,00071,00000,45130,00,,3268063,나운동,0092,0000,45130,14400,1,금호타운2차,3,16,45130-47,84.84,92,45130,4,,
164,,"19,800",2008,2017,서수송2길,00023,00000,45130,01,0,4604522,나운동,1525,0000,45130,14400,1,수송금호어울림,3,16,45130-399,84.9548,1525,45130,6,,
165,,"5,800",1987,2017,신설2길,00018,00000,45130,01,0,4604674,나운동,0783,0004,45130,14400,1,현대1,3,16,45130-102,58.14,783-4,45130,4,,
166,,"8,000",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,3,16,45130-95,58.14,45-7,45130,11,,
167,,"8,950",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,3,16,45130-88,59.73,155-1,45130,11,,
168,,"2,700",1990,2017,상신4길,00012,00003,45130,01,0,4604478,나운동,0752,0005,45130,14400,1,예그린,3,16,45130-86,46.05,752-5,45130,4,,
169,,"9,900",1994,2017,하나운로,00048,00000,45130,01,0,3268105,나운동,0100,0011,45130,14400,1,롯데3차,3,16,45130-66,74.025,100-11,45130,5,,
170,,"7,400",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,3,17,45130-101,59.4,527,45130,11,,
171,,"6,200",1995,2017,의료원로,00147,00000,45130,02,0,3268089,나운동,0156,0003,45130,14400,1,"영창(3,5,6동)",3,17,45130-106,49.77,156-3,45130,9,,
172,,"12,800",1994,2017,수송로,00071,00000,45130,00,,3268063,나운동,0092,0000,45130,14400,1,금호타운2차,3,18,45130-47,84.84,92,45130,6,,
173,,"9,200",1992,2017,하나운로,00045,00000,45130,01,0,3268105,나운동,0345,0000,45130,14400,1,롯데2차,3,18,45130-137,74.025,345,45130,13,,
174,,"8,600",1995,2017,의료원로,00147,00000,45130,02,0,3268089,나운동,0156,0003,45130,14400,1,"영창(3,5,6동)",3,18,45130-106,59.82,156-3,45130,4,,
175,,"7,700",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,3,18,45130-95,58.14,45-7,45130,5,,
176,,"7,400",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,3,18,45130-95,58.14,45-7,45130,1,,
177,,"8,000",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,3,18,45130-88,59.95,155-1,45130,1,,
178,,"10,000",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,3,18,45130-82,59.85,156-2,45130,6,,
179,,"14,600",1998,2017,나운3길,00009,00000,45130,01,0,4604137,나운동,0401,0000,45130,14400,1,삼성,3,18,45130-77,84.996,401,45130,8,,
180,,"5,700",1992,2017,상나운로,00119,00010,45130,01,0,3268050,나운동,0738,0007,45130,14400,1,로얄맨션5차,3,18,45130-64,84.96,738-7,45130,4,,
181,,"8,600",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,3,19,45130-88,59.95,155-1,45130,5,,
182,,"9,000",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,3,20,45130-88,59.73,155-1,45130,11,,
183,,"22,600",2008,2017,서수송2길,00023,00000,45130,01,0,4604522,나운동,1525,0000,45130,14400,1,수송금호어울림,3,20,45130-399,84.9362,1525,45130,18,,
184,,"6,000",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,3,20,45130-95,58.14,45-7,45130,4,,
185,,"7,400",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,3,20,45130-95,58.14,45-7,45130,10,,
186,,"3,700",1988,2017,신설1길,00027,00000,45130,01,0,4604673,나운동,0785,0001,45130,14400,1,동북,3,21,45130-53,59.88,785-1,45130,3,,
187,,"9,900",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,3,21,45130-101,75.275,527,45130,12,,
188,,"6,500",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,3,21,45130-95,49.69,45-7,45130,12,,
189,,"11,400",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,3,22,45130-46,84.79,489,45130,3,,
190,,"11,600",1995,2017,의료원로,00188,00000,45130,02,0,3268089,나운동,0153,0012,45130,14400,1,서호,3,22,45130-80,84.99,153-12,45130,6,,
191,,"16,000",1994,2017,하나운로,00048,00000,45130,01,0,3268105,나운동,0100,0011,45130,14400,1,롯데3차,3,23,45130-66,131.75,100-11,45130,13,,
192,,"17,000",2009,2017,축동로,00083,00000,45130,05,0,3268101,나운동,1526,0000,45130,14400,1,수송코아루,3,23,45130-409,59.6174,1526,45130,5,,
193,,"13,500",1995,2017,백토로,00230,00000,45130,04,0,3268038,나운동,0155,0007,45130,14400,1,우성,3,23,45130-87,99.96,155-7,45130,14,,
194,,"13,800",1995,2017,백토로,00230,00000,45130,04,0,3268038,나운동,0155,0007,45130,14400,1,우성,3,23,45130-87,99.96,155-7,45130,10,,
195,,"11,200",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,3,24,45130-46,84.79,489,45130,4,,
196,,"12,000",1992,2017,하나운로,00045,00000,45130,01,0,3268105,나운동,0345,0000,45130,14400,1,롯데2차,3,24,45130-137,84.84,345,45130,12,,
197,,"8,600",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,3,24,45130-101,59.4,527,45130,3,,
198,,"7,600",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,3,24,45130-95,58.14,45-7,45130,5,,
199,,"9,200",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,3,24,45130-88,59.95,155-1,45130,13,,
200,,"8,500",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,3,24,45130-88,59.95,155-1,45130,15,,
201,,"5,500",1993,2017,상나운1길,00025,00000,45130,01,0,4604469,나운동,0800,0002,45130,14400,1,그린골드맨션,3,25,45130-41,59.4,800-2,45130,9,,
202,,"7,700",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,3,25,45130-101,59.4,527,45130,11,,
203,,"8,200",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,3,25,45130-88,59.95,155-1,45130,2,,
204,,"10,500",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,3,25,45130-46,73.09,489,45130,2,,
205,,"10,900",1992,2017,하나운로,00045,00000,45130,01,0,3268105,나운동,0345,0000,45130,14400,1,롯데2차,3,26,45130-137,84.84,345,45130,4,,
206,,"22,000",1997,2017,의료원로,00136,00000,45130,02,0,3268089,나운동,0155,0005,45130,14400,1,대우,3,27,45130-52,187.111,155-5,45130,14,,
207,,"8,950",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,3,27,45130-88,59.95,155-1,45130,7,,
208,,"11,000",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,3,28,45130-46,73.09,489,45130,8,,
209,,"6,000",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,3,28,45130-157,49.65,161,45130,6,,
210,,"8,700",1995,2017,나운안2길,00008,00000,45130,00,,4604141,나운동,0501,0000,45130,14400,1,현대3차,3,28,45130-100,59.95,501,45130,5,,
211,,"8,050",1994,2017,수송로,00071,00000,45130,00,,3268063,나운동,0092,0000,45130,14400,1,금호타운2차,3,28,45130-47,59.88,92,45130,6,,
212,,"15,050",1997,2017,의료원로,00136,00000,45130,02,0,3268089,나운동,0155,0005,45130,14400,1,대우,3,28,45130-52,84.987,155-5,45130,12,,
213,,"3,500",1991,2017,상신안길,00056,00003,45130,01,0,4604482,나운동,0738,0008,45130,14400,1,동신맨션3차,3,28,45130-58,59.85,738-8,45130,5,,
214,,"4,000",1992,2017,상나운로,00119,00010,45130,01,0,3268050,나운동,0738,0007,45130,14400,1,로얄맨션5차,3,29,45130-64,84.96,738-7,45130,5,,
215,,"5,500",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,3,29,45130-156,53.82,155,45130,11,,
216,,"7,800",1995,2017,의료원로,00147,00000,45130,02,0,3268089,나운동,0156,0003,45130,14400,1,"영창(3,5,6동)",3,29,45130-106,59.82,156-3,45130,7,,
217,,"7,900",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,3,29,45130-101,59.4,527,45130,7,,
218,,"5,850",1987,2017,상나운1길,00014,00000,45130,01,0,4604469,나운동,0793,0001,45130,14400,1,"한신맨션(7,8동)",3,29,45130-97,81.75,793-1,45130,3,,
219,,"7,400",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,3,29,45130-95,58.14,45-7,45130,3,,
220,,"6,500",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,3,29,45130-95,58.14,45-7,45130,2,,
221,,"6,950",1993,2017,상신7길,00015,00000,45130,01,0,4604481,나운동,0733,0001,45130,14400,1,동신진주,3,30,45130-59,59.06,733-1,45130,8,,
222,,"3,000",1991,2017,상나운로,00059,00000,45130,01,0,3268050,나운동,0786,0001,45130,14400,1,명성타운,3,31,45130-73,52.11,786-1,45130,3,,
223,,"15,800",2010,2017,하신3길,00007,00000,45130,01,0,4605080,나운동,1556,0000,45130,14400,1,나운동보람더하임,3,31,45130-411,84.9914,1556,45130,10,,
224,,"9,500",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,3,1,45130-164,59.42,900-1,45130,17,,
225,,"19,350",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,3,3,45130-408,84.67,71,45130,10,,
226,,"4,500",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),3,5,45130-168,39.96,858,45130,8,,
227,,"7,350",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,3,6,45130-164,49.86,900-1,45130,8,,
228,,"20,500",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,3,6,45130-408,84.95,71,45130,12,,
229,,"1,800",1998,2017,칠성5길,00030,00000,45130,01,0,4605033,미룡동,0852,0000,45130,14500,1,부향하나로3차,3,6,45130-165,39.95,852,45130,5,,
230,,"7,300",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,3,7,45130-164,49.86,900-1,45130,10,,
231,,"23,000",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,3,7,45130-408,113.52,71,45130,5,,
232,,"7,450",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,3,7,45130-169,50.28,896-1,45130,13,,
233,,"5,500",2002,2017,칠성3길,00008,00000,45130,01,0,4605031,미룡동,0857,0000,45130,14500,1,대명2차(202동),3,7,45130-167,48.91,857,45130,4,,
234,,"11,000",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,3,9,45130-169,59.39,896-1,45130,12,,
235,,"9,700",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,3,10,45130-164,59.42,900-1,45130,10,,
236,,"5,500",2002,2017,칠성3길,00008,00000,45130,01,0,4605031,미룡동,0857,0000,45130,14500,1,대명2차(202동),3,13,45130-167,48.91,857,45130,5,,
237,,"26,000",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,3,13,45130-408,130.82,71,45130,13,,
238,,"9,800",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,3,14,45130-164,59.42,900-1,45130,5,,
239,,"7,100",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,3,16,45130-164,49.58,900-1,45130,9,,
240,,"9,500",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,3,18,45130-169,59.39,896-1,45130,6,,
241,,"24,500",2007,2017,미룡로,00063,00000,45130,01,0,3268031,미룡동,0059,0118,45130,14500,1,은파 롯데캐슬 아파트,3,18,45130-397,127.22,59-118,45130,4,,
242,,"18,300",2007,2017,미룡로,00064,00000,45130,01,0,3268031,미룡동,0059,0059,45130,14500,1,은파리젠시빌파크,3,18,45130-392,84.8601,59-59,45130,6,,
243,,"10,000",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,3,19,45130-164,59.42,900-1,45130,7,,
244,,"10,800",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,3,19,45130-164,59.42,900-1,45130,3,,
245,,"9,800",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,3,21,45130-169,59.41,896-1,45130,8,,
246,,"5,000",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),3,22,45130-168,39.96,858,45130,6,,
247,,"7,900",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,3,23,45130-164,49.58,900-1,45130,12,,
248,,"11,000",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,3,24,45130-169,59.39,896-1,45130,14,,
249,,"10,300",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,3,27,45130-164,59.42,900-1,45130,7,,
250,,"4,200",2002,2017,칠성3길,00022,00000,45130,01,0,4605031,미룡동,0854,0000,45130,14500,1,대명3차(203동),3,27,45130-166,38.79,854,45130,8,,
251,,"7,000",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,3,30,45130-164,49.86,900-1,45130,16,,
252,,"6,800",1993,2017,풍전3길,00030,00000,45130,01,0,4605065,소룡동,0857,0000,45130,14600,1,그린서해맨션,3,2,45130-108,74.95,857,45130,14,,
253,,"11,900",2003,2017,설림2길,00033,00001,45130,01,0,4604579,소룡동,1349,0000,45130,14600,1,금강골드빌,3,2,45130-174,84.7449,1349,45130,6,,
254,,"6,800",1993,2017,풍전3길,00030,00000,45130,01,0,4605065,소룡동,0857,0000,45130,14600,1,그린서해맨션,3,2,45130-108,84.9,857,45130,3,,
255,,"2,600",1992,2017,소룡2길,00034,00000,45130,01,0,4604597,소룡동,1561,0001,45130,14600,1,소룡그린,3,3,45130-107,50.85,1561-1,45130,3,,
256,,"12,200",2003,2017,설림2길,00033,00001,45130,01,0,4604579,소룡동,1349,0000,45130,14600,1,금강골드빌,3,3,45130-174,84.7449,1349,45130,10,,
257,,"2,600",1992,2017,칠성안2길,00097,00000,45130,01,0,4605037,소룡동,1546,0003,45130,14600,1,서해빌라1차,3,3,45130-112,73.29,1546-3,45130,5,,
258,,"5,400",1991,2017,설림안3길,00033,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,3,7,45130-119,68.07,1386-10,45130,2,,
259,,"8,900",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,3,7,45130-387,59.5598,663,45130,1,,
260,,"2,700",1991,2017,소룡안2길,00019,00000,45130,01,0,4604600,소룡동,1547,0004,45130,14600,1,예그린,3,8,45130-117,46.05,1547-4,45130,3,,
261,,"12,000",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,3,8,45130-387,84.5266,663,45130,2,,
262,,"11,400",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,3,9,45130-387,84.5266,663,45130,12,,
263,,"6,350",1993,2017,풍전3길,00030,00000,45130,01,0,4605065,소룡동,0857,0000,45130,14600,1,그린서해맨션,3,10,45130-108,74.95,857,45130,1,,
264,,"3,000",1992,2017,설림안3길,00026,00000,45130,01,0,4604586,소룡동,1349,0026,45130,14600,1,이화,3,11,45130-118,53.88,1349-26,45130,3,,
265,,"8,300",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,3,12,45130-387,59.5598,663,45130,12,,
266,,"3,450",1993,2017,소룡1길,00026,00000,45130,01,0,4604596,소룡동,1560,0002,45130,14600,1,신흥무지개타운,3,15,45130-115,53.33,1560-2,45130,6,,
267,,"8,650",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,3,15,45130-387,59.9546,663,45130,12,,
268,,"10,400",2003,2017,설림2길,00033,00001,45130,01,0,4604579,소룡동,1349,0000,45130,14600,1,금강골드빌,3,16,45130-174,84.7449,1349,45130,5,,
269,,"9,500",2003,2017,설림2길,00033,00001,45130,01,0,4604579,소룡동,1349,0000,45130,14600,1,금강골드빌,3,16,45130-174,84.7449,1349,45130,1,,
270,,"7,500",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,3,17,45130-119,71.98,1386-10,45130,2,,
271,,"11,250",2003,2017,설림2길,00033,00001,45130,01,0,4604579,소룡동,1349,0000,45130,14600,1,금강골드빌,3,17,45130-174,84.7449,1349,45130,7,,
272,,"7,200",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,3,18,45130-109,84.89,1323-13,45130,13,,
273,,"3,450",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,3,22,45130-119,43.72,1386-10,45130,9,,
274,,"11,000",2003,2017,설림2길,00033,00001,45130,01,0,4604579,소룡동,1349,0000,45130,14600,1,금강골드빌,3,25,45130-174,84.7449,1349,45130,2,,
275,,"8,800",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,3,27,45130-172,84.9506,1010,45130,2,,
276,,"9,400",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,3,28,45130-172,84.9506,1010,45130,13,,
277,,"4,600",1993,2017,풍전3길,00030,00000,45130,01,0,4605065,소룡동,0857,0000,45130,14600,1,그린서해맨션,3,29,45130-108,59.4,857,45130,10,,
278,,"8,200",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,3,29,45130-387,59.9546,663,45130,10,,
279,,"7,600",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,3,29,45130-109,75.56,1323-13,45130,6,,
280,,"7,500",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,3,31,45130-387,59.9546,663,45130,2,,
281,,"3,300",1997,2017,원산북2길,00035,00000,45130,01,0,4604879,산북동,3579,0001,45130,15100,1,대명1차,3,1,45130-176,39.96,3579-1,45130,2,,
282,,"3,000",1997,2017,원산북2길,00035,00000,45130,01,0,4604879,산북동,3579,0001,45130,15100,1,대명1차,3,2,45130-176,39.96,3579-1,45130,3,,
283,,"2,600",1991,2017,산북로,00162,00000,45130,02,0,3268048,산북동,3551,0000,45130,15100,1,시영2차,3,3,45130-126,48.525,3551,45130,2,,
284,,"3,500",1997,2017,원산북2길,00035,00000,45130,01,0,4604879,산북동,3579,0001,45130,15100,1,대명1차,3,3,45130-176,39.96,3579-1,45130,12,,
285,,"4,100",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,3,7,45130-127,47.01,3542,45130,1,,
286,,"2,900",1990,2017,칠성안1길,00016,00000,45130,01,0,4605036,산북동,3551,0001,45130,15100,1,시영1차,3,8,45130-125,43.52,3551-1,45130,3,,
287,,"3,220",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,3,13,45130-127,46.68,3542,45130,4,,
288,,"2,500",1990,2017,칠성안1길,00016,00000,45130,01,0,4605036,산북동,3551,0001,45130,15100,1,시영1차,3,14,45130-125,43.52,3551-1,45130,3,,
289,,"7,250",1994,2017,소룡안3길,00024,00000,45130,02,0,4604601,산북동,3538,0000,45130,15100,1,코오롱,3,19,45130-128,59.35,3538,45130,5,,
290,,"2,500",1990,2017,칠성안1길,00016,00000,45130,01,0,4605036,산북동,3551,0001,45130,15100,1,시영1차,3,20,45130-125,43.52,3551-1,45130,5,,
291,,"2,150",1997,2017,동아로,00012,00000,45130,02,0,3268025,산북동,3616,0000,45130,15100,1,부향하나로1차,3,20,45130-179,27,3616,45130,13,,
292,,"4,300",1997,2017,원산북2길,00035,00000,45130,01,0,4604879,산북동,3579,0001,45130,15100,1,대명1차,3,21,45130-176,39.96,3579-1,45130,6,,
293,,"2,500",1990,2017,칠성안1길,00016,00000,45130,01,0,4605036,산북동,3551,0001,45130,15100,1,시영1차,3,22,45130-125,43.52,3551-1,45130,5,,
294,,"2,700",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,3,25,45130-127,39.3,3542,45130,3,,
295,,"2,500",1991,2017,산북로,00162,00000,45130,02,0,3268048,산북동,3551,0000,45130,15100,1,시영2차,3,27,45130-126,35.4,3551,45130,4,,
296,,"3,300",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,3,27,45130-127,47.01,3542,45130,4,,
297,,"3,500",2001,2017,부원로,00116,00000,45130,02,0,3268041,산북동,3589,0000,45130,15100,1,하늘가,3,28,45130-177,39.95,3589,45130,10,,
298,,"2,300",1990,2017,칠성안1길,00016,00000,45130,01,0,4605036,산북동,3551,0001,45130,15100,1,시영1차,3,31,45130-125,43.52,3551-1,45130,2,,
299,,"7,400",1994,2017,소룡안3길,00024,00000,45130,02,0,4604601,산북동,3538,0000,45130,15100,1,코오롱,3,31,45130-128,59.35,3538,45130,12,,
300,,"23,500",2015,2017,월명로,00045,00000,45130,01,0,3268088,옥산면 당북리,1046,0000,45130,31024,1,힐스테이트 은파 아파트,3,2,45130-493,84.9838,1046,45130,9,,
301,,"22,000",2015,2017,월명로,00045,00000,45130,01,0,3268088,옥산면 당북리,1046,0000,45130,31024,1,힐스테이트 은파 아파트,3,27,45130-493,84.9838,1046,45130,25,,
302,,"5,450",2001,2017,임피1길,00052,00000,45130,01,0,4604913,임피면 읍내리,0323,0000,45130,33021,1,무지개,3,23,45130-131,58.7,323,45130,2,,
303,,"6,000",2001,2017,수림로,00007,00010,45130,01,0,3268060,대야면 산월리,0536,0002,45130,35021,1,보라무지개,3,4,45130-132,58.245,536-2,45130,10,,
304,,"5,100",1992,2017,대야관통로,00026,00000,45130,01,0,3268020,대야면 지경리,0699,0147,45130,35022,1,한신타운,3,15,45130-135,59.19,699-147,45130,5,,
