,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
334,,"26,370",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,6,16,48330-605,75.7475,1274-1,48330,12,,
335,,"16,400",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,6,17,48330-530,59.9991,720,48330,1,,
336,,"25,000",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,6,17,48330-583,59.9423,1277-2,48330,23,,
337,,"22,500",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,6,17,48330-530,84.9286,720,48330,13,,
338,,"16,700",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,6,17,48330-530,59.9991,720,48330,2,,
339,,"22,600",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,6,18,48330-530,84.9286,720,48330,17,,
340,,"17,550",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,6,19,48330-530,59.9991,720,48330,6,,
341,,"23,250",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,6,19,48330-538,59.9674,1271-3,48330,13,,
342,,"22,150",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,6,20,48330-530,84.9286,720,48330,13,,
343,,"24,980",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,6,20,48330-605,72.8,1274-1,48330,12,,
344,,"23,000",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,6,20,48330-538,59.9674,1271-3,48330,13,,
345,,"22,700",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,6,20,48330-538,59.9674,1271-3,48330,7,,
346,,"23,330",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,6,21,48330-605,75.7475,1274-1,48330,1,,
347,,"23,300",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,6,22,48330-538,59.9674,1271-3,48330,17,,
348,,"22,300",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,6,23,48330-538,59.9674,1271-3,48330,4,,
349,,"22,000",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,6,24,48330-538,59.9781,1271-3,48330,11,,
350,,"23,200",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,6,27,48330-538,59.9674,1271-3,48330,17,,
351,,"24,500",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,6,27,48330-583,59.9901,1277-2,48330,2,,
352,,"23,200",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,6,30,48330-538,59.9674,1271-3,48330,19,,
353,,"39,500",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),6,30,48330-559,84.9956,1302-1,48330,12,,
354,,"22,450",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,6,1,48330-539,59.9948,2673-4,48330,3,,
355,,"7,800",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,6,2,48330-38,49.98,502-1,48330,15,,
356,,"25,500",2013,2017,동중7길,00024,00000,48330,01,0,4814196,물금읍 범어리,0476,0000,48330,25324,1,양산경동메르빌,6,2,48330-525,82.4109,476,48330,15,,
357,,"22,500",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,6,2,48330-511,59.9747,2712-12,48330,10,,
358,,"11,200",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,6,2,48330-41,39.69,409,48330,1,,
359,,"16,000",1993,2017,오봉로,00029,00000,48330,01,0,3338067,물금읍 범어리,0549,0000,48330,25324,1,덕산타운,6,3,48330-39,85.52,549,48330,6,,
360,,"25,400",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,6,3,48330-531,59.9568,2785-4,48330,7,,
361,,"24,000",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,6,3,48330-531,59.9486,2785-4,48330,4,,
362,,"25,000",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,6,3,48330-526,63.743,2712-14,48330,14,,
363,,"24,850",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,6,3,48330-456,84.989,2676-13,48330,16,,
364,,"30,900",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,6,3,48330-451,120.0806,2676-1,48330,23,,
365,,"13,500",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,6,3,48330-44,75.02,682-1,48330,6,,
366,,"16,100",1993,2017,오봉로,00029,00000,48330,01,0,3338067,물금읍 범어리,0549,0000,48330,25324,1,덕산타운,6,3,48330-39,85.52,549,48330,6,,
367,,"11,500",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,6,5,48330-41,39.3,409,48330,2,,
368,,"25,000",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,6,5,48330-531,59.9486,2785-4,48330,20,,
369,,"29,900",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,6,5,48330-470,115.093,2713-1,48330,5,,
370,,"24,000",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,6,5,48330-470,84.839,2713-1,48330,16,,
371,,"16,400",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,6,5,48330-45,88.98,549-1,48330,10,,
372,,"10,700",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대2,6,6,48330-109,60.75,682-1,48330,3,,
373,,"22,500",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,6,6,48330-511,59.9747,2712-12,48330,5,,
374,,"20,800",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,6,7,48330-452,59.9093,2676-6,48330,10,,
375,,"23,400",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,6,7,48330-511,59.9747,2712-12,48330,19,,
376,,"23,900",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,6,7,48330-455,84.99,2673-8,48330,10,,
377,,"32,700",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,6,8,48330-452,128.5994,2676-6,48330,14,,
378,,"35,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,6,8,48330-548,93.851,2768-2,48330,2,,
379,,"30,500",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,6,8,48330-539,84.9973,2673-4,48330,14,,
380,,"29,500",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,6,8,48330-539,84.9409,2673-4,48330,21,,
381,,"33,700",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,6,8,48330-452,128.5994,2676-6,48330,23,,
382,,"10,600",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,6,9,48330-44,60.49,682-1,48330,8,,
383,,"10,400",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대2,6,9,48330-109,60.75,682-1,48330,8,,
384,,"16,000",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,6,10,48330-44,84.837,682-1,48330,11,,
385,,"32,900",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,6,10,48330-457,117.7025,2676-15,48330,18,,
386,,"23,300",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,6,11,48330-539,59.9948,2673-4,48330,16,,
387,,"16,800",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,6,12,48330-43,59.12,789,48330,2,,
388,,"31,800",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,6,12,48330-526,84.973,2712-14,48330,24,,
389,,"26,750",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,6,12,48330-470,84.839,2713-1,48330,18,,
390,,"24,000",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,6,12,48330-457,84.9603,2676-15,48330,2,,
391,,"16,900",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,6,12,48330-44,84.837,682-1,48330,6,,
392,,"11,100",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,6,13,48330-41,39.69,409,48330,5,,
393,,"32,200",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,6,13,48330-470,115.093,2713-1,48330,19,,
394,,"15,300",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,6,13,48330-45,98.25,549-1,48330,2,,
395,,"15,000",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,6,13,48330-44,84.837,682-1,48330,2,,
396,,"12,500",1992,2017,동중7길,00021,00000,48330,01,0,4814196,물금읍 범어리,0717,0001,48330,25324,1,삼위로얄,6,14,48330-40,84.9,717-1,48330,9,,
397,,"24,000",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,6,14,48330-526,63.743,2712-14,48330,10,,
398,,"25,100",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,6,14,48330-455,84.99,2673-8,48330,11,,
399,,"14,600",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,6,14,48330-43,59.12,789,48330,4,,
400,,"8,900",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,6,15,48330-38,49.98,502-1,48330,9,,
401,,"22,800",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,6,15,48330-511,59.9747,2712-12,48330,11,,
402,,"23,400",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,6,15,48330-511,59.9747,2712-12,48330,21,,
403,,"22,750",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,6,15,48330-455,84.67,2673-8,48330,16,,
404,,"23,000",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,6,15,48330-455,84.99,2673-8,48330,3,,
405,,"10,750",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대1,6,15,48330-44,60.75,682-1,48330,8,,
406,,"10,000",1990,2017,오봉로,00185,00000,48330,01,0,3338067,물금읍 범어리,0502,0003,48330,25324,1,그린피아,6,16,48330-37,49.74,502-3,48330,1,,
407,,"28,700",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,6,16,48330-456,104.594,2676-13,48330,10,,
408,,"26,700",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,6,16,48330-452,84.9673,2676-6,48330,1,,
409,,"11,100",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,6,17,48330-41,39.69,409,48330,4,,
410,,"34,300",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,6,17,48330-548,84.94,2768-2,48330,9,,
411,,"31,500",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,6,17,48330-548,84.9416,2768-2,48330,4,,
412,,"31,500",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,6,17,48330-548,84.9416,2768-2,48330,6,,
413,,"29,700",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,6,17,48330-539,84.9973,2673-4,48330,18,,
414,,"29,300",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,6,17,48330-539,84.9973,2673-4,48330,18,,
415,,"23,800",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,6,17,48330-526,63.743,2712-14,48330,2,,
416,,"23,300",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,6,17,48330-511,59.9747,2712-12,48330,14,,
417,,"22,500",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,6,17,48330-457,59.9958,2676-15,48330,10,,
418,,"16,500",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,6,17,48330-44,84.837,682-1,48330,12,,
419,,"11,200",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,6,19,48330-41,39.3,409,48330,5,,
420,,"25,300",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,6,19,48330-531,59.9568,2785-4,48330,9,,
421,,"26,000",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,6,19,48330-452,84.9673,2676-6,48330,11,,
422,,"11,000",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,6,20,48330-42,46.68,823,48330,3,,
423,,"29,000",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,6,20,48330-539,84.9973,2673-4,48330,11,,
424,,"23,600",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,6,20,48330-539,59.9948,2673-4,48330,19,,
425,,"35,200",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,6,20,48330-539,109.4143,2673-4,48330,10,,
426,,"25,000",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,6,20,48330-531,59.9486,2785-4,48330,2,,
427,,"23,300",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,6,20,48330-456,84.989,2676-13,48330,2,,
428,,"21,000",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,6,20,48330-456,59.981,2676-13,48330,15,,
429,,"11,000",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,6,20,48330-42,47.01,823,48330,2,,
430,,"10,500",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,6,21,48330-38,59.63,502-1,48330,9,,
431,,"16,000",1993,2017,오봉로,00029,00000,48330,01,0,3338067,물금읍 범어리,0549,0000,48330,25324,1,덕산타운,6,22,48330-39,111.78,549,48330,15,,
432,,"23,500",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,6,22,48330-526,63.743,2712-14,48330,4,,
433,,"33,900",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,6,22,48330-455,118.2,2673-8,48330,14,,
434,,"10,500",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대2,6,22,48330-109,60.75,682-1,48330,12,,
435,,"11,200",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,6,23,48330-41,39.3,409,48330,4,,
436,,"23,000",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,6,23,48330-511,59.9768,2712-12,48330,11,,
437,,"20,000",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,6,23,48330-470,59.969,2713-1,48330,4,,
438,,"18,500",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,6,23,48330-470,59.969,2713-1,48330,11,,
439,,"26,350",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,6,23,48330-457,84.9603,2676-15,48330,6,,
440,,"18,600",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,6,23,48330-451,59.909,2676-1,48330,10,,
441,,"11,100",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,6,24,48330-41,39.3,409,48330,5,,
442,,"35,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,6,24,48330-548,84.94,2768-2,48330,14,,
443,,"35,700",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,6,24,48330-548,95.4739,2768-2,48330,4,,
444,,"25,500",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,6,24,48330-531,59.9486,2785-4,48330,15,,
445,,"23,000",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,6,24,48330-531,59.9568,2785-4,48330,1,,
446,,"18,600",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,6,24,48330-457,59.9958,2676-15,48330,7,,
447,,"24,500",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,6,24,48330-456,84.989,2676-13,48330,3,,
448,,"23,500",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,6,24,48330-455,84.67,2673-8,48330,11,,
449,,"24,500",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,6,24,48330-451,84.917,2676-1,48330,19,,
450,,"14,500",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대1,6,24,48330-44,84.837,682-1,48330,9,,
451,,"25,050",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,6,26,48330-451,84.917,2676-1,48330,10,,
452,,"23,250",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,6,26,48330-511,59.9747,2712-12,48330,18,,
453,,"25,000",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,6,26,48330-456,84.989,2676-13,48330,6,,
454,,"11,500",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,6,27,48330-41,39.69,409,48330,2,,
455,,"34,900",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,6,27,48330-539,109.4143,2673-4,48330,9,,
456,,"26,200",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,6,27,48330-531,59.9568,2785-4,48330,20,,
457,,"36,800",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,6,27,48330-470,131.083,2713-1,48330,12,,
458,,"25,500",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,6,27,48330-452,84.7602,2676-6,48330,8,,
459,,"10,580",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,6,28,48330-38,59.8,502-1,48330,5,,
460,,"22,800",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,6,28,48330-511,59.9747,2712-12,48330,13,,
461,,"10,850",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대2,6,28,48330-109,60.75,682-1,48330,5,,
462,,"11,000",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,6,28,48330-43,51.02,789,48330,3,,
463,,"31,300",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,6,29,48330-467,95.287,2712-1,48330,9,,
464,,"15,800",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,6,30,48330-43,59.12,789,48330,2,,
465,,"32,900",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,6,30,48330-548,84.9416,2768-2,48330,28,,
466,,"33,400",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,6,30,48330-548,84.9416,2768-2,48330,16,,
467,,"10,250",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,6,1,48330-31,59.79,300,48330,7,,
468,,"12,240",1991,2017,월리길,00009,00000,48330,01,0,4814703,동면 석산리,0961,0003,48330,31026,1,신우석산아파트102동,6,1,48330-436,45.28,961-3,48330,2,,
469,,"10,900",1992,2017,석산6길,00028,00000,48330,01,0,4814476,동면 석산리,0699,0003,48330,31026,1,해강,6,1,48330-34,74.04,699-3,48330,10,,
470,,"18,500",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,6,2,48330-446,84.952,518,48330,10,,
471,,"20,000",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,2,48330-505,59.815,1450-1,48330,15,,
472,,"18,200",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,6,4,48330-446,84.952,518,48330,8,,
473,,"20,500",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,6,4,48330-506,59.576,1448-2,48330,14,,
474,,"12,500",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,6,5,48330-31,84.97,300,48330,2,,
475,,"18,400",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,6,5,48330-446,84.952,518,48330,12,,
476,,"12,240",1991,2017,월리길,00009,00000,48330,01,0,4814703,동면 석산리,0961,0003,48330,31026,1,신우석산아파트102동,6,5,48330-436,45.28,961-3,48330,3,,
477,,"12,240",1991,2017,월리길,00009,00000,48330,01,0,4814703,동면 석산리,0961,0003,48330,31026,1,신우석산아파트102동,6,5,48330-436,45.28,961-3,48330,3,,
478,,"13,600",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,6,5,48330-151,76.11,864-12,48330,6,,
479,,"13,500",1992,2017,석산4길,00028,00000,48330,01,0,4814474,동면 석산리,0699,0003,48330,31026,1,해강,6,6,48330-34,84.71,699-3,48330,6,,
480,,"42,500",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,6,6,48330-505,140.903,1450-1,48330,15,,
481,,"9,000",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,6,9,48330-31,59.79,300,48330,16,,
482,,"21,170",2017,2017,금오15길,00029,00000,48330,00,0,4814971,동면 석산리,1451,0001,48330,31026,1,양우내안애6차에코뷰아파트,6,9,48330-609,59.7659,1451-1,48330,21,,
483,,"21,000",2016,2017,금오16길,00122,00000,48330,01,0,4814913,동면 석산리,1447,0004,48330,31026,1,남양산역반도유보라아이비파크5,6,10,48330-597,59.9466,1447-4,48330,23,,
484,,"6,200",1991,2017,계석3길,00015,00000,48330,01,0,4814035,동면 석산리,0145,0000,48330,31026,1,대정그린파크2,6,12,48330-33,80.27,145,48330,1,,
