,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"16,250",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,8,18,42110-54,59.94,916-2,42110,15,,
179,,"14,400",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,8,19,42110-51,59.82,944,42110,13,,
180,,"26,700",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,8,19,42110-293,84.8905,1043,42110,9,,
181,,"18,500",1996,2017,우묵길78번길,00025,00000,42110,01,0,4454549,퇴계동,1139,0000,42110,12300,1,일성2,8,21,42110-47,72.553,1139,42110,7,,
182,,"16,200",1994,2017,춘주로,00150,00000,42110,02,0,3218036,퇴계동,0916,0001,42110,12300,1,현진,8,21,42110-55,59.949,916-1,42110,11,,
183,,"17,900",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,8,22,42110-48,59.99,983,42110,9,,
184,,"14,200",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,8,22,42110-51,59.82,944,42110,6,,
185,,"19,800",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,8,22,42110-51,134.43,944,42110,2,,
186,,"19,300",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,8,23,42110-45,132.3,916-3,42110,1,,
187,,"12,000",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,8,23,42110-53,43.2,916,42110,5,,
188,,"12,100",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,8,23,42110-53,43.2,916,42110,4,,
189,,"18,200",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,8,23,42110-51,134.43,944,42110,3,,
190,,"13,000",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,8,23,42110-46,59.82,945,42110,1,,
191,,"15,500",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,8,24,42110-46,59.82,945,42110,2,,
192,,"28,500",2010,2017,퇴계로,00128,00000,42110,01,0,3218042,퇴계동,1131,0000,42110,12300,1,휴먼시아남춘천2단지,8,24,42110-324,84.97,1131,42110,14,,
193,,"19,000",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,"한진,한성",8,24,42110-52,84.86,917,42110,11,,
194,,"17,600",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,8,24,42110-51,84.6,944,42110,10,,
195,,"19,000",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,"한진,한성",8,25,42110-52,84.86,917,42110,4,,
196,,"15,200",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,8,25,42110-53,59.76,916,42110,15,,
197,,"15,650",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,8,26,42110-46,59.82,945,42110,14,,
198,,"14,750",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,8,26,42110-53,59.76,916,42110,3,,
199,,"18,600",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,8,26,42110-48,59.99,983,42110,12,,
200,,"15,080",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,8,26,42110-48,49.79,983,42110,12,,
201,,"27,500",2010,2017,퇴계로,00128,00000,42110,01,0,3218042,퇴계동,1131,0000,42110,12300,1,휴먼시아남춘천2단지,8,28,42110-324,84.97,1131,42110,8,,
202,,"18,450",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,8,29,42110-48,59.99,983,42110,13,,
203,,"26,700",2010,2017,퇴계로,00128,00000,42110,01,0,3218042,퇴계동,1131,0000,42110,12300,1,휴먼시아남춘천2단지,8,29,42110-324,84.97,1131,42110,8,,
204,,"16,400",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,8,29,42110-48,59.99,983,42110,2,,
205,,"18,650",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,한성,8,30,42110-50,84.83,917,42110,13,,
206,,"29,700",2007,2017,영서로2141번길,00025,00000,42110,01,0,4848077,퇴계동,1048,0000,42110,12300,1,중앙하이츠빌2단지,8,30,42110-300,97.5452,1048,42110,11,,
207,,"21,500",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,8,30,42110-94,59.83,1015,42110,11,,
208,,"15,000",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,8,30,42110-93,49.71,967,42110,8,,
209,,"21,500",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,한성,8,30,42110-50,84.83,917,42110,15,,
210,,"25,100",2006,2017,퇴계로,00108,00000,42110,01,0,3218042,퇴계동,1041,0000,42110,12300,1,유승한내들,8,31,42110-292,84.9561,1041,42110,7,,
211,,"33,500",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,8,31,42110-293,120.2572,1043,42110,7,,
212,,"26,000",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,8,31,42110-293,84.8905,1043,42110,7,,
213,,"15,000",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,8,1,42110-43,59.99,822,42110,15,,
214,,"15,900",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,8,1,42110-43,49.29,822,42110,5,,
215,,"15,400",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,8,1,42110-43,49.29,822,42110,18,,
216,,"16,350",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,8,2,42110-40,59.15,727-5,42110,7,,
217,,"16,000",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,8,2,42110-43,59.99,822,42110,2,,
218,,"23,000",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,8,3,42110-98,84.89,866,42110,4,,
219,,"32,000",2007,2017,공지로,00069,00010,42110,05,0,3218003,석사동,0971,0000,42110,12400,1,신도브래뉴,8,3,42110-304,128.1497,971,42110,10,,
220,,"18,250",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,8,5,42110-43,59.99,822,42110,7,,
221,,"16,800",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,8,7,42110-34,59.97,727-4,42110,13,,
222,,"13,800",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,8,7,42110-97,59.76,727-2,42110,2,,
223,,"16,100",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,8,8,42110-34,59.97,727-4,42110,16,,
224,,"28,000",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,8,8,42110-99,84.999,893,42110,9,,
225,,"19,300",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,8,11,42110-32,84.95,722-2,42110,3,,
226,,"22,530",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,8,11,42110-98,84.89,866,42110,2,,
227,,"17,000",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,8,11,42110-43,59.99,822,42110,18,,
228,,"15,700",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,8,11,42110-43,49.29,822,42110,14,,
229,,"16,950",1992,2017,공지로,00043,00000,42110,05,0,3218003,석사동,0115,0010,42110,12400,1,석사극동,8,11,42110-33,84.96,115-10,42110,5,,
230,,"17,300",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,8,14,42110-43,59.99,822,42110,4,,
231,,"21,300",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,8,16,42110-32,84.95,722-2,42110,14,,
232,,"16,000",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,8,16,42110-43,59.99,822,42110,1,,
233,,"15,450",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,8,16,42110-40,59.15,727-5,42110,10,,
234,,"33,000",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,8,19,42110-105,91.36,873,42110,13,,
235,,"19,250",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,8,21,42110-32,74.82,722-2,42110,7,,
236,,"26,800",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,8,21,42110-99,84.999,893,42110,2,,
237,,"16,000",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,8,22,42110-41,59.965,727-6,42110,6,,
238,,"19,300",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,8,23,42110-32,74.82,722-2,42110,9,,
239,,"17,800",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,8,23,42110-40,59.15,727-5,42110,13,,
240,,"9,500",1991,2017,석사길,00010,00000,42110,01,0,4454392,석사동,0682,0000,42110,12400,1,봄내,8,23,42110-35,49.86,682,42110,4,,
241,,"16,400",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,8,24,42110-40,59.15,727-5,42110,3,,
242,,"17,200",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,8,25,42110-43,59.99,822,42110,11,,
243,,"33,700",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,8,25,42110-105,84.96,873,42110,14,,
244,,"30,000",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,8,25,42110-99,114.126,893,42110,2,,
245,,"23,650",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,8,25,42110-98,84.89,866,42110,12,,
246,,"24,400",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,8,25,42110-98,84.89,866,42110,9,,
247,,"14,000",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,8,25,42110-97,59.76,727-2,42110,14,,
248,,"16,800",1990,2017,춘천순환로,00042,00000,42110,01,0,3218038,석사동,0283,0015,42110,12400,1,삼익1,8,25,42110-68,84.73,283-15,42110,5,,
249,,"18,700",1992,2017,공지로,00043,00000,42110,05,0,3218003,석사동,0115,0010,42110,12400,1,석사극동,8,26,42110-33,84.96,115-10,42110,7,,
250,,"13,000",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,8,26,42110-97,59.76,727-2,42110,3,,
251,,"23,470",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,8,26,42110-38,89.31,721-2,42110,8,,
252,,"17,800",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,8,26,42110-43,59.99,822,42110,17,,
253,,"23,600",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,8,28,42110-98,84.89,866,42110,6,,
254,,"17,300",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,8,29,42110-43,59.99,822,42110,18,,
255,,"24,000",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,8,29,42110-98,84.89,866,42110,9,,
256,,"29,400",1998,2017,퇴계로,00220,00020,42110,02,0,3218042,석사동,0813,0000,42110,12400,1,현대,8,30,42110-44,182.848,813,42110,15,,
257,,"23,200",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,8,31,42110-98,84.89,866,42110,10,,
258,,"15,000",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,8,1,42110-64,60,529-1,42110,9,,
259,,"14,350",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,8,2,42110-64,59.89,529-1,42110,2,,
260,,"22,000",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,8,3,42110-65,84.9508,585-1,42110,4,,
261,,"15,300",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,8,4,42110-64,60,529-1,42110,8,,
262,,"15,000",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,8,14,42110-64,60,529-1,42110,1,,
263,,"15,500",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,8,16,42110-64,60,529-1,42110,14,,
264,,"20,000",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,8,16,42110-65,84.9508,585-1,42110,7,,
265,,"22,300",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,8,22,42110-65,84.9508,585-1,42110,10,,
266,,"14,300",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,8,1,42110-344,72.8534,1352,42110,12,,
267,,"8,800",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,8,5,42110-344,38.1055,1352,42110,16,,
268,,"12,500",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,8,8,42110-344,60.6314,1352,42110,2,,
269,,"9,000",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,8,18,42110-344,38.1055,1352,42110,10,,
270,,"14,300",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,8,18,42110-344,72.5156,1352,42110,15,,
271,,"7,800",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,8,20,42110-344,38.1055,1352,42110,1,,
272,,"9,700",1997,2017,상천2길,00052,00000,42110,01,0,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,8,25,42110-67,59.96,1351,42110,5,,
273,,"13,500",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,8,25,42110-344,72.8534,1352,42110,5,,
274,,"10,500",1997,2017,상천2길,00052,00000,42110,01,0,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,8,28,42110-67,59.96,1351,42110,17,,
275,,"13,700",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,8,28,42110-344,60.6314,1352,42110,13,,
276,,"8,000",1995,2017,가산로,00095,00055,42110,01,0,3218001,동면 지내리,0971,0000,42110,31021,1,그린하이츠,8,31,42110-66,59.94,971,42110,11,,
277,,"23,400",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,8,2,42110-288,96.6879,971,42110,11,,
278,,"23,900",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,8,5,42110-288,96.6879,971,42110,9,,
279,,"23,500",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,8,6,42110-320,84.972,984,42110,10,,
280,,"20,800",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,8,9,42110-288,84.9925,971,42110,4,,
281,,"20,500",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,8,11,42110-288,84.9925,971,42110,3,,
282,,"23,700",2008,2017,후석로326번길,00063,00000,42110,02,0,4454814,동면 만천리,0973,0000,42110,31022,1,대동다숲,8,16,42110-308,84.6937,973,42110,15,,
283,,"26,800",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,8,22,42110-320,125.17,984,42110,3,,
284,,"25,800",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,8,1,42110-314,84.988,981,42110,13,,
285,,"28,500",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,8,1,42110-346,84.8976,985,42110,6,,
286,,"29,450",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,8,7,42110-346,84.9428,985,42110,12,,
287,,"27,800",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,8,9,42110-346,84.9428,985,42110,5,,
288,,"25,900",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,8,17,42110-364,84.89,988,42110,5,,
289,,"30,300",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,8,18,42110-346,84.8976,985,42110,14,,
290,,"27,500",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,8,21,42110-346,84.9428,985,42110,7,,
291,,"27,200",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,8,21,42110-364,84.89,988,42110,10,,
292,,"26,700",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,8,23,42110-364,84.89,988,42110,9,,
293,,"26,650",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,8,26,42110-346,84.8976,985,42110,2,,
294,,"26,900",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,8,29,42110-364,84.97,988,42110,8,,
295,,"21,500",2003,2017,춘천순환로94번길,00012,00000,42110,00,0,4454695,동내면 거두리,0939,0003,42110,39021,1,부영2차,8,1,42110-102,84.9763,939-3,42110,16,,
296,,"29,200",2009,2017,춘천순환로,00093,00000,42110,04,0,3218038,동내면 거두리,1038,0000,42110,39021,1,현대성우오스타,8,4,42110-317,84.96,1038,42110,10,,
297,,"27,300",2009,2017,춘천순환로,00093,00000,42110,04,0,3218038,동내면 거두리,1038,0000,42110,39021,1,현대성우오스타,8,4,42110-317,84.96,1038,42110,4,,
298,,"21,300",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0001,42110,39021,1,부영1차,8,12,42110-100,84.9763,939-1,42110,11,,
299,,"22,500",2006,2017,거두택지길,00007,00000,42110,01,0,4454024,동내면 거두리,0936,0000,42110,39021,1,초록지붕,8,16,42110-295,84.4255,936,42110,14,,
300,,"33,300",2009,2017,외솔길19번길,00080,00007,42110,02,0,4454518,동내면 거두리,1065,0000,42110,39021,1,호반베르디움,8,18,42110-318,134.9845,1065,42110,4,,
301,,"17,800",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,8,22,42110-101,59.8404,939-2,42110,14,,
302,,"26,800",2009,2017,춘천순환로,00093,00000,42110,04,0,3218038,동내면 거두리,1038,0000,42110,39021,1,현대성우오스타,8,29,42110-317,84.96,1038,42110,2,,
303,,"17,800",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,8,30,42110-101,59.8404,939-2,42110,4,,
304,,"2,200",1990,2017,창말길,00054,00014,42110,01,0,4454640,남산면 창촌리,0034,0002,42110,40025,1,근로자임대,8,31,42110-104,37.7,34-2,42110,5,,
