,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"12,500",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,1,3,46130-70,59.99,243,46130,11,,
180,,"11,100",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,1,5,46130-70,59.99,243,46130,9,,
181,,"11,500",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,1,19,46130-70,59.99,243,46130,9,,
182,,"4,300",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,1,1,46130-74,32.43,3-5,46130,5,,
183,,"8,500",1989,2017,선소로,00072,00013,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,1,2,46130-71,60,137,46130,12,,
184,,"5,000",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,1,2,46130-73,39.72,3,46130,1,,
185,,"8,400",1989,2017,선소로,00072,00013,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,1,3,46130-71,60,137,46130,7,,
186,,"5,700",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,1,3,46130-73,47.1,3,46130,3,,
187,,"8,500",1989,2017,선소로,00072,00013,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,1,6,46130-71,60,137,46130,9,,
188,,"5,100",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,1,7,46130-75,39.3,6,46130,2,,
189,,"6,800",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,1,10,46130-73,47.1,3,46130,2,,
190,,"4,700",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,1,19,46130-75,39.69,6,46130,3,,
191,,"9,400",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,1,20,46130-72,76.459,140,46130,12,,
192,,"8,400",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,1,25,46130-72,59.776,140,46130,12,,
193,,"36,500",2008,2017,여천체육공원길,00052,00000,46130,02,0,4646689,신기동,0075,0000,46130,13300,1,우림필유아파트,1,26,46130-309,123.0088,75,46130,10,,
194,,"25,500",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),1,4,46130-312,84.96,1683,46130,2,,
195,,"27,500",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,1,4,46130-363,84.81,1642,46130,5,,
196,,"28,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),1,5,46130-314,84.935,1687,46130,8,,
197,,"25,300",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),1,13,46130-314,84.96,1687,46130,2,,
198,,"27,600",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),1,16,46130-314,84.96,1687,46130,15,,
199,,"31,900",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,1,16,46130-363,84.947,1642,46130,5,,
200,,"27,450",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),1,17,46130-314,84.96,1687,46130,13,,
201,,"30,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),1,18,46130-312,84.96,1683,46130,12,,
202,,"26,900",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),1,19,46130-312,84.96,1683,46130,15,,
203,,"31,500",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),1,20,46130-314,84.935,1687,46130,12,,
204,,"24,500",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),1,24,46130-312,84.935,1683,46130,1,,
205,,"31,500",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,1,24,46130-388,84.9293,1643,46130,2,,
206,,"43,000",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,1,26,46130-388,101.3164,1643,46130,17,,
207,,"8,200",1995,2017,무선1길,00020,00000,46130,01,0,4646347,선원동,1311,0002,46130,13500,1,대주,1,11,46130-79,59.73,1311-2,46130,2,,
208,,"8,300",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,1,11,46130-84,59.98,1256,46130,15,,
209,,"14,400",1990,2017,시청로,00084,00000,46130,02,0,3282044,선원동,0053,0000,46130,13500,1,금호,1,20,46130-77,84.79,53,46130,13,,
210,,"9,200",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,1,2,46130-80,58.14,740,46130,11,,
211,,"7,050",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,1,9,46130-80,58.14,740,46130,1,,
212,,"10,900",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,1,3,46130-114,59.993,11,46130,19,,
213,,"9,100",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,1,3,46130-277,59.94,5-25,46130,13,,
214,,"9,000",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,1,3,46130-277,59.94,5-25,46130,6,,
215,,"9,000",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,1,3,46130-277,59.94,5-25,46130,6,,
216,,"9,000",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,1,3,46130-277,59.94,5-25,46130,9,,
217,,"9,000",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,1,3,46130-277,59.94,5-25,46130,7,,
218,,"9,000",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,1,3,46130-277,59.94,5-25,46130,11,,
219,,"9,000",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,1,3,46130-277,59.94,5-25,46130,10,,
220,,"9,000",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,1,4,46130-277,59.94,5-25,46130,13,,
221,,"15,700",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,1,5,46130-113,84.754,5-5,46130,12,,
222,,"13,700",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,1,5,46130-114,84.6953,11,46130,9,,
223,,"8,220",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,1,9,46130-277,59.94,5-25,46130,2,,
224,,"14,900",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,1,12,46130-114,84.6953,11,46130,16,,
225,,"9,000",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,1,12,46130-277,59.94,5-25,46130,6,,
226,,"14,090",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,1,16,46130-114,84.6953,11,46130,1,,
227,,"9,000",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,1,31,46130-277,59.94,5-25,46130,1,,
228,,"6,400",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,1,3,46130-116,59.85,1046-1,46130,1,,
229,,"6,900",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,1,5,46130-117,59.85,1132-1,46130,5,,
230,,"6,400",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,1,9,46130-117,59.85,1132-1,46130,2,,
231,,"6,800",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,1,9,46130-118,59.85,1134-2,46130,4,,
232,,"6,300",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,1,9,46130-117,59.85,1132-1,46130,2,,
233,,"6,000",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,1,9,46130-117,59.85,1132-1,46130,2,,
234,,"6,700",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,1,10,46130-116,59.85,1046-1,46130,2,,
235,,"6,400",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,1,12,46130-118,59.85,1134-2,46130,1,,
236,,"7,400",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,1,13,46130-116,59.85,1046-1,46130,9,,
237,,"6,400",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,1,14,46130-116,59.85,1046-1,46130,1,,
238,,"7,900",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,1,14,46130-118,59.85,1134-2,46130,7,,
239,,"7,000",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,1,16,46130-118,59.85,1134-2,46130,4,,
240,,"7,400",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,1,17,46130-117,59.85,1132-1,46130,13,,
241,,"7,200",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,1,18,46130-117,59.85,1132-1,46130,9,,
242,,"8,400",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,1,25,46130-118,59.85,1134-2,46130,3,,
243,,"6,500",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,1,31,46130-116,59.85,1046-1,46130,1,,
244,,"3,500",1994,2017,율촌로,00115,00000,46130,01,0,3282091,율촌면 조화리,0088,0001,46130,32021,1,조화(C),1,1,46130-82,56.06,88-1,46130,3,,
245,,"10,100",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,1,2,46130-319,84.8864,1501-1,46130,10,,
246,,"11,300",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,1,26,46130-319,84.8864,1501-1,46130,12,,
