,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
339,,"22,000",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),9,5,41410-88,41.4,873-2,41410,18,,
340,,"20,600",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),9,5,41410-87,42.66,849,41410,5,,
341,,"28,600",2002,2017,당산로,00153,00000,41410,03,0,3200010,금정동,0737,0004,41410,10500,1,롯데,9,6,41410-159,103.68,737-4,41410,7,,
342,,"15,500",1984,2017,당산로125번길,00015,00000,41410,01,0,4400142,금정동,0762,0005,41410,10500,1,경아,9,8,41410-67,60.9,762-5,41410,5,,
343,,"26,600",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,8,41410-89,51.66,872,41410,13,,
344,,"43,500",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,9,8,41410-73,101.82,850,41410,12,,
345,,"40,550",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,9,9,41410-73,101.82,850,41410,6,,
346,,"20,600",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),9,9,41410-91,42.75,875,41410,15,,
347,,"31,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,9,41410-83,59.97,876,41410,11,,
348,,"43,600",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,9,9,41410-73,134.88,850,41410,13,,
349,,"42,600",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,9,11,41410-74,101.86,849-1,41410,3,,
350,,"20,700",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,9,12,41410-79,54.27,744-1,41410,5,,
351,,"13,200",1987,2017,당산로132번길,00016,00000,41410,01,0,4400145,금정동,0769,0001,41410,10500,1,영화(6차),9,12,41410-81,41.045,769-1,41410,3,,
352,,"27,300",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),9,13,41410-87,51.66,849,41410,7,,
353,,"19,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,13,41410-89,41.85,872,41410,2,,
354,,"22,600",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,13,41410-89,42.75,872,41410,9,,
355,,"27,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,14,41410-83,58.46,876,41410,14,,
356,,"19,400",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),9,14,41410-90,39.87,875,41410,9,,
357,,"17,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,14,41410-89,35.28,872,41410,12,,
358,,"19,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,14,41410-89,42.75,872,41410,1,,
359,,"19,450",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),9,14,41410-87,41.85,849,41410,11,,
360,,"28,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,15,41410-83,51.66,876,41410,10,,
361,,"24,000",2003,2017,번영로,00603,00000,41410,03,0,3200025,금정동,0723,0016,41410,10500,1,무지개트윈스,9,15,41410-106,83.36,723-16,41410,11,,
362,,"26,800",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),9,15,41410-88,51.59,873-2,41410,10,,
363,,"27,700",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,15,41410-83,51.66,876,41410,10,,
364,,"32,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,15,41410-83,59.97,876,41410,7,,
365,,"33,400",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),9,16,41410-70,74.91,871-11,41410,5,,
366,,"37,500",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,9,16,41410-94,84.83,704,41410,11,,
367,,"24,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,16,41410-83,51.66,876,41410,1,,
368,,"27,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,16,41410-83,51.66,876,41410,17,,
369,,"28,250",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,16,41410-83,58.46,876,41410,5,,
370,,"49,000",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,9,16,41410-75,148.83,871-7,41410,14,,
371,,"27,700",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),9,16,41410-70,58.65,871-11,41410,14,,
372,,"42,500",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,9,18,41410-74,134.74,849-1,41410,6,,
373,,"22,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,18,41410-89,44.06,872,41410,11,,
374,,"38,800",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),9,20,41410-70,84.82,871-11,41410,6,,
375,,"37,650",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,9,20,41410-94,84.83,704,41410,13,,
376,,"27,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,20,41410-89,51.66,872,41410,8,,
377,,"26,000",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),9,20,41410-88,51.59,873-2,41410,7,,
378,,"19,800",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),9,21,41410-87,41.85,849,41410,11,,
379,,"22,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,21,41410-89,42.75,872,41410,6,,
380,,"21,000",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),9,21,41410-88,41.4,873-2,41410,6,,
381,,"33,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),9,22,41410-70,74.16,871-11,41410,15,,
382,,"40,700",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,9,22,41410-73,134.88,850,41410,2,,
383,,"32,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),9,23,41410-70,67.43,871-11,41410,14,,
384,,"18,300",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),9,23,41410-90,37.67,875,41410,12,,
385,,"31,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),9,23,41410-87,66.6,849,41410,15,,
386,,"25,150",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),9,23,41410-87,51.66,849,41410,2,,
387,,"28,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,23,41410-83,58.46,876,41410,2,,
388,,"46,000",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,9,23,41410-75,129.99,871-7,41410,11,,
389,,"12,000",1987,2017,번영로587번길,00039,00000,41410,01,0,4400212,금정동,0710,0000,41410,10500,1,상안,9,24,41410-76,40.98,710,41410,1,,
390,,"43,700",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,9,25,41410-73,134.88,850,41410,9,,
391,,"19,300",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),9,25,41410-90,39.87,875,41410,15,,
392,,"22,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,25,41410-89,42.75,872,41410,18,,
393,,"21,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,26,41410-89,41.85,872,41410,13,,
394,,"28,800",2002,2017,금정로,00031,00000,41410,01,0,3200007,금정동,0729,0021,41410,10500,1,삼화(101동),9,26,41410-158,83.08,729-21,41410,9,,
395,,"19,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),9,26,41410-91,42.75,875,41410,2,,
396,,"18,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),9,26,41410-91,42.75,875,41410,20,,
397,,"20,600",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,27,41410-89,41.85,872,41410,9,,
398,,"31,500",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),9,28,41410-70,66.6,871-11,41410,7,,
399,,"46,800",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,9,28,41410-73,134.88,850,41410,8,,
400,,"20,350",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),9,29,41410-91,42.75,875,41410,11,,
401,,"35,300",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,9,29,41410-94,59.98,704,41410,8,,
402,,"19,500",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,9,30,41410-79,54.27,744-1,41410,15,,
403,,"29,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,30,41410-83,58.46,876,41410,14,,
404,,"20,900",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),9,30,41410-91,42.75,875,41410,15,,
405,,"30,500",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,9,5,41410-1273,59.925,636-3,41410,8,,
406,,"35,000",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,9,5,41410-1282,84.927,667-3,41410,5,,
407,,"34,800",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,9,8,41410-1273,84.805,636-3,41410,12,,
408,,"27,700",1998,2017,대야1로15번길,00006,00000,41410,01,0,4400186,대야미동,0659,0001,41410,10800,1,건양2,9,11,41410-96,84.965,659-1,41410,10,,
409,,"35,000",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,9,11,41410-1282,84.975,667-3,41410,15,,
410,,"36,200",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,9,13,41410-1273,84.367,636-3,41410,11,,
411,,"36,000",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,9,18,41410-1282,84.927,667-3,41410,14,,
412,,"21,300",1997,2017,대야1로22번길,00008,00001,41410,00,,4400187,대야미동,0654,0014,41410,10800,1,건양1차,9,19,41410-95,59.97,654-14,41410,15,,
