,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"26,800",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,5,12,42110-287,84.94,1031,42110,9,,
180,,"22,500",1999,2017,국사봉길,00007,00000,42110,01,0,4454084,퇴계동,0430,0000,42110,12300,1,퇴계우성,5,12,42110-49,84.933,430,42110,3,,
181,,"14,700",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,5,13,42110-48,49.62,983,42110,15,,
182,,"30,000",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,5,13,42110-326,101.99,1097,42110,4,,
183,,"26,800",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,5,13,42110-287,84.94,1031,42110,12,,
184,,"20,000",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,5,13,42110-94,59.83,1015,42110,9,,
185,,"21,000",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,5,13,42110-94,59.83,1015,42110,12,,
186,,"12,300",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,5,13,42110-53,43.2,916,42110,9,,
187,,"17,700",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,5,13,42110-48,59.99,983,42110,7,,
188,,"25,500",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,5,14,42110-293,84.8905,1043,42110,11,,
189,,"24,700",2007,2017,영서로2141번길,00025,00000,42110,01,0,4848077,퇴계동,1048,0000,42110,12300,1,중앙하이츠빌2단지,5,14,42110-300,97.5452,1048,42110,2,,
190,,"16,700",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,5,15,42110-46,84.6,945,42110,12,,
191,,"27,000",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,5,15,42110-287,84.94,1031,42110,14,,
192,,"15,000",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,5,16,42110-46,59.82,945,42110,6,,
193,,"33,900",2008,2017,지석로,00010,00000,42110,01,0,3218035,퇴계동,1133,0000,42110,12300,1,중앙하이츠빌3단지,5,16,42110-311,106.9299,1133,42110,15,,
194,,"18,200",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,5,16,42110-51,134.43,944,42110,3,,
195,,"15,700",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,5,17,42110-48,49.62,983,42110,11,,
196,,"16,000",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,5,17,42110-53,59.76,916,42110,15,,
197,,"24,600",1999,2017,국사봉길,00007,00000,42110,01,0,4454084,퇴계동,0430,0000,42110,12300,1,퇴계우성,5,17,42110-49,136.518,430,42110,7,,
198,,"24,800",1999,2017,국사봉길,00007,00000,42110,01,0,4454084,퇴계동,0430,0000,42110,12300,1,퇴계우성,5,17,42110-49,136.518,430,42110,10,,
199,,"17,900",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,5,17,42110-48,59.99,983,42110,7,,
200,,"16,500",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,5,18,42110-48,59.99,983,42110,18,,
201,,"16,000",1994,2017,춘주로,00150,00000,42110,02,0,3218036,퇴계동,0916,0001,42110,12300,1,현진,5,18,42110-55,59.949,916-1,42110,3,,
202,,"20,800",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,5,19,42110-45,99.99,916-3,42110,7,,
203,,"31,500",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,5,19,42110-326,101.99,1097,42110,8,,
204,,"19,100",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,5,19,42110-94,59.83,1015,42110,3,,
205,,"14,500",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,5,19,42110-48,49.62,983,42110,3,,
206,,"15,700",1994,2017,춘주로,00150,00000,42110,02,0,3218036,퇴계동,0916,0001,42110,12300,1,현진,5,20,42110-55,59.949,916-1,42110,3,,
207,,"16,400",1994,2017,춘주로,00150,00000,42110,02,0,3218036,퇴계동,0916,0001,42110,12300,1,현진,5,20,42110-55,59.949,916-1,42110,10,,
208,,"18,000",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,5,22,42110-48,59.99,983,42110,13,,
209,,"24,800",2007,2017,영서로2141번길,00025,00000,42110,01,0,4848077,퇴계동,1048,0000,42110,12300,1,중앙하이츠빌2단지,5,22,42110-300,84.9589,1048,42110,8,,
210,,"22,000",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,5,22,42110-94,59.83,1015,42110,13,,
211,,"9,900",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,5,22,42110-53,43.2,916,42110,1,,
212,,"22,500",1999,2017,국사봉길,00007,00000,42110,01,0,4454084,퇴계동,0430,0000,42110,12300,1,퇴계우성,5,22,42110-49,84.933,430,42110,11,,
213,,"15,900",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,5,23,42110-48,49.62,983,42110,11,,
214,,"22,100",1999,2017,국사봉길,00007,00000,42110,01,0,4454084,퇴계동,0430,0000,42110,12300,1,퇴계우성,5,23,42110-49,84.933,430,42110,9,,
215,,"13,930",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,5,24,42110-51,59.82,944,42110,7,,
216,,"18,000",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,5,25,42110-48,59.99,983,42110,11,,
217,,"16,500",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,5,25,42110-93,49.71,967,42110,15,,
218,,"26,500",2006,2017,퇴계로,00108,00000,42110,01,0,3218042,퇴계동,1041,0000,42110,12300,1,유승한내들,5,26,42110-292,116.6708,1041,42110,2,,
219,,"18,700",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,5,27,42110-46,116.94,945,42110,7,,
220,,"17,900",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,5,27,42110-54,84.99,916-2,42110,5,,
221,,"16,200",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,5,27,42110-53,59.76,916,42110,11,,
222,,"12,300",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,5,27,42110-53,43.2,916,42110,10,,
223,,"18,000",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,한성,5,27,42110-50,84.83,917,42110,7,,
224,,"21,000",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,5,28,42110-94,59.92,1015,42110,11,,
225,,"24,900",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,5,29,42110-293,84.8905,1043,42110,4,,
226,,"18,400",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,5,30,42110-48,59.99,983,42110,14,,
227,,"27,300",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,5,30,42110-287,84.94,1031,42110,15,,
228,,"16,000",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,5,30,42110-53,59.76,916,42110,13,,
229,,"16,550",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,5,30,42110-51,84.6,944,42110,14,,
230,,"15,650",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,5,30,42110-48,49.79,983,42110,13,,
231,,"11,800",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,5,31,42110-53,43.2,916,42110,6,,
232,,"17,300",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,5,1,42110-34,59.97,727-4,42110,12,,
233,,"23,500",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,5,2,42110-98,84.89,866,42110,5,,
234,,"19,700",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,5,8,42110-32,74.82,722-2,42110,6,,
235,,"14,100",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,5,8,42110-97,59.76,727-2,42110,8,,
236,,"17,300",1990,2017,춘천순환로,00042,00000,42110,01,0,3218038,석사동,0283,0015,42110,12400,1,삼익1,5,8,42110-68,84.73,283-15,42110,15,,
237,,"22,700",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,5,8,42110-38,99.54,721-2,42110,5,,
238,,"14,600",1990,2017,춘천순환로,00042,00000,42110,01,0,3218038,석사동,0283,0015,42110,12400,1,삼익1,5,9,42110-68,84.73,283-15,42110,1,,
239,,"16,350",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,5,10,42110-43,59.99,822,42110,2,,
240,,"26,600",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,5,10,42110-99,84.921,893,42110,13,,
241,,"19,900",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,5,11,42110-32,84.95,722-2,42110,4,,
242,,"8,900",1991,2017,석사길,00010,00000,42110,01,0,4454392,석사동,0682,0000,42110,12400,1,봄내,5,13,42110-35,49.86,682,42110,1,,
243,,"25,800",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,5,14,42110-98,84.89,866,42110,8,,
244,,"26,800",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,5,15,42110-99,84.921,893,42110,15,,
245,,"36,600",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,5,15,42110-105,126.25,873,42110,10,,
246,,"33,000",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,5,15,42110-105,91.36,873,42110,14,,
247,,"14,900",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,5,16,42110-40,59.15,727-5,42110,4,,
248,,"20,700",1999,2017,퇴계로,00220,00019,42110,02,0,3218042,석사동,0820,0000,42110,12400,1,퇴계3주공,5,18,42110-42,84.9,820,42110,3,,
249,,"16,200",1991,2017,공지로,00069,00009,42110,05,0,3218003,석사동,0114,0005,42110,12400,1,삼익2,5,19,42110-36,84.36,114-5,42110,3,,
250,,"13,900",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,5,19,42110-97,59.76,727-2,42110,10,,
251,,"15,500",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,5,20,42110-34,59.97,727-4,42110,4,,
252,,"29,200",2007,2017,공지로,00069,00010,42110,05,0,3218003,석사동,0971,0000,42110,12400,1,신도브래뉴,5,20,42110-304,128.1497,971,42110,9,,
253,,"33,500",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,5,20,42110-105,108.17,873,42110,1,,
254,,"24,000",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,5,20,42110-98,84.89,866,42110,15,,
255,,"15,950",1990,2017,춘천순환로,00042,00000,42110,01,0,3218038,석사동,0283,0015,42110,12400,1,삼익1,5,20,42110-68,84.73,283-15,42110,14,,
256,,"25,800",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,5,20,42110-38,134.34,721-2,42110,7,,
257,,"23,000",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,5,21,42110-38,89.31,721-2,42110,13,,
258,,"17,500",1994,2017,공지로,00111,00000,42110,05,0,3218003,석사동,0682,0001,42110,12400,1,신우,5,21,42110-39,84.99,682-1,42110,3,,
259,,"24,400",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,5,21,42110-38,99.54,721-2,42110,9,,
260,,"15,900",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,5,22,42110-40,59.15,727-5,42110,6,,
261,,"16,800",1990,2017,춘천순환로,00042,00000,42110,01,0,3218038,석사동,0283,0015,42110,12400,1,삼익1,5,23,42110-68,84.73,283-15,42110,9,,
262,,"17,770",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,5,24,42110-43,59.99,822,42110,6,,
263,,"16,600",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,5,25,42110-34,59.97,727-4,42110,4,,
264,,"25,300",1998,2017,퇴계로,00220,00020,42110,02,0,3218042,석사동,0813,0000,42110,12400,1,현대,5,25,42110-44,99.931,813,42110,6,,
265,,"18,900",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,5,26,42110-32,74.82,722-2,42110,11,,
266,,"15,400",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,5,27,42110-34,59.97,727-4,42110,4,,
267,,"25,000",1998,2017,퇴계로,00220,00020,42110,02,0,3218042,석사동,0813,0000,42110,12400,1,현대,5,29,42110-44,99.931,813,42110,6,,
268,,"24,800",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,5,29,42110-98,84.89,866,42110,7,,
269,,"14,000",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,5,29,42110-97,59.76,727-2,42110,9,,
270,,"20,500",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,5,30,42110-32,84.95,722-2,42110,10,,
271,,"17,900",1992,2017,공지로,00043,00000,42110,05,0,3218003,석사동,0115,0010,42110,12400,1,석사극동,5,30,42110-33,84.96,115-10,42110,5,,
272,,"16,400",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,5,30,42110-34,59.97,727-4,42110,11,,
273,,"16,300",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,5,31,42110-34,59.97,727-4,42110,11,,
274,,"13,900",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,5,31,42110-97,59.76,727-2,42110,5,,
275,,"18,700",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,5,3,42110-65,84.9583,585-1,42110,3,,
276,,"19,650",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,5,4,42110-65,71.7847,585-1,42110,8,,
277,,"18,500",2012,2017,칠전서길,00045,00000,42110,01,0,4454722,칠전동,0529,0002,42110,12600,1,춘천칠전 사랑으로부영,5,14,42110-334,59.9381,529-2,42110,9,,
278,,"18,400",2012,2017,칠전서길,00045,00000,42110,01,0,4454722,칠전동,0529,0002,42110,12600,1,춘천칠전 사랑으로부영,5,16,42110-334,59.9381,529-2,42110,8,,
279,,"15,900",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,5,20,42110-64,59.89,529-1,42110,9,,
280,,"18,000",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,5,24,42110-65,71.7847,585-1,42110,12,,
281,,"8,000",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,5,2,42110-344,38.1055,1352,42110,4,,
282,,"5,000",1997,2017,상천2길,00052,00000,42110,00,,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,5,7,42110-67,37.35,1351,42110,10,,
283,,"14,900",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,5,9,42110-344,72.8534,1352,42110,14,,
284,,"6,800",1997,2017,상천2길,00052,00000,42110,00,,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,5,14,42110-67,37.35,1351,42110,19,,
285,,"9,675",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,5,17,42110-344,47.6264,1352,42110,3,,
286,,"8,149",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,5,18,42110-344,38.1055,1352,42110,5,,
287,,"11,500",1997,2017,상천2길,00052,00000,42110,01,0,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,5,23,42110-67,59.96,1351,42110,10,,
288,,"14,500",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,5,25,42110-344,72.5156,1352,42110,8,,
289,,"8,000",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,5,29,42110-344,38.1055,1352,42110,1,,
290,,"6,500",1995,2017,가산로,00095,00055,42110,01,0,3218001,동면 지내리,0971,0000,42110,31021,1,그린하이츠,5,12,42110-66,59.94,971,42110,3,,
291,,"28,200",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,5,1,42110-320,119.72,984,42110,13,,
292,,"30,800",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,5,9,42110-320,125.17,984,42110,15,,
293,,"19,900",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,5,12,42110-288,84.9925,971,42110,2,,
294,,"21,000",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,5,15,42110-288,84.9925,971,42110,2,,
295,,"21,500",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,5,19,42110-288,84.9925,971,42110,1,,
296,,"22,400",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,5,20,42110-288,84.9925,971,42110,15,,
297,,"23,000",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,5,25,42110-288,127.9717,971,42110,1,,
298,,"23,500",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,5,27,42110-320,84.972,984,42110,5,,
299,,"22,500",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,5,28,42110-320,84.972,984,42110,12,,
300,,"25,000",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,5,4,42110-314,84.968,981,42110,14,,
301,,"24,300",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,5,18,42110-314,84.988,981,42110,8,,
302,,"28,700",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,5,23,42110-346,84.9428,985,42110,12,,
303,,"29,800",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,5,23,42110-346,84.8675,985,42110,9,,
304,,"26,750",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,5,26,42110-364,84.97,988,42110,4,,
305,,"25,300",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,5,26,42110-364,84.97,988,42110,1,,
306,,"24,000",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,5,28,42110-314,84.988,981,42110,9,,
307,,"23,000",2009,2017,외솔길19번길,00080,00007,42110,02,0,4454518,동내면 거두리,1065,0000,42110,39021,1,호반베르디움,5,2,42110-318,84.8387,1065,42110,12,,
308,,"22,900",2006,2017,거두택지길,00007,00000,42110,01,0,4454024,동내면 거두리,0936,0000,42110,39021,1,초록지붕,5,17,42110-295,84.4255,936,42110,12,,
309,,"22,500",2006,2017,거두택지길,00007,00000,42110,01,0,4454024,동내면 거두리,0936,0000,42110,39021,1,초록지붕,5,19,42110-295,84.4255,936,42110,9,,
310,,"29,000",2009,2017,춘천순환로,00093,00000,42110,04,0,3218038,동내면 거두리,1038,0000,42110,39021,1,현대성우오스타,5,19,42110-317,84.96,1038,42110,12,,
311,,"32,500",2009,2017,외솔길19번길,00080,00007,42110,02,0,4454518,동내면 거두리,1065,0000,42110,39021,1,호반베르디움,5,31,42110-318,134.9845,1065,42110,2,,
312,,"23,700",2009,2017,외솔길19번길,00080,00007,42110,02,0,4454518,동내면 거두리,1065,0000,42110,39021,1,호반베르디움,5,31,42110-318,84.9219,1065,42110,2,,
313,,"15,400",2005,2017,향군길,00023,00000,42110,01,0,4454768,동내면 신촌리,0401,0000,42110,39022,1,산수빌,5,30,42110-283,59.9516,401,42110,3,,
