,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"29,300",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,11,29,41390-92,84.98,169,41390,11,,
177,,"10,000",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,11,29,41390-93,41.625,171,41390,5,,
178,,"37,500",2016,2017,수인로2421번길,00089,00000,41390,00,0,4397344,논곡동,0160,0059,41390,12500,1,목감한양수자인아파트,11,14,41390-2324,84.9489,160-59,41390,3,,
179,,"31,000",2016,2017,수인로2421번길,00089,00000,41390,00,0,4397344,논곡동,0160,0059,41390,12500,1,목감한양수자인아파트,11,28,41390-2324,59.9297,160-59,41390,4,,
180,,"6,600",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,11,1,41390-106,25.12,612-1,41390,8,,
181,,"6,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,11,3,41390-106,25.12,612-1,41390,6,,
182,,"6,600",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,11,3,41390-106,25.12,612-1,41390,13,,
183,,"6,650",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,11,4,41390-106,25.12,612-1,41390,9,,
184,,"13,000",1995,2017,군자로504번길,00009,00000,41390,01,0,4397076,거모동,1741,0001,41390,12700,1,보우,11,5,41390-108,59.82,1741-1,41390,12,,
185,,"9,700",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,11,5,41390-115,42.72,1474-1,41390,5,,
186,,"13,200",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,11,7,41390-107,66.78,1769-1,41390,9,,
187,,"6,600",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,11,9,41390-106,25.12,612-1,41390,8,,
188,,"22,300",2004,2017,군자로,00520,00000,41390,01,0,3199060,거모동,1756,0001,41390,12700,1,동운디오빌,11,9,41390-216,84.48,1756-1,41390,11,,
189,,"10,450",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,11,9,41390-115,42.72,1474-1,41390,1,,
190,,"13,200",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,11,9,41390-112,59.775,1735-2,41390,10,,
191,,"15,700",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,11,11,41390-107,66.78,1769-1,41390,4,,
192,,"10,100",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,11,11,41390-115,42.72,1474-1,41390,1,,
193,,"12,900",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,11,11,41390-111,59.775,1734-2,41390,6,,
194,,"18,000",1992,2017,군자로534번안길,00018,00009,41390,01,0,4397080,거모동,1765,0005,41390,12700,1,녹원,11,14,41390-105,84.99,1765-5,41390,9,,
195,,"6,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,11,17,41390-106,25.12,612-1,41390,6,,
196,,"11,900",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,11,18,41390-112,59.775,1735-2,41390,1,,
197,,"21,000",2004,2017,군자로,00520,00000,41390,01,0,3199060,거모동,1756,0001,41390,12700,1,동운디오빌,11,18,41390-216,82.47,1756-1,41390,4,,
198,,"19,000",1992,2017,군자로534번안길,00018,00009,41390,01,0,4397080,거모동,1765,0005,41390,12700,1,녹원,11,20,41390-105,84.99,1765-5,41390,13,,
199,,"6,900",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,11,20,41390-106,25.12,612-1,41390,8,,
200,,"15,800",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,11,23,41390-106,63.2,612-1,41390,12,,
201,,"6,500",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,11,23,41390-106,25.12,612-1,41390,2,,
202,,"13,500",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,11,24,41390-111,59.775,1734-2,41390,11,,
203,,"9,800",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,11,25,41390-115,42.72,1474-1,41390,3,,
204,,"18,200",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,11,29,41390-114,59.82,1715-2,41390,10,,
205,,"9,500",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,11,29,41390-115,42.72,1474-1,41390,1,,
206,,"14,500",1995,2017,군자로504번길,00009,00000,41390,01,0,4397076,거모동,1741,0001,41390,12700,1,보우,11,30,41390-108,59.82,1741-1,41390,17,,
207,,"28,500",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,11,4,41390-116,84.92,540,41390,9,,
208,,"31,000",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,11,10,41390-117,84.91,540,41390,17,,
209,,"24,800",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,11,15,41390-117,59.99,540,41390,16,,
210,,"18,700",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,11,15,41390-218,59.235,542,41390,9,,
211,,"23,800",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,11,18,41390-117,59.91,540,41390,18,,
212,,"30,200",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,11,22,41390-116,84.68,540,41390,20,,
213,,"23,100",2006,2017,시청로68번길,00030,00000,41390,01,0,4397390,장현동,0548,0003,41390,12900,1,이즈라이프,11,25,41390-1881,84.96,548-3,41390,5,,
214,,"25,650",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,11,26,41390-116,59.96,540,41390,15,,
215,,"24,500",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,11,29,41390-116,59.85,540,41390,6,,
216,,"22,350",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",11,1,41390-123,59.58,829,41390,10,,
217,,"20,500",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,11,2,41390-120,59.965,806,41390,15,,
218,,"30,500",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,11,2,41390-121,79.7124,824,41390,8,,
219,,"38,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,11,4,41390-120,134.68,806,41390,16,,
220,,"21,600",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,11,8,41390-120,59.965,806,41390,6,,
221,,"30,800",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,11,11,41390-121,79.7124,824,41390,14,,
222,,"23,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",11,11,41390-123,59.58,829,41390,12,,
223,,"19,278",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,11,14,41390-120,59.965,806,41390,10,,
224,,"20,300",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,11,17,41390-120,59.755,806,41390,15,,
225,,"27,900",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,11,18,41390-121,79.7124,824,41390,3,,
226,,"22,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",11,18,41390-123,59.58,829,41390,16,,
227,,"22,700",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,11,28,41390-119,74.464,805,41390,8,,
228,,"21,300",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,11,29,41390-119,74.464,805,41390,1,,
229,,"18,900",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,11,29,41390-120,59.965,806,41390,2,,
230,,"20,700",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,11,1,41390-187,59.985,1010-4,41390,17,,
231,,"26,300",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,11,1,41390-1955,84.7843,1012-1,41390,5,,
232,,"25,000",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,11,2,41390-1882,84.842,994,41390,18,,
233,,"15,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,11,6,41390-210,37.918,1010-1,41390,12,,
234,,"22,000",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,11,6,41390-311,84.829,1016,41390,8,,
235,,"15,600",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,11,6,41390-210,37.918,1010-1,41390,5,,
236,,"12,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,11,7,41390-187,32.95,1010-4,41390,13,,
237,,"29,800",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,11,7,41390-311,115.518,1016,41390,15,,
238,,"21,000",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,11,7,41390-311,59.989,1016,41390,13,,
239,,"15,550",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,11,7,41390-210,37.918,1010-1,41390,4,,
240,,"23,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,11,7,41390-210,59.989,1010-1,41390,13,,
241,,"11,600",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,11,10,41390-187,32.95,1010-4,41390,1,,
242,,"25,800",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,11,12,41390-311,84.829,1016,41390,13,,
243,,"31,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,11,13,41390-187,152.91,1010-4,41390,19,,
244,,"27,250",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,11,13,41390-1955,84.7843,1012-1,41390,21,,
245,,"23,100",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,11,13,41390-210,59.989,1010-1,41390,15,,
246,,"9,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,11,13,41390-187,26.94,1010-4,41390,4,,
247,,"12,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,11,14,41390-187,32.95,1010-4,41390,20,,
248,,"24,900",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,11,14,41390-1955,96.4632,1012-1,41390,1,,
249,,"23,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,11,14,41390-210,59.989,1010-1,41390,8,,
250,,"10,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,11,14,41390-187,26.94,1010-4,41390,6,,
251,,"27,400",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,11,15,41390-1882,84.842,994,41390,21,,
252,,"27,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,11,18,41390-210,84.829,1010-1,41390,9,,
253,,"25,500",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,11,19,41390-1882,84.842,994,41390,5,,
254,,"31,500",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,11,20,41390-1955,121.6055,1012-1,41390,5,,
255,,"11,700",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,11,21,41390-187,32.95,1010-4,41390,5,,
256,,"10,200",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,11,26,41390-187,26.94,1010-4,41390,12,,
257,,"19,450",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,11,27,41390-187,59.965,1010-4,41390,6,,
258,,"22,000",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,11,27,41390-311,59.989,1016,41390,13,,
259,,"22,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,11,28,41390-210,59.989,1010-1,41390,16,,
260,,"24,000",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,11,28,41390-311,84.829,1016,41390,2,,
261,,"17,700",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,11,1,41390-125,59.98,1785-1,41390,8,,
262,,"16,900",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,11,1,41390-168,59.56,1843,41390,1,,
263,,"16,400",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,11,1,41390-167,59.88,1869,41390,1,,
264,,"20,000",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,11,1,41390-158,59.908,1873-2,41390,7,,
265,,"18,700",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,11,1,41390-151,59.78,1940-1,41390,2,,
266,,"31,000",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,11,1,41390-148,119.64,1877-3,41390,9,,
267,,"21,000",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,11,2,41390-136,84.94,1942-2,41390,9,,
268,,"15,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,11,2,41390-163,47.455,1873-3,41390,5,,
269,,"12,500",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,11,2,41390-155,34.8,1394,41390,10,,
270,,"18,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,11,3,41390-127,59.85,1846,41390,3,,
271,,"24,900",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,11,3,41390-186,84.92,1788-1,41390,3,,
272,,"23,200",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,11,3,41390-169,84.64,1844,41390,1,,
273,,"17,200",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,11,3,41390-164,59.995,1628,41390,5,,
274,,"22,000",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,11,4,41390-144,84.974,1872-5,41390,2,,
275,,"23,100",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,11,4,41390-173,84.76,1865,41390,3,,
276,,"17,500",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,11,4,41390-167,59.67,1869,41390,8,,
277,,"19,000",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,11,4,41390-157,59.908,1875-1,41390,4,,
278,,"31,000",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,11,6,41390-134,117.251,1878-8,41390,7,,
279,,"21,700",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,11,6,41390-151,84.883,1940-1,41390,9,,
280,,"25,800",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,11,6,41390-146,84.98,1886-3,41390,8,,
281,,"19,250",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,11,6,41390-138,59.97,1786,41390,8,,
282,,"24,000",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,11,7,41390-137,84.75,1878-5,41390,3,,
283,,"19,900",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,11,7,41390-169,59.62,1844,41390,5,,
284,,"22,300",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,11,7,41390-161,59.99,1790,41390,4,,
285,,"19,300",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,11,7,41390-161,59.99,1790,41390,1,,
286,,"19,000",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,11,7,41390-138,59.97,1786,41390,5,,
287,,"18,500",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,11,8,41390-132,59.903,1851,41390,8,,
288,,"17,400",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,11,8,41390-168,59.56,1843,41390,9,,
289,,"19,900",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,11,8,41390-164,84.72,1628,41390,1,,
290,,"19,000",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,11,8,41390-151,59.78,1940-1,41390,3,,
291,,"25,000",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,11,8,41390-146,84.98,1886-3,41390,9,,
292,,"13,000",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,11,8,41390-138,50.03,1786,41390,5,,
293,,"23,500",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,11,9,41390-130,84.84,1789,41390,10,,
294,,"17,500",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,11,9,41390-160,59.983,1394-2,41390,1,,
295,,"15,000",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,11,9,41390-151,59.78,1940-1,41390,5,,
296,,"21,200",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,11,10,41390-143,59.96,1876-3,41390,4,,
297,,"22,000",1997,2017,옥구천서로373번길,00007,00000,41390,01,0,4397485,정왕동,1867,0003,41390,13200,1,신호새피앙,11,10,41390-154,84.98,1867-3,41390,4,,
298,,"15,000",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,11,11,41390-165,59.57,1864,41390,7,,
299,,"22,800",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,11,13,41390-129,84.96,1886-5,41390,6,,
300,,"22,800",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,11,13,41390-186,84.92,1788-1,41390,10,,
301,,"23,000",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,11,13,41390-186,84.98,1788-1,41390,2,,
302,,"16,800",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,11,13,41390-159,59.983,1872-4,41390,2,,
303,,"33,700",1996,2017,옥구천서로373번길,00008,00001,41390,00,,4397485,정왕동,1866,0006,41390,13200,1,영남5,11,13,41390-156,134.7,1866-6,41390,1,,
304,,"30,000",1998,2017,함송로29번길,00037,00000,41390,01,0,4397657,정왕동,1878,0004,41390,13200,1,대림3,11,13,41390-133,117.251,1878-4,41390,5,,
305,,"18,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,11,14,41390-126,59.98,1875-5,41390,9,,
306,,"22,900",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,11,14,41390-186,84.92,1788-1,41390,2,,
307,,"16,850",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,11,14,41390-166,59.67,1868,41390,9,,
308,,"20,200",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,11,14,41390-139,59.97,1876-2,41390,7,,
309,,"16,600",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,11,14,41390-138,50.03,1786,41390,1,,
310,,"16,900",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,11,14,41390-130,59.97,1789,41390,4,,
311,,"19,500",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,11,15,41390-132,59.903,1851,41390,4,,
312,,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,11,15,41390-206,48.45,1847,41390,5,,
313,,"20,150",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,11,15,41390-161,59.99,1790,41390,3,,
314,,"16,900",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,11,15,41390-138,50.03,1786,41390,2,,
315,,"21,000",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,11,15,41390-132,59.901,1851,41390,4,,
316,,"21,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,11,16,41390-127,59.67,1846,41390,6,,
317,,"16,000",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,11,16,41390-138,50.03,1786,41390,2,,
318,,"18,100",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,11,17,41390-125,59.99,1785-1,41390,2,,
319,,"18,250",2001,2017,정왕대로53번길,00004,00000,41390,01,0,4397544,정왕동,1867,0001,41390,13200,1,건영7,11,17,41390-208,66,1867-1,41390,5,,
320,,"17,400",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,11,17,41390-171,59.78,1848-4,41390,1,,
321,,"15,000",1997,2017,옥구천동로,00433,00026,41390,00,,3199041,정왕동,1876,0001,41390,13200,1,삼환,11,17,41390-145,59.88,1876-1,41390,3,,
322,,"23,000",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,11,18,41390-131,84.91,1863,41390,4,,
323,,"18,800",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,11,18,41390-171,59.286,1848-4,41390,7,,
324,,"25,700",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,11,19,41390-169,84.84,1844,41390,6,,
325,,"17,300",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,11,19,41390-171,59.78,1848-4,41390,2,,
326,,"23,300",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,11,20,41390-130,84.84,1789,41390,10,,
327,,"19,200",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,11,20,41390-162,84.88,1850,41390,1,,
328,,"19,300",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,11,20,41390-160,59.908,1394-2,41390,6,,
329,,"19,400",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,11,20,41390-159,59.908,1872-4,41390,5,,
330,,"22,000",1997,2017,옥구천서로373번길,00007,00000,41390,01,0,4397485,정왕동,1867,0003,41390,13200,1,신호새피앙,11,20,41390-154,84.98,1867-3,41390,2,,
331,,"26,500",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,11,20,41390-147,103.07,1886-4,41390,9,,
332,,"23,000",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,11,21,41390-130,84.84,1789,41390,1,,
333,,"20,400",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,11,21,41390-171,59.286,1848-4,41390,9,,
