,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"37,000",2003,2017,벌말로,00226,00006,41310,01,0,3196015,수택동,0885,0000,41310,10500,1,영풍마드레빌1차,4,25,41310-79,84.96,885,41310,14,,
176,,"17,900",2001,2017,원수택로32번길,00059,00009,41310,01,0,4388135,수택동,0626,0033,41310,10500,1,성화,4,25,41310-144,59.2,626-33,41310,6,,
177,,"28,400",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,4,26,41310-59,49.83,854-2,41310,5,,
178,,"18,450",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,4,27,41310-49,33.06,853,41310,5,,
179,,"28,300",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,4,29,41310-59,49.83,854-2,41310,16,,
180,,"18,000",2000,2017,원수택로32번길,00069,00000,41310,01,0,4388135,수택동,0621,0004,41310,10500,1,무지개,4,29,41310-139,51.46,621-4,41310,6,,
181,,"36,000",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,4,1,41310-75,84.7406,1008,41310,9,,
182,,"27,700",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,4,4,41310-77,59.6514,1009,41310,2,,
183,,"52,500",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,4,5,41310-73,99.078,960,41310,6,,
184,,"42,800",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,4,6,41310-74,84.404,959,41310,6,,
185,,"30,000",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,4,6,41310-77,59.6514,1009,41310,14,,
186,,"40,000",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,4,13,41310-78,59.784,961,41310,7,,
187,,"29,000",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,4,14,41310-77,59.6514,1009,41310,8,,
188,,"50,500",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,4,17,41310-76,84.599,955,41310,10,,
189,,"30,700",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,4,19,41310-77,59.6514,1009,41310,9,,
190,,"43,000",2001,2017,장자대로111번길,00015,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,4,19,41310-78,59.784,961,41310,15,,
191,,"46,450",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,4,20,41310-74,84.404,959,41310,17,,
192,,"43,000",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,4,21,41310-74,84.404,959,41310,5,,
193,,"41,800",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,4,21,41310-78,59.784,961,41310,11,,
194,,"52,900",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,4,22,41310-73,99.078,960,41310,15,,
195,,"53,700",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,4,25,41310-76,84.599,955,41310,15,,
196,,"45,700",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,4,26,41310-74,84.404,959,41310,8,,
197,,"43,000",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,4,26,41310-78,59.784,961,41310,6,,
198,,"29,800",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,4,28,41310-77,59.6514,1009,41310,5,,
199,,"28,000",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,4,28,41310-77,59.6514,1009,41310,2,,
200,,"37,900",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,4,29,41310-75,84.7406,1008,41310,14,,
