,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
341,,"24,400",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),2,18,11350-42,31.95,677,11350,4,,
342,,"30,800",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),2,18,11350-37,59.2,730-2,11350,15,,
343,,"25,400",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),2,18,11350-31,49.94,652,11350,12,,
344,,"27,800",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),2,18,11350-29,58.01,765,11350,4,,
345,,"38,600",1992,2017,상계로7길,00018,00000,11350,01,0,4130302,상계동,1251,0000,11350,10500,1,노원우성,2,18,11350-25,84.88,1251,11350,11,,
346,,"43,000",2000,2017,덕릉로94길,00021,00000,11350,01,0,4130163,상계동,1289,0000,11350,10500,1,상계불암대림,2,18,11350-17,114.81,1289,11350,21,,
347,,"37,800",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,2,18,11350-11,79.25,639,11350,6,,
348,,"27,300",1999,2017,덕릉로,00780,00000,11350,01,0,3000004,상계동,1285,0000,11350,10500,1,동아불암,2,18,11350-6,59.4,1285,11350,10,,
349,,"33,700",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),2,19,11350-30,58.01,666,11350,13,,
350,,"40,300",2009,2017,누원로,00028,00000,11350,00,,3000115,상계동,1312,0000,11350,10500,1,수락리버시티3단지,2,19,11350-1825,84.81,1312,11350,13,,
351,,"30,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),2,19,11350-30,49.94,666,11350,11,,
352,,"36,000",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,2,20,11350-5,84.91,172,11350,14,,
353,,"38,800",2009,2017,누원로,00018,00000,11350,00,,3000115,상계동,1313,0000,11350,10500,1,수락리버시티4단지,2,20,11350-1826,84.96,1313,11350,12,,
354,,"25,950",2002,2017,동일로239나길,00031,00000,11350,01,0,4130239,상계동,1296,0000,11350,10500,1,상록수1단지,2,20,11350-63,53.656,1296,11350,9,,
355,,"23,800",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),2,20,11350-43,41.3,670,11350,13,,
356,,"24,500",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),2,20,11350-42,31.95,677,11350,1,,
357,,"32,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),2,20,11350-41,49.94,691,11350,3,,
358,,"29,300",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),2,20,11350-41,45.55,691,11350,2,,
359,,"24,800",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),2,20,11350-39,31.98,721,11350,2,,
360,,"25,100",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),2,20,11350-39,31.98,721,11350,5,,
361,,"29,700",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),2,20,11350-35,59.39,624,11350,15,,
362,,"34,200",1995,2017,한글비석로52길,00066,00000,11350,01,0,4130428,상계동,0463,0000,11350,10500,1,상계신동아,2,20,11350-24,84.99,463,11350,12,,
363,,"45,300",1997,2017,동일로242길,00080,00000,11350,01,0,4130246,상계동,1277,0000,11350,10500,1,수락한신,2,20,11350-22,113.92,1277,11350,7,,
364,,"28,000",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,2,20,11350-20,59.95,1256,11350,8,,
365,,"46,800",1997,2017,노원로28길,00015,00000,11350,01,0,4130079,상계동,1279,0000,11350,10500,1,상계1차중앙하이츠,2,20,11350-15,84.6,1279,11350,21,,
366,,"25,000",1996,2017,동일로237바길,00017,00000,11350,01,0,4130235,상계동,1273,0000,11350,10500,1,북부현대,2,20,11350-13,59.24,1273,11350,4,,
367,,"67,000",2000,2017,동일로250길,00018,00000,11350,01,0,4130258,상계동,1265,0000,11350,10500,1,수락산벨리체,2,20,11350-9,134.94,1265,11350,14,,
368,,"21,600",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,2,21,11350-19,39.7,1255,11350,11,,
369,,"57,200",2001,2017,동일로248길,00016,00000,11350,01,0,4130257,상계동,1269,0000,11350,10500,1,수락파크빌,2,21,11350-60,114.82,1269,11350,5,,
370,,"49,000",2001,2017,동일로248길,00016,00000,11350,01,0,4130257,상계동,1269,0000,11350,10500,1,수락파크빌,2,21,11350-60,84.62,1269,11350,3,,
371,,"24,400",1987,2017,한글비석로46가길,00016,00000,11350,01,0,4130420,상계동,0135,0000,11350,10500,1,한신1차,2,21,11350-46,53.96,135,11350,10,,
372,,"19,500",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),2,21,11350-40,32.39,720,11350,10,,
373,,"23,550",1988,2017,동일로,01362,00000,11350,02,0,3000001,상계동,0749,0005,11350,10500,1,상계주공4(고층),2,21,11350-38,37.46,749-5,11350,5,,
374,,"45,000",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),2,21,11350-37,84.38,730-2,11350,11,,
375,,"48,700",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),2,21,11350-37,84.2,730-2,11350,11,,
376,,"25,800",1987,2017,동일로,01389,00000,11350,02,0,3000001,상계동,0730,0002,11350,10500,1,상계주공3(고층),2,21,11350-37,37.46,730-2,11350,9,,
377,,"22,900",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),2,21,11350-32,41.3,647,11350,8,,
378,,"19,000",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(고층),2,21,11350-29,32.39,765,11350,10,,
379,,"17,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,2,22,11350-10,38.71,173-1,11350,9,,
380,,"21,500",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,2,22,11350-202,44.33,639,11350,3,,
381,,"35,000",1999,2017,수락산로,00234,00000,11350,01,0,3110006,상계동,1063,0000,11350,10500,1,상계현대3차,2,22,11350-53,84.96,1063,11350,10,,
382,,"35,200",1993,2017,동일로231길,00086,00000,11350,01,0,4130223,상계동,1078,0000,11350,10500,1,현대2차,2,22,11350-52,83.33,1078,11350,7,,
383,,"20,800",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),2,22,11350-43,41.3,670,11350,4,,
384,,"24,450",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),2,22,11350-42,31.95,677,11350,2,,
385,,"28,400",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),2,22,11350-41,45.55,691,11350,9,,
386,,"34,400",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),2,22,11350-41,49.94,691,11350,2,,
387,,"30,300",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),2,22,11350-40,58.01,720,11350,2,,
388,,"19,200",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),2,22,11350-38,32.39,749-5,11350,11,,
389,,"45,900",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),2,22,11350-37,84.2,730-2,11350,14,,
390,,"33,500",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),2,22,11350-36,68.86,740,11350,8,,
391,,"32,000",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),2,22,11350-36,58.01,740,11350,11,,
392,,"34,700",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),2,22,11350-30,59.28,666,11350,12,,
393,,"32,700",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),2,22,11350-30,58.01,666,11350,2,,
394,,"36,700",1995,2017,한글비석로52길,00066,00000,11350,01,0,4130428,상계동,0463,0000,11350,10500,1,상계신동아,2,22,11350-24,84.99,463,11350,9,,
395,,"19,000",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,2,22,11350-20,39.7,1256,11350,13,,
396,,"39,500",2000,2017,동일로246길,00039,00000,11350,01,0,4130255,상계동,1128,0000,11350,10500,1,극동늘푸른,2,23,11350-1,84.514,1128,11350,5,,
397,,"29,300",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,2,23,11350-62,59.4,1276,11350,14,,
398,,"19,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),2,23,11350-43,45.55,670,11350,1,,
399,,"49,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),2,23,11350-41,79.07,691,11350,15,,
400,,"26,400",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),2,23,11350-34,49.94,626,11350,2,,
401,,"27,370",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),2,23,11350-34,49.94,626,11350,5,,
402,,"27,700",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),2,23,11350-29,59.28,765,11350,15,,
403,,"35,500",1995,2017,한글비석로52길,00066,00000,11350,01,0,4130428,상계동,0463,0000,11350,10500,1,상계신동아,2,23,11350-24,84.99,463,11350,4,,
404,,"29,000",1999,2017,동일로237마길,00031,00000,11350,01,0,4130234,상계동,1094,0000,11350,10500,1,보람그린 102동,2,24,11350-12,96.24,1094,11350,1,,
405,,"32,300",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),2,24,11350-36,58.01,740,11350,7,,
406,,"21,200",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),2,24,11350-34,41.3,626,11350,11,,
407,,"21,500",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),2,24,11350-34,41.3,626,11350,10,,
408,,"54,000",1997,2017,노원로28길,00015,00000,11350,01,0,4130079,상계동,1279,0000,11350,10500,1,상계1차중앙하이츠,2,24,11350-15,134.97,1279,11350,8,,
409,,"50,000",2001,2017,상계로26길,00020,00000,11350,01,0,4130284,상계동,1284,0000,11350,10500,1,대동황토방,2,25,11350-4,114.72,1284,11350,8,,
410,,"42,450",2005,2017,상계로1길,00082,00014,11350,01,0,4130277,상계동,1310,0000,11350,10500,1,비콘드림힐3,2,25,11350-1677,84.978,1310,11350,8,,
411,,"35,900",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,2,25,11350-202,79.25,639,11350,9,,
412,,"42,000",1997,2017,노원로26가길,00007,00000,11350,00,0,4130076,상계동,1281,0000,11350,10500,1,코오롱,2,25,11350-45,84.9,1281,11350,15,,
413,,"40,000",1997,2017,노원로26가길,00007,00000,11350,00,0,4130076,상계동,1281,0000,11350,10500,1,코오롱,2,25,11350-45,84.9,1281,11350,14,,
414,,"27,500",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),2,25,11350-43,49.94,670,11350,13,,
415,,"28,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),2,25,11350-43,49.94,670,11350,3,,
416,,"25,500",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),2,25,11350-39,31.98,721,11350,2,,
417,,"18,700",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),2,25,11350-38,32.39,749-5,11350,14,,
418,,"34,000",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),2,25,11350-37,58.01,730-2,11350,8,,
419,,"28,500",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),2,25,11350-35,59.39,624,11350,14,,
420,,"28,600",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),2,25,11350-35,59.39,624,11350,6,,
421,,"20,000",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),2,25,11350-34,41.3,626,11350,13,,
422,,"26,200",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),2,25,11350-32,49.94,647,11350,6,,
423,,"22,800",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),2,25,11350-30,45.9,666,11350,2,,
424,,"22,000",1994,2017,동일로241길,00053,00000,11350,01,0,4130242,상계동,1110,0000,11350,10500,1,두산,2,25,11350-28,51.66,1110,11350,1,,
425,,"24,000",1995,2017,한글비석로52길,00054,00000,11350,01,0,4130428,상계동,0463,0000,11350,10500,1,상계신동아,2,25,11350-24,59.4,463,11350,6,,
426,,"37,500",1999,2017,덕릉로,00780,00000,11350,01,0,3000004,상계동,1285,0000,11350,10500,1,동아불암,2,25,11350-6,84.9,1285,11350,21,,
427,,"47,000",2000,2017,동일로250길,00018,00000,11350,01,0,4130258,상계동,1265,0000,11350,10500,1,수락산벨리체,2,25,11350-9,114.92,1265,11350,13,,
428,,"18,300",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,2,25,11350-10,46.8,173-1,11350,15,,
429,,"30,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),2,26,11350-30,60.5,666,11350,8,,
430,,"27,900",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),2,26,11350-32,49.94,647,11350,3,,
431,,"38,000",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,2,27,11350-11,79.25,639,11350,13,,
432,,"30,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),2,27,11350-40,58.01,720,11350,1,,
433,,"35,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),2,27,11350-40,58.01,720,11350,5,,
434,,"29,500",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),2,27,11350-35,59.39,624,11350,11,,
435,,"40,000",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),2,27,11350-35,79.07,624,11350,11,,
436,,"20,000",1989,2017,수락산로,00174,00000,11350,01,0,3110006,상계동,0626,0000,11350,10500,1,상계주공14(고층),2,27,11350-34,45.55,626,11350,14,,
437,,"20,000",1989,2017,수락산로,00174,00000,11350,01,0,3110006,상계동,0626,0000,11350,10500,1,상계주공14(고층),2,27,11350-34,45.55,626,11350,15,,
438,,"38,000",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,2,28,11350-14,84.86,1293,11350,14,,
439,,"26,000",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,2,28,11350-202,54.59,639,11350,7,,
440,,"28,500",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,2,28,11350-19,59.95,1255,11350,6,,
441,,"28,250",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),2,28,11350-32,49.94,647,11350,9,,
442,,"20,500",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),2,28,11350-33,45.55,637,11350,5,,
443,,"21,700",1987,2017,동일로,01355,00000,11350,02,0,3000001,상계동,0740,0000,11350,10500,1,상계주공2(고층),2,28,11350-36,37.46,740,11350,9,,
444,,"29,500",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),2,28,11350-36,60.5,740,11350,2,,
445,,"29,900",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),2,28,11350-41,41.3,691,11350,3,,
446,,"25,900",1988,2017,상계로1길,00092,00000,11350,01,0,4130277,상계동,0691,0000,11350,10500,1,상계주공7(고층),2,28,11350-41,45.77,691,11350,9,,
447,,"36,500",1988,2017,한글비석로48길,00006,00000,11350,00,,4130424,상계동,0451,0000,11350,10500,1,한신2차,2,28,11350-47,84.92,451,11350,6,,
448,,"36,000",2000,2017,한글비석로,00384,00000,11350,03,0,3110009,중계동,0591,0000,11350,10600,1,대호,2,2,11350-93,84.93,591,11350,20,,
449,,"37,000",1992,2017,중계로14가길,00005,00000,11350,00,0,4130340,중계동,0078,0000,11350,10600,1,진로유통조합대림,2,2,11350-123,84.94,78,11350,7,,
450,,"18,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,2,2,11350-112,44.52,369,11350,2,,
451,,"56,900",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,2,3,11350-108,114.81,588,11350,15,,
452,,"46,500",2005,2017,중계로8길,00029,00000,11350,01,0,4130375,중계동,0598,0000,11350,10600,1,한화꿈에그린,2,3,11350-429,84.902,598,11350,13,,
453,,"21,000",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,2,3,11350-120,39.91,502-1,11350,12,,
454,,"44,000",1999,2017,덕릉로,00613,00000,11350,02,0,3000004,중계동,0585,0000,11350,10600,1,중계3우성,2,3,11350-119,84.87,585,11350,7,,
455,,"27,000",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,2,3,11350-117,49.72,362-1,11350,8,,
456,,"19,500",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,2,3,11350-115,44.1,364-12,11350,15,,
457,,"18,800",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,2,3,11350-112,44.52,369,11350,13,,
458,,"19,500",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,2,3,11350-112,44.52,369,11350,13,,
459,,"36,500",1991,2017,덕릉로,00517,00000,11350,02,0,3000004,중계동,0515,0002,11350,10600,1,건영2,2,4,11350-87,75.02,515-2,11350,8,,
460,,"49,900",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,2,4,11350-114,84.79,359-1,11350,11,,
461,,"28,500",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,2,4,11350-113,59.39,358-2,11350,4,,
462,,"35,500",1998,2017,한글비석로,00366,00000,11350,03,0,3110009,중계동,0589,0000,11350,10600,1,신일,2,4,11350-106,84.94,589,11350,12,,
463,,"26,400",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,2,4,11350-102,49.89,512,11350,14,,
464,,"46,800",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,경남,2,4,11350-90,84.97,505,11350,11,,
465,,"46,000",1999,2017,덕릉로,00595,00000,11350,02,0,3000004,중계동,0590,0000,11350,10600,1,신안,2,6,11350-104,84.93,590,11350,5,,
466,,"37,200",1993,2017,중계로8길,00106,00000,11350,01,0,4130375,중계동,0577,0000,11350,10600,1,현대1(4차),2,6,11350-128,84.99,577,11350,3,,
467,,"34,500",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,2,6,11350-114,58.46,359-1,11350,8,,
468,,"53,200",1998,2017,덕릉로71길,00030,00000,11350,01,0,4130149,중계동,0587,0000,11350,10600,1,양지마을(대림)1,2,6,11350-107,114.96,587,11350,14,,
469,,"79,000",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),2,7,11350-92,141.45,363,11350,11,,
470,,"21,100",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,2,7,11350-115,44.1,364-12,11350,7,,
471,,"28,900",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,2,7,11350-113,59.39,358-2,11350,7,,
472,,"27,000",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,2,8,11350-113,59.39,358-2,11350,5,,
473,,"59,700",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,청구(366),2,8,11350-124,101.99,366,11350,4,,
474,,"10,000",1988,2017,중계로16나길,00011,00000,11350,01,0,4130350,중계동,0103,0000,11350,10600,1,동진,2,9,11350-94,47.61,103,11350,3,,
475,,"28,600",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,2,9,11350-120,49.5,502-1,11350,9,,
476,,"30,200",1999,2017,덕릉로77길,00005,00000,11350,01,0,4130152,중계동,0592,0000,11350,10600,1,중계3벽산,2,9,11350-118,59.88,592,11350,9,,
477,,"60,000",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,2,9,11350-105,101.99,364,11350,13,,
478,,"17,500",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,2,9,11350-102,39.96,512,11350,1,,
479,,"50,800",1998,2017,덕릉로71길,00030,00000,11350,01,0,4130149,중계동,0587,0000,11350,10600,1,양지마을(대림)1,2,10,11350-107,84.9,587,11350,18,,
480,,"35,300",1993,2017,중계로8길,00106,00000,11350,01,0,4130375,중계동,0577,0000,11350,10600,1,현대1(4차),2,10,11350-128,84.99,577,11350,6,,
481,,"25,000",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,2,10,11350-120,49.5,502-1,11350,6,,
482,,"29,000",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,2,10,11350-120,59.46,502-1,11350,15,,
483,,"32,700",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,2,10,11350-114,58.46,359-1,11350,3,,
484,,"19,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,2,10,11350-114,44.52,359-1,11350,3,,
485,,"28,500",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,2,10,11350-113,59.39,358-2,11350,5,,
486,,"58,000",1996,2017,덕릉로71길,00005,00000,11350,01,0,4130149,중계동,0580,0000,11350,10600,1,성원1,2,11,11350-100,134.78,580,11350,11,,
487,,"30,400",2018,2017,중계로8길,00020,00000,11350,01,0,4130375,중계동,0034,0005,11350,10600,1,현대(6차),2,11,11350-127,59.84,34-5,11350,17,,
488,,"40,700",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,2,11,11350-114,76.51,359-1,11350,2,,
489,,"19,200",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,2,11,11350-112,44.52,369,11350,13,,
490,,"42,500",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,2,11,11350-109,84.31,445,11350,5,,
491,,"31,000",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,2,11,11350-109,59.34,445,11350,18,,
492,,"26,000",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,2,11,11350-102,49.89,512,11350,11,,
493,,"20,700",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,2,11,11350-102,39.96,512,11350,7,,
494,,"39,500",1996,2017,덕릉로71길,00005,00000,11350,01,0,4130149,중계동,0580,0000,11350,10600,1,성원1,2,11,11350-100,59.75,580,11350,19,,
495,,"82,000",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),2,13,11350-92,141.45,363,11350,12,,
496,,"60,000",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,2,13,11350-125,84.77,360-2,11350,14,,
497,,"18,600",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,2,13,11350-116,44.1,363-1,11350,2,,
498,,"30,500",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,2,13,11350-109,59.34,445,11350,11,,
499,,"28,400",2000,2017,한글비석로,00384,00000,11350,03,0,3110009,중계동,0591,0000,11350,10600,1,대호,2,13,11350-93,59.98,591,11350,10,,
500,,"72,000",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),2,13,11350-92,114.39,363,11350,7,,
501,,"38,250",1991,2017,덕릉로,00517,00000,11350,02,0,3000004,중계동,0515,0002,11350,10600,1,건영2,2,14,11350-87,75.02,515-2,11350,5,,
502,,"18,400",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,2,14,11350-113,45.77,358-2,11350,1,,
503,,"37,000",1995,2017,노원로22길,00053,00000,11350,01,0,4130074,중계동,0360,0016,11350,10600,1,주공10,2,14,11350-111,58.14,360-16,11350,9,,
