,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"11,600",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,4,12,42150-110,84.99,390,42150,7,,
179,,"11,650",1998,2017,남부로125번길,00011,00000,42150,02,0,4460264,노암동,0610,0000,42150,12100,1,노암남산현대,4,12,42150-102,59.84,610,42150,4,,
180,,"11,800",1992,2017,율곡로,02733,00000,42150,04,0,3220032,노암동,0245,0005,42150,12100,1,현대,4,13,42150-112,71.175,245-5,42150,1,,
181,,"4,500",1994,2017,남부로163번길,00020,00000,42150,01,0,4460268,노암동,0366,0000,42150,12100,1,영진노암2차,4,14,42150-108,44.575,366,42150,3,,
182,,"9,500",1995,2017,남부로191번길,00021,00000,42150,01,0,4460273,노암동,0385,0000,42150,12100,1,한라2,4,14,42150-111,59.989,385,42150,7,,
183,,"11,800",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,4,15,42150-101,59.994,605,42150,11,,
184,,"10,000",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,4,18,42150-110,84.99,390,42150,9,,
185,,"7,000",1984,2017,노가니남길,00025,00000,42150,01,0,4460293,노암동,0835,0000,42150,12100,1,노암2주공,4,19,42150-100,59.3,835,42150,3,,
186,,"6,450",1984,2017,노가니남길,00025,00000,42150,01,0,4460293,노암동,0835,0000,42150,12100,1,노암2주공,4,21,42150-100,59.3,835,42150,5,,
187,,"11,000",1992,2017,율곡로,02733,00000,42150,04,0,3220032,노암동,0245,0005,42150,12100,1,현대,4,21,42150-112,84.945,245-5,42150,5,,
188,,"7,200",1984,2017,노가니남길,00025,00000,42150,01,0,4460293,노암동,0835,0000,42150,12100,1,노암2주공,4,21,42150-100,59.3,835,42150,4,,
189,,"9,000",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,4,23,42150-110,59.976,390,42150,13,,
190,,"11,950",1992,2017,율곡로,02733,00000,42150,04,0,3220032,노암동,0245,0005,42150,12100,1,현대,4,23,42150-112,84.945,245-5,42150,9,,
191,,"14,900",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,4,25,42150-110,129.801,390,42150,13,,
192,,"8,800",1996,2017,임영로26번길,00010,00000,42150,01,0,4460850,노암동,0679,0001,42150,12100,1,영진3,4,27,42150-109,59.67,679-1,42150,3,,
193,,"8,400",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,4,28,42150-101,39.762,605,42150,9,,
194,,"13,000",1998,2017,남부로125번길,00011,00000,42150,02,0,4460264,노암동,0610,0000,42150,12100,1,노암남산현대,4,28,42150-102,84.99,610,42150,13,,
195,,"23,500",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,4,1,42150-445,84.93,711,42150,12,,
196,,"25,000",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,4,2,42150-445,84.94,711,42150,9,,
197,,"10,300",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,4,3,42150-126,49.62,709-1,42150,14,,
198,,"25,500",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,4,3,42150-445,84.93,711,42150,9,,
199,,"32,900",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,4,3,42150-424,157.22,321,42150,9,,
200,,"7,300",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,4,3,42150-149,39.99,685,42150,1,,
201,,"9,650",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,4,3,42150-149,49.97,685,42150,12,,
202,,"10,500",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,4,4,42150-126,49.62,709-1,42150,7,,
203,,"4,900",1993,2017,강변로410번길,00035,00000,42150,01,0,4460067,입암동,0501,0000,42150,12500,1,강동3,4,5,42150-117,47.37,501,42150,5,,
204,,"24,500",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,4,5,42150-445,84.93,711,42150,7,,
205,,"20,300",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,4,5,42150-413,84.7,210,42150,4,,
206,,"9,300",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,4,5,42150-126,49.62,709-1,42150,3,,
207,,"13,300",1992,2017,월대산로,00057,00000,42150,01,0,3220030,입암동,0092,0001,42150,12500,1,녹원,4,5,42150-118,84.88,92-1,42150,10,,
208,,"7,300",1993,2017,강변로410번길,00027,00000,42150,01,0,4460067,입암동,0506,0009,42150,12500,1,대인3,4,5,42150-121,59.685,506-9,42150,1,,
209,,"9,500",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,4,6,42150-149,49.97,685,42150,11,,
210,,"24,900",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,4,6,42150-445,84.94,711,42150,6,,
211,,"3,600",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,4,6,42150-182,23.562,506-5,42150,12,,
212,,"4,750",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,4,6,42150-182,34.722,506-5,42150,6,,
213,,"5,900",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,4,6,42150-182,39.348,506-5,42150,2,,
214,,"9,300",2000,2017,강변로440번길,00030,00000,42150,01,0,4460068,입암동,0543,0003,42150,12500,1,에버그린,4,7,42150-183,59.85,543-3,42150,8,,
215,,"10,300",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,4,8,42150-126,49.62,709-1,42150,9,,
216,,"25,000",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,4,8,42150-445,84.94,711,42150,9,,
217,,"20,500",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,4,8,42150-413,84.7,210,42150,9,,
218,,"5,500",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,4,8,42150-129,39.72,641,42150,5,,
219,,"12,400",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,4,8,42150-126,59.99,709-1,42150,9,,
220,,"25,500",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,4,10,42150-445,84.94,711,42150,11,,
221,,"15,300",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,4,11,42150-128,84.904,440,42150,3,,
222,,"5,700",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,4,11,42150-182,39.348,506-5,42150,5,,
223,,"8,800",1993,2017,강변로410번길,00027,00000,42150,01,0,4460067,입암동,0506,0009,42150,12500,1,대인3,4,12,42150-121,59.685,506-9,42150,9,,
224,,"20,400",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,4,12,42150-413,84.7,210,42150,10,,
225,,"10,000",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,4,12,42150-126,49.62,709-1,42150,2,,
226,,"10,000",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,4,12,42150-126,49.62,709-1,42150,3,,
227,,"4,950",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,4,13,42150-182,34.722,506-5,42150,4,,
228,,"16,000",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,4,14,42150-128,84.904,440,42150,8,,
229,,"25,000",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,4,14,42150-445,84.94,711,42150,10,,
230,,"6,000",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,4,14,42150-129,39.72,641,42150,4,,
231,,"4,500",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,4,14,42150-129,39.72,641,42150,3,,
232,,"24,000",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,4,15,42150-424,84.77,321,42150,15,,
233,,"5,000",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,4,17,42150-182,34.722,506-5,42150,4,,
234,,"12,500",1996,2017,성덕포남로,00089,00000,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암4주공,4,18,42150-125,59.8,685,42150,12,,
235,,"4,825",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,4,18,42150-182,34.722,506-5,42150,3,,
236,,"6,100",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,4,18,42150-129,39.72,641,42150,2,,
237,,"8,500",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,4,18,42150-126,49.62,709-1,42150,1,,
238,,"10,400",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,4,18,42150-126,49.62,709-1,42150,10,,
239,,"9,700",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,4,18,42150-126,49.62,709-1,42150,15,,
240,,"10,100",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,4,19,42150-126,49.62,709-1,42150,4,,
241,,"21,300",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,4,19,42150-413,84.7,210,42150,11,,
242,,"6,500",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,4,19,42150-182,39.348,506-5,42150,4,,
243,,"10,500",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,4,20,42150-126,49.62,709-1,42150,14,,
244,,"8,000",1993,2017,강변로410번길,00027,00000,42150,01,0,4460067,입암동,0506,0009,42150,12500,1,대인3,4,22,42150-121,59.685,506-9,42150,12,,
245,,"9,800",2000,2017,강변로440번길,00030,00000,42150,01,0,4460068,입암동,0543,0003,42150,12500,1,에버그린,4,23,42150-183,59.85,543-3,42150,10,,
246,,"26,000",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,4,23,42150-445,84.94,711,42150,12,,
247,,"16,000",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,4,24,42150-128,84.904,440,42150,4,,
248,,"24,500",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,4,24,42150-445,84.94,711,42150,7,,
249,,"8,910",1993,2017,강변로410번길,00027,00000,42150,01,0,4460067,입암동,0506,0009,42150,12500,1,대인3,4,26,42150-121,59.685,506-9,42150,4,,
250,,"22,500",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,4,26,42150-445,84.94,711,42150,1,,
251,,"15,500",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,4,26,42150-128,84.904,440,42150,1,,
252,,"12,900",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,4,26,42150-128,59.824,440,42150,2,,
253,,"8,900",1993,2017,강변로410번길,00027,00000,42150,01,0,4460067,입암동,0506,0009,42150,12500,1,대인3,4,27,42150-121,59.685,506-9,42150,5,,
254,,"6,000",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,4,27,42150-182,39.348,506-5,42150,14,,
255,,"10,300",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,4,29,42150-126,49.62,709-1,42150,14,,
256,,"15,800",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,4,29,42150-128,84.904,440,42150,14,,
257,,"10,800",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,4,30,42150-128,59.956,440,42150,1,,
258,,"4,700",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,4,8,42150-184,33.471,334,42150,5,,
259,,"7,000",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,4,12,42150-184,59.961,334,42150,8,,
260,,"18,000",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,4,5,42150-131,84.915,4-4,42150,1,,
261,,"16,700",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,4,10,42150-131,84.915,4-4,42150,2,,
262,,"13,800",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,4,26,42150-131,59.785,4-4,42150,2,,
263,,"17,800",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,4,29,42150-131,84.915,4-4,42150,2,,
264,,"2,700",1991,2017,매맥이길,00014,00003,42150,01,0,4460373,주문진읍 교항리,0044,0001,42150,25022,1,소훈,4,1,42150-139,51.52,44-1,42150,1,,
265,,"6,450",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,4,2,42150-188,49.86,1166-1,42150,4,,
266,,"9,000",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,4,4,42150-189,49.85,1256,42150,15,,
267,,"17,550",2015,2017,매맥이윗길,00015,00000,42150,01,0,4460375,주문진읍 교항리,1261,0000,42150,25022,1,센텀파크디오션(1단지),4,4,42150-450,84.8819,1261,42150,10,,
268,,"6,800",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,4,7,42150-188,49.86,1166-1,42150,11,,
269,,"8,400",1994,2017,매맥이아랫길,00024,00000,42150,01,0,4460374,주문진읍 교항리,0018,0006,42150,25022,1,동방타워맨션,4,8,42150-138,59.975,18-6,42150,13,,
270,,"8,700",1991,2017,매맥이길,00014,00003,42150,01,0,4460373,주문진읍 교항리,0044,0001,42150,25022,1,소훈,4,10,42150-139,84.68,44-1,42150,4,,
271,,"6,000",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,4,10,42150-188,49.86,1166-1,42150,5,,
272,,"6,300",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,4,12,42150-188,49.86,1166-1,42150,8,,
273,,"6,700",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,4,12,42150-188,49.86,1166-1,42150,11,,
274,,"6,000",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,4,21,42150-188,49.86,1166-1,42150,7,,
275,,"6,500",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,4,25,42150-188,49.86,1166-1,42150,4,,
276,,"3,650",1982,2017,신리천로,00072,00000,42150,01,0,3220020,주문진읍 교항리,0387,0006,42150,25022,1,주공,4,28,42150-144,39.38,387-6,42150,4,,
277,,"7,500",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,4,29,42150-188,59.98,1166-1,42150,4,,
278,,"9,200",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,4,29,42150-189,49.85,1256,42150,3,,
279,,"25,000",2008,2017,영진3길,00015,00000,42150,01,0,4460673,연곡면 영진리,0380,0000,42150,37022,1,영진부영3,4,9,42150-429,84.9157,380,42150,10,,
280,,"10,000",2005,2017,영진3길,00043,00000,42150,00,0,4460673,연곡면 영진리,0012,0000,42150,37022,1,영진부영2,4,10,42150-411,59.987,12,42150,6,,
281,,"6,500",1991,2017,영진길,00020,00002,42150,01,0,4460675,연곡면 영진리,0353,0010,42150,37022,1,정우1,4,14,42150-148,72.69,353-10,42150,5,,
282,,"4,200",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,4,14,42150-195,30.24,305-2,42150,11,,
283,,"6,400",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,4,14,42150-195,43.2,305-2,42150,10,,
284,,"6,100",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,4,19,42150-195,43.2,305-2,42150,3,,
285,,"11,000",1997,2017,영진2길,00012,00003,42150,01,0,4460672,연곡면 영진리,0336,0001,42150,37022,1,근화,4,21,42150-146,84.78,336-1,42150,4,,
286,,"6,200",1994,2017,영진2길,00020,00000,42150,01,0,4460672,연곡면 영진리,0335,0006,42150,37022,1,삼천리,4,25,42150-147,59.85,335-6,42150,3,,
287,,"6,250",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,4,25,42150-195,43.2,305-2,42150,3,,
288,,"4,800",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,4,25,42150-195,30.24,305-2,42150,3,,
289,,"6,250",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,4,27,42150-195,43.2,305-2,42150,14,,
