,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
170,,"6,870",2014,2017,평화로,01404,00000,41630,05,0,3212037,덕계동,0418,0001,41630,11600,1,혜동타워,8,21,41630-624,16.83,418-1,41630,8,,
171,,"8,130",2014,2017,평화로,01404,00000,41630,05,0,3212037,덕계동,0418,0001,41630,11600,1,혜동타워,8,21,41630-624,19.74,418-1,41630,8,,
172,,"10,515",2014,2017,평화로,01404,00000,41630,05,0,3212037,덕계동,0418,0001,41630,11600,1,혜동타워,8,21,41630-624,25.4,418-1,41630,8,,
173,,"8,130",2014,2017,평화로,01404,00000,41630,05,0,3212037,덕계동,0418,0001,41630,11600,1,혜동타워,8,21,41630-624,19.74,418-1,41630,8,,
174,,"10,515",2014,2017,평화로,01404,00000,41630,05,0,3212037,덕계동,0418,0001,41630,11600,1,혜동타워,8,21,41630-624,25.4,418-1,41630,8,,
175,,"8,130",2014,2017,평화로,01404,00000,41630,05,0,3212037,덕계동,0418,0001,41630,11600,1,혜동타워,8,21,41630-624,19.74,418-1,41630,8,,
176,,"7,710",2014,2017,평화로,01404,00000,41630,05,0,3212037,덕계동,0418,0001,41630,11600,1,혜동타워,8,21,41630-624,20,418-1,41630,8,,
177,,"7,850",1986,2017,평화로1399번길,00062,00000,41630,01,0,4436373,덕계동,0707,0025,41630,11600,1,명성,8,23,41630-49,42.84,707-25,41630,2,,
178,,"20,500",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,8,23,41630-499,84.9097,852,41630,1,,
179,,"22,500",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,8,25,41630-513,84.77,856,41630,11,,
180,,"14,200",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,8,26,41630-19,59.91,417-1,41630,7,,
181,,"22,000",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,8,26,41630-513,84.99,856,41630,2,,
182,,"22,300",2006,2017,,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,8,26,41630-504,84.7524,853,41630,5,,
183,,"8,800",1986,2017,평화로1399번길,00062,00000,41630,01,0,4436373,덕계동,0707,0025,41630,11600,1,명성,8,27,41630-49,53.73,707-25,41630,1,,
184,,"16,500",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,8,28,41630-48,84.7902,646-1,41630,12,,
185,,"28,000",2007,2017,고덕로,00160,00000,41630,00,,3212026,덕계동,0855,0000,41630,11600,1,현진에버빌1단지,8,29,41630-512,118.707,855,41630,12,,
186,,"13,500",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,8,30,41630-19,59.91,417-1,41630,12,,
187,,"14,000",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,8,30,41630-20,59.92,669,41630,18,,
188,,"8,900",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,8,31,41630-48,34.9685,646-1,41630,6,,
189,,"18,200",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,8,3,41630-50,84.96,369,41630,1,,
190,,"19,500",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,8,9,41630-50,84.96,369,41630,17,,
191,,"20,500",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,8,10,41630-50,84.96,369,41630,12,,
192,,"19,300",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,8,10,41630-50,84.71,369,41630,11,,
193,,"19,100",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,8,11,41630-50,84.96,369,41630,15,,
194,,"18,000",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,8,14,41630-50,75.79,369,41630,8,,
195,,"19,000",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,8,15,41630-50,84.96,369,41630,11,,
196,,"18,000",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,8,15,41630-50,75.95,369,41630,4,,
197,,"14,000",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,8,17,41630-50,75.79,369,41630,8,,
198,,"17,200",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,8,19,41630-50,75.95,369,41630,9,,
199,,"12,000",1992,2017,,01552,00019,41630,06,0,3212037,회정동,0866,0000,41630,11700,1,금용2,8,21,41630-16,80.73,866,41630,11,,
200,,"17,300",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,8,21,41630-50,75.95,369,41630,13,,
201,,"20,000",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,8,22,41630-50,84.96,369,41630,10,,
202,,"13,950",1992,2017,,01552,00019,41630,06,0,3212037,회정동,0866,0000,41630,11700,1,금용2,8,31,41630-16,84.98,866,41630,11,,
203,,"14,200",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,8,18,41630-25,84.96,511-2,41630,12,,
204,,"10,300",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,8,21,41630-25,59.85,511-2,41630,3,,
205,,"15,800",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,8,11,41630-52,84.86,296,41630,12,,
206,,"9,700",1993,2017,꿈나무로,00136,00000,41630,01,0,3212009,백석읍 오산리,0107,0002,41630,25022,1,백석세아(101동),8,12,41630-51,84.12,107-2,41630,3,,
207,,"10,000",1993,2017,꿈나무로,00136,00000,41630,01,0,3212009,백석읍 오산리,0107,0002,41630,25022,1,백석세아(101동),8,21,41630-51,83.93,107-2,41630,4,,
208,,"11,000",1993,2017,꿈나무로,00136,00000,41630,01,0,3212009,백석읍 오산리,0107,0002,41630,25022,1,백석세아(101동),8,29,41630-51,83.95,107-2,41630,8,,
209,,"15,050",2003,2017,꿈나무로,00291,00000,41630,01,0,3212009,백석읍 복지리,0292,0000,41630,25023,1,동화은하수옥시죤,8,1,41630-39,59.763,292,41630,15,,
210,,"15,400",2003,2017,꿈나무로,00291,00000,41630,01,0,3212009,백석읍 복지리,0292,0000,41630,25023,1,동화은하수옥시죤,8,2,41630-39,59.763,292,41630,10,,
211,,"19,300",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,8,12,41630-53,84.9164,80,41630,14,,
212,,"18,300",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),8,13,41630-32,122.65,290,41630,5,,
213,,"9,300",1996,2017,양주산성로,00543,00000,41630,03,0,3212033,백석읍 복지리,0094,0000,41630,25023,1,가야1,8,17,41630-28,55.62,94,41630,1,,
214,,"13,500",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,8,18,41630-33,59.82,322-4,41630,3,,
215,,"18,800",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,8,22,41630-33,122.65,322-4,41630,13,,
216,,"7,400",1996,2017,양주산성로,00543,00000,41630,03,0,3212033,백석읍 복지리,0094,0000,41630,25023,1,가야1,8,24,41630-28,58.82,94,41630,6,,
217,,"20,700",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,8,24,41630-539,84.9985,567,41630,12,,
218,,"14,200",1999,2017,호명로,00087,00000,41630,01,0,3212024,백석읍 복지리,0099,0002,41630,25023,1,태영데시안,8,26,41630-31,59.96,99-2,41630,11,,
219,,"17,500",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,8,28,41630-53,84.9164,80,41630,1,,
220,,"18,400",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,8,28,41630-53,84.9164,80,41630,12,,
221,,"21,000",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,8,30,41630-53,84.9164,80,41630,12,,
222,,"16,500",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,8,31,41630-33,122.65,322-4,41630,3,,
223,,"15,200",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),8,7,41630-514,84.62,605,41630,5,,
224,,"13,000",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),8,8,41630-514,66.8807,605,41630,8,,
225,,"13,900",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),8,13,41630-514,66.8807,605,41630,14,,
226,,"15,200",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),8,18,41630-514,84.62,605,41630,5,,
227,,"16,000",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,8,22,41630-27,84.81,99-1,41630,12,,
228,,"16,000",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,8,23,41630-495,59.90877,103-1,41630,10,,
229,,"15,000",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,8,23,41630-495,59.90877,103-1,41630,5,,
230,,"18,000",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,8,24,41630-495,84.58455,103-1,41630,6,,
231,,"10,200",2001,2017,꿈나무로,00298,00000,41630,00,,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,8,25,41630-27,59.67,99-1,41630,1,,
232,,"9,480",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,8,29,41630-27,49.89,99-1,41630,9,,
233,,"4,500",1993,2017,감악산로244번길,00180,00000,41630,01,0,4436034,남면 신산리,0332,0003,41630,32021,1,거산,8,3,41630-22,53.06,332-3,41630,3,,
234,,"12,400",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,8,4,41630-54,59.996,840,41630,14,,
235,,"11,900",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,8,5,41630-54,59.996,840,41630,4,,
236,,"12,500",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,8,8,41630-54,59.996,840,41630,6,,
237,,"12,500",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,8,12,41630-54,59.996,840,41630,10,,
238,,"11,600",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,8,26,41630-54,59.996,840,41630,8,,
239,,"10,900",1996,2017,광적로,00085,00018,41630,01,0,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,8,5,41630-23,84.66,1-1,41630,3,,
240,,"13,000",1996,2017,광적로,00085,00018,41630,00,,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,8,9,41630-23,84.66,1-1,41630,14,,
241,,"12,700",1996,2017,광적로,00085,00018,41630,01,0,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,8,29,41630-23,84.66,1-1,41630,12,,
242,,"8,950",1996,2017,광적로,00085,00018,41630,00,,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,8,31,41630-23,59.91,1-1,41630,7,,
243,,"27,000",1999,2017,가마골로,00009,00000,41630,01,0,3212001,장흥면 부곡리,0579,0000,41630,34023,1,푸른마을,8,18,41630-36,127.44,579,41630,14,,
244,,"21,000",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,8,22,41630-55,84.9756,491,41630,10,,
245,,"28,000",1999,2017,가마골로,00009,00000,41630,01,0,3212001,장흥면 부곡리,0579,0000,41630,34023,1,푸른마을,8,28,41630-36,131.5026,579,41630,15,,
246,,"20,000",1999,2017,가마골로,00009,00000,41630,01,0,3212001,장흥면 부곡리,0579,0000,41630,34023,1,푸른마을,8,30,41630-36,84.9914,579,41630,14,,
247,,"23,200",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,8,8,41630-34,128.35,27-1,41630,6,,
248,,"17,000",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,8,9,41630-34,84.94,27-1,41630,1,,
249,,"18,700",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,8,15,41630-34,84.94,27-1,41630,10,,
250,,"22,800",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,8,17,41630-34,128.35,27-1,41630,1,,
