,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"18,500",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,5,29,41370-50,84.9894,666,41370,3,,
177,,"28,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,5,30,41370-523,84.981,668-1,41370,16,,
178,,"30,800",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,5,30,41370-523,101.956,668-1,41370,13,,
179,,"30,000",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,5,8,41370-608,84.72,622,41370,10,,
180,,"30,250",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,5,13,41370-608,84.72,622,41370,6,,
181,,"31,300",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,5,18,41370-608,84.61,622,41370,19,,
182,,"28,700",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,5,19,41370-608,84.61,622,41370,3,,
183,,"29,000",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,5,19,41370-608,84.61,622,41370,13,,
184,,"30,300",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,5,22,41370-608,84.61,622,41370,13,,
185,,"27,900",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,5,24,41370-608,74.93,622,41370,18,,
186,,"28,800",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,5,27,41370-608,84.79,622,41370,9,,
187,,"30,400",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,5,30,41370-608,84.72,622,41370,9,,
188,,"18,000",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,5,9,41370-8,84.78,125-8,41370,7,,
189,,"15,550",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),5,13,41370-7,84.84,125-2,41370,5,,
190,,"17,400",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,5,13,41370-8,73.44,125-8,41370,17,,
191,,"12,850",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),5,24,41370-7,59.85,125-2,41370,14,,
192,,"16,450",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,5,30,41370-8,59.85,125-8,41370,16,,
193,,"21,900",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,5,10,41370-5,106.28,438,41370,20,,
194,,"10,500",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,5,13,41370-51,37.47,561-1,41370,15,,
195,,"10,470",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,5,17,41370-51,37.47,561-1,41370,8,,
196,,"20,000",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,5,2,41370-371,84.9849,398,41370,5,,
197,,"20,500",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,5,15,41370-371,84.9849,398,41370,3,,
198,,"8,700",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,5,16,41370-4,39.66,106-1,41370,4,,
199,,"9,000",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,5,17,41370-4,39.66,106-1,41370,4,,
200,,"20,500",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,5,17,41370-371,84.9849,398,41370,1,,
201,,"20,000",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,5,18,41370-371,84.9849,398,41370,7,,
202,,"9,000",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,5,19,41370-4,39.66,106-1,41370,2,,
203,,"21,000",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,5,24,41370-371,84.9849,398,41370,13,,
204,,"20,900",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,5,30,41370-371,84.9849,398,41370,10,,
205,,"26,300",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,5,5,41370-514,84.9355,270,41370,10,,
206,,"26,800",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,5,2,41370-396,100.1746,321,41370,5,,
207,,"24,200",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,5,3,41370-396,84.0525,321,41370,2,,
208,,"25,300",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,5,6,41370-396,84.0525,321,41370,15,,
209,,"10,300",1992,2017,남부대로,00464,00051,41370,06,0,2012003,청호동,0037,0003,41370,12300,1,LG아파트,5,19,41370-34,49.55,37-3,41370,4,,
210,,"18,500",1999,2017,오산로,00077,00000,41370,00,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,5,1,41370-30,71.35,110-5,41370,3,,
211,,"30,400",2010,2017,경기대로,00052,00021,41370,00,0,2012013,갈곶동,0715,0000,41370,12400,1,대주피오레,5,1,41370-533,123.3203,715,41370,10,,
212,,"25,700",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,5,1,41370-397,84.96,704,41370,18,,
213,,"21,800",1999,2017,오산로,00077,00000,41370,05,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,5,2,41370-30,84.99,110-5,41370,16,,
214,,"11,600",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,5,4,41370-33,39.84,251,41370,9,,
215,,"11,900",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,5,5,41370-33,39.84,251,41370,14,,
216,,"17,350",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,5,8,41370-29,59.94,220,41370,13,,
217,,"16,500",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,5,9,41370-29,60,220,41370,14,,
218,,"23,800",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,5,12,41370-397,84.96,704,41370,1,,
219,,"18,000",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,5,13,41370-29,60,220,41370,13,,
220,,"24,800",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,5,13,41370-526,84.9687,713,41370,8,,
221,,"18,500",1998,2017,오산로,00029,00000,41370,05,0,3198031,갈곶동,0175,0000,41370,12400,1,화남,5,15,41370-32,81.66,175,41370,11,,
222,,"15,200",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,5,15,41370-33,59.95,251,41370,17,,
223,,"13,740",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,5,15,41370-33,49.5,251,41370,14,,
224,,"25,750",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,5,16,41370-397,84.96,704,41370,6,,
225,,"11,650",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,5,18,41370-33,39.84,251,41370,5,,
226,,"14,000",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,5,20,41370-33,49.5,251,41370,4,,
227,,"13,800",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,5,24,41370-33,49.5,251,41370,13,,
228,,"15,400",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,5,24,41370-33,59.95,251,41370,18,,
229,,"16,000",1998,2017,오산로,00029,00000,41370,05,0,3198031,갈곶동,0175,0000,41370,12400,1,화남,5,25,41370-32,59.9,175,41370,7,,
230,,"19,000",1999,2017,오산로,00077,00000,41370,00,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,5,26,41370-30,71.35,110-5,41370,6,,
231,,"11,800",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,5,27,41370-33,39.84,251,41370,13,,
232,,"14,450",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,5,27,41370-33,59.95,251,41370,2,,
233,,"14,800",1999,2017,오산로,00038,00000,41370,05,0,3198031,갈곶동,0211,0000,41370,12400,1,원영,5,29,41370-31,80,211,41370,3,,
234,,"19,350",1999,2017,오산로,00077,00000,41370,00,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,5,31,41370-30,71.35,110-5,41370,8,,
