,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
327,,"18,300",2000,2017,금강로1576번길,00019,00000,41360,01,0,4391177,진접읍 부평리,0735,0003,41360,25325,1,진접한일,12,17,41360-69,84.99,735-3,41360,16,,
328,,"23,500",2009,2017,부평로,00041,00000,41360,01,0,3197029,진접읍 부평리,0756,0000,41360,25325,1,진접센트레빌시티2단지,12,22,41360-2676,84.98,756,41360,2,,
329,,"29,900",2009,2017,부평로48번길,00013,00000,41360,01,0,4391345,진접읍 부평리,0758,0000,41360,25325,1,진접센트레빌시티3단지,12,22,41360-2677,125.9,758,41360,14,,
330,,"25,100",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,12,29,41360-2661,84.98,764,41360,2,,
331,,"29,900",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,12,29,41360-2661,125.72,764,41360,16,,
332,,"18,500",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,12,8,41360-2483,84.986,657,41360,1,,
333,,"19,900",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,12,26,41360-2483,84.986,657,41360,8,,
334,,"41,000",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,12,2,41360-2670,129.459,1075,41360,7,,
335,,"31,000",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,12,2,41360-2691,84.8981,971,41360,3,,
336,,"39,000",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,12,4,41360-2701,84.9749,1108,41360,15,,
337,,"40,000",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,12,5,41360-2692,104.7013,1115,41360,14,,
338,,"31,700",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,12,5,41360-2701,84.9457,1108,41360,7,,
339,,"33,500",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),12,6,41360-2696,84.985,1117,41360,16,,
340,,"25,000",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,12,7,41360-2662,84.9908,1107,41360,5,,
341,,"31,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),12,8,41360-2696,84.985,1117,41360,11,,
342,,"31,000",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,12,8,41360-2701,84.9457,1108,41360,11,,
343,,"29,800",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,12,9,41360-2700,84.9958,961,41360,16,,
344,,"36,800",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,12,12,41360-2691,84.8981,971,41360,7,,
345,,"26,800",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),12,12,41360-2696,84.985,1117,41360,2,,
346,,"25,000",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,12,14,41360-2662,84.9908,1107,41360,14,,
347,,"31,700",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),12,14,41360-2696,84.985,1117,41360,14,,
348,,"35,950",2009,2017,해밀예당1로189번길,00003,00000,41360,01,0,4391772,진접읍 금곡리,0984,0000,41360,25328,1,원일플로라,12,14,41360-2679,128.177,984,41360,11,,
349,,"36,000",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,12,14,41360-2670,128.708,1075,41360,1,,
350,,"28,800",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,12,16,41360-2678,84.89,965,41360,5,,
351,,"31,300",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,12,16,41360-2700,84.9767,961,41360,15,,
352,,"30,750",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),12,16,41360-2695,84.987,1080,41360,6,,
353,,"31,800",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,12,16,41360-2678,84.96,965,41360,20,,
354,,"28,400",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,12,16,41360-2678,84.89,965,41360,8,,
355,,"42,600",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,12,18,41360-2670,129.459,1075,41360,2,,
356,,"31,100",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,12,20,41360-2701,84.9749,1108,41360,6,,
357,,"31,700",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),12,21,41360-2695,84.987,1080,41360,14,,
358,,"9,800",1986,2017,경복대로197번길,00017,00001,41360,01,0,4391057,진접읍 금곡리,0878,0001,41360,25328,1,삼금,12,23,41360-71,45.18,878-1,41360,3,,
359,,"31,000",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,12,23,41360-2701,84.9457,1108,41360,11,,
360,,"30,500",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,12,23,41360-2701,84.9457,1108,41360,5,,
361,,"30,500",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),12,23,41360-2696,84.985,1117,41360,5,,
362,,"29,000",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,12,24,41360-2678,84.96,965,41360,15,,
363,,"28,700",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,12,24,41360-2691,84.933,971,41360,5,,
364,,"28,500",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,12,26,41360-2678,84.89,965,41360,7,,
365,,"28,800",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,12,26,41360-2700,84.9767,961,41360,1,,
366,,"27,200",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,12,27,41360-2678,84.94,965,41360,6,,
367,,"30,800",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,12,27,41360-2700,84.9958,961,41360,18,,
368,,"32,800",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),12,27,41360-2696,84.987,1117,41360,8,,
369,,"28,000",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,12,27,41360-2691,84.933,971,41360,5,,
370,,"32,200",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),12,28,41360-2695,84.987,1080,41360,9,,
371,,"26,500",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,12,29,41360-2678,84.96,965,41360,1,,
372,,"34,000",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,12,29,41360-2691,84.933,971,41360,7,,
373,,"31,800",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),12,30,41360-2696,84.987,1117,41360,17,,
374,,"24,250",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,12,2,41360-2439,84.9694,552,41360,7,,
375,,"20,300",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),12,2,41360-2506,84.7422,71-4,41360,3,,
376,,"22,800",2001,2017,비룡로,00110,00017,41360,01,0,3197032,화도읍 마석우리,0448,0001,41360,25621,1,대림,12,4,41360-84,134.52,448-1,41360,9,,
377,,"22,950",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,12,11,41360-191,84.8296,349,41360,3,,
378,,"26,000",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,12,11,41360-2430,84.9932,396,41360,15,,
379,,"23,900",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,12,11,41360-191,84.8296,349,41360,9,,
380,,"22,750",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,12,12,41360-2439,84.9694,552,41360,9,,
381,,"31,000",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,12,12,41360-2675,123.808,598,41360,5,,
382,,"22,500",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,12,13,41360-2439,84.9694,552,41360,4,,
383,,"26,900",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,12,13,41360-2675,84.997,598,41360,7,,
384,,"22,700",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,12,13,41360-2439,84.9694,552,41360,12,,
385,,"23,000",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,12,16,41360-191,84.8296,349,41360,9,,
386,,"22,700",2001,2017,비룡로,00110,00017,41360,01,0,3197032,화도읍 마석우리,0448,0001,41360,25621,1,대림,12,19,41360-84,134.52,448-1,41360,3,,
387,,"23,800",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,12,21,41360-191,84.8296,349,41360,7,,
388,,"22,300",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,12,30,41360-2439,84.9694,552,41360,4,,
389,,"17,300",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,12,2,41360-87,84.92,147-3,41360,8,,
390,,"14,900",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),12,3,41360-164,59.89,604-4,41360,5,,
391,,"15,000",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),12,4,41360-85,59.89,596,41360,7,,
392,,"23,500",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,12,4,41360-2768,84.974,626,41360,12,,
393,,"24,600",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,12,4,41360-2768,84.974,626,41360,8,,
394,,"10,800",1995,2017,비룡로,00166,00000,41360,01,0,3197032,화도읍 묵현리,0024,0011,41360,25622,1,장미,12,4,41360-89,59.91,24-11,41360,15,,
395,,"17,000",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),12,6,41360-85,84.94,596,41360,2,,
396,,"14,200",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),12,6,41360-164,59.89,604-4,41360,15,,
397,,"13,000",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),12,6,41360-164,84.94,604-4,41360,9,,
398,,"15,500",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,12,8,41360-87,84.92,147-3,41360,5,,
399,,"17,400",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),12,15,41360-85,84.94,596,41360,9,,
400,,"23,750",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,12,15,41360-2768,84.974,626,41360,7,,
401,,"36,000",2010,2017,비룡로141번길,00021,00000,41360,01,0,4391392,화도읍 묵현리,0625,0000,41360,25622,1,마석역신도브래뉴2차,12,15,41360-2708,154.4,625,41360,8,,
402,,"14,500",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,12,15,41360-193,59.927,286-3,41360,1,,
403,,"23,500",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,12,16,41360-2768,84.974,626,41360,5,,
404,,"16,300",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,12,18,41360-88,84.96,48,41360,11,,
405,,"11,000",1991,2017,먹갓로37번길,00008,00000,41360,01,0,4391297,화도읍 묵현리,0456,0001,41360,25622,1,천마(456-1),12,18,41360-306,59.95,456-1,41360,2,,
406,,"12,800",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,12,21,41360-87,59.63,147-3,41360,5,,
407,,"15,600",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,12,23,41360-193,59.927,286-3,41360,5,,
408,,"14,800",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),12,26,41360-85,59.89,596,41360,7,,
409,,"13,300",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,12,26,41360-87,59.63,147-3,41360,10,,
410,,"13,900",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,12,29,41360-87,59.63,147-3,41360,19,,
411,,"22,300",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,12,29,41360-2768,84.974,626,41360,4,,
412,,"16,350",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,12,29,41360-193,84.946,286-3,41360,3,,
413,,"15,500",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,12,30,41360-87,84.92,147-3,41360,15,,
414,,"27,500",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,12,27,41360-2564,121.17,598,41360,6,,
415,,"26,500",2015,2017,경춘로2248번길,00040,00000,41360,00,0,4853638,화도읍 월산리,1527,0000,41360,25627,1,화도 효성해링턴 플레이스,12,26,41360-3367,84.9915,1527,41360,30,,
416,,"26,300",2015,2017,경춘로2248번길,00040,00000,41360,00,0,4853638,화도읍 월산리,1527,0000,41360,25627,1,화도 효성해링턴 플레이스,12,26,41360-3367,84.9915,1527,41360,6,,
417,,"17,750",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,12,4,41360-95,59.88,745,41360,8,,
418,,"14,600",2000,2017,수레로,01157,00000,41360,00,0,3197036,화도읍 창현리,0683,0000,41360,25628,1,청구,12,4,41360-97,59.81,683,41360,3,,
419,,"22,750",1997,2017,수레로1233번길,00008,00000,41360,01,0,4391517,화도읍 창현리,0757,0000,41360,25628,1,창현두산1단지아파트,12,5,41360-148,99.69,757,41360,12,,
420,,"33,500",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,12,5,41360-2668,134.0669,777,41360,15,,
421,,"17,000",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,12,6,41360-95,59.88,745,41360,11,,
422,,"28,350",1997,2017,수레로1233번길,00008,00000,41360,01,0,4391517,화도읍 창현리,0757,0000,41360,25628,1,창현두산1단지아파트,12,6,41360-148,134.97,757,41360,4,,
423,,"16,800",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,12,7,41360-95,59.88,745,41360,16,,
424,,"19,000",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,12,9,41360-93,84.88,764,41360,2,,
425,,"17,200",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,12,10,41360-95,59.88,745,41360,8,,
426,,"16,500",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,12,10,41360-95,59.88,745,41360,7,,
427,,"16,900",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,12,12,41360-92,59.95,749,41360,16,,
428,,"19,500",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,12,12,41360-93,84.88,764,41360,5,,
429,,"11,000",1991,2017,수레로,01142,00007,41360,02,0,3197036,화도읍 창현리,0046,0000,41360,25628,2,현대1,12,13,41360-98,64.92,산46,41360,5,,
430,,"16,500",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,12,15,41360-92,59.95,749,41360,14,,
431,,"14,350",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,12,15,41360-92,49.5,749,41360,12,,
432,,"16,200",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,12,16,41360-95,59.88,745,41360,2,,
433,,"14,400",2000,2017,수레로,01157,00000,41360,00,0,3197036,화도읍 창현리,0683,0000,41360,25628,1,청구,12,16,41360-97,59.81,683,41360,6,,
434,,"18,500",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,12,16,41360-95,59.88,745,41360,3,,
435,,"15,000",2000,2017,수레로1120번길,00033,00001,41360,01,0,4391514,화도읍 창현리,0329,0001,41360,25628,1,영남탑스빌,12,18,41360-94,59.98,329-1,41360,2,,
436,,"16,900",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,12,23,41360-95,59.88,745,41360,5,,
437,,"14,300",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,12,25,41360-92,49.5,749,41360,1,,
438,,"15,000",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,12,25,41360-96,59.71,769,41360,7,,
439,,"18,200",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,12,27,41360-95,59.88,745,41360,5,,
440,,"10,700",1991,2017,수레로,01142,00007,41360,02,0,3197036,화도읍 창현리,0046,0000,41360,25628,2,현대1,12,29,41360-98,61.26,산46,41360,5,,
441,,"14,300",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,12,30,41360-92,49.5,749,41360,6,,
442,,"17,300",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,12,30,41360-93,71.164,764,41360,9,,
443,,"14,000",1995,2017,경춘로1842번길,00036,00001,41360,01,0,4391080,화도읍 녹촌리,0235,0002,41360,25629,1,삼신,12,6,41360-90,59.935,235-2,41360,9,,
444,,"14,400",1995,2017,경춘로1842번길,00036,00001,41360,01,0,4391080,화도읍 녹촌리,0235,0002,41360,25629,1,삼신,12,8,41360-90,59.935,235-2,41360,8,,
445,,"14,500",1995,2017,경춘로1842번길,00036,00001,41360,01,0,4391080,화도읍 녹촌리,0235,0002,41360,25629,1,삼신,12,9,41360-90,59.935,235-2,41360,11,,
446,,"23,200",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,12,25,41360-2524,84.8678,555,41360,22,,
447,,"21,000",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,12,29,41360-2524,84.8678,555,41360,3,,
448,,"24,400",2009,2017,수레로1120번길,00008,00000,41360,01,0,4391514,화도읍 차산리,0875,0000,41360,25630,1,신창현풍림아이원1차,12,17,41360-2638,84.991,875,41360,5,,
449,,"30,800",2009,2017,수레로1120번길,00008,00000,41360,01,0,4391514,화도읍 차산리,0875,0000,41360,25630,1,신창현풍림아이원1차,12,28,41360-2638,121.1674,875,41360,12,,
450,,"20,100",1999,2017,사릉로452번길,00003,00000,41360,01,0,4391452,진건읍 신월리,0099,0001,41360,25924,1,동성,12,22,41360-82,84.97,99-1,41360,5,,
451,,"18,700",1993,2017,진건오남로86번길,00011,00000,41360,01,0,4391661,진건읍 용정리,0750,0005,41360,25925,1,한신그린2,12,3,41360-76,84.94,750-5,41360,9,,
452,,"21,500",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,12,4,41360-73,84.57,757-1,41360,10,,
453,,"17,000",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0751,0002,41360,25925,1,한신조합,12,6,41360-78,84.96,751-2,41360,14,,
454,,"18,500",1993,2017,진건오남로86번길,00011,00000,41360,01,0,4391661,진건읍 용정리,0750,0005,41360,25925,1,한신그린2,12,9,41360-76,84.94,750-5,41360,4,,
455,,"13,000",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,12,10,41360-209,49.95,855,41360,13,,
456,,"13,500",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,12,11,41360-209,49.95,855,41360,18,,
457,,"17,700",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0751,0002,41360,25925,1,한신조합,12,12,41360-78,84.96,751-2,41360,7,,
458,,"20,300",1995,2017,진건오남로86번길,00037,00000,41360,01,0,4391661,진건읍 용정리,0751,0005,41360,25925,1,한신그린3,12,15,41360-77,84.77,751-5,41360,11,,
459,,"15,300",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,12,18,41360-75,70.59,750-1,41360,15,,
460,,"10,800",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,12,19,41360-209,39.99,855,41360,1,,
461,,"13,500",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,12,23,41360-80,39.66,625,41360,1,,
462,,"21,500",1999,2017,진건오남로86번길,00058,00000,41360,01,0,4391661,진건읍 용정리,0369,0001,41360,25925,1,금강,12,29,41360-72,84.58,369-1,41360,3,,
463,,"17,600",1996,2017,진건오남로86번길,00038,00000,41360,01,0,4391661,진건읍 용정리,0790,0000,41360,25925,1,한신4,12,30,41360-74,59.84,790,41360,7,,
464,,"11,800",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,12,30,41360-209,39.99,855,41360,7,,
465,,"14,700",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,12,30,41360-80,46.65,625,41360,5,,
466,,"31,000",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,12,1,41360-2603,84.954,807,41360,9,,
467,,"24,100",2005,2017,양지로281번길,00016,00000,41360,01,0,4391556,오남읍 양지리,0620,0000,41360,26221,1,오남쌍용스윗닷홈지티1단지,12,2,41360-2432,84.877,620,41360,8,,
468,,"21,500",2005,2017,양지로281번길,00016,00000,41360,00,0,4391556,오남읍 양지리,0623,0000,41360,26221,1,오남쌍용스윗닷홈지티(2단지),12,2,41360-2433,59.957,623,41360,11,,
469,,"31,500",2009,2017,양지로240번길,00038,00000,41360,01,0,4391554,오남읍 양지리,0807,0002,41360,26221,1,대림e편한세상2단지,12,3,41360-2604,105.367,807-2,41360,18,,
470,,"12,500",1995,2017,진건오남로,00795,00000,41360,00,0,3197050,오남읍 양지리,0105,0000,41360,26221,1,삼신,12,7,41360-123,59.63,105,41360,8,,
471,,"31,500",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,12,9,41360-2603,84.954,807,41360,13,,
472,,"18,400",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,12,13,41360-126,59.91,111-2,41360,4,,
473,,"11,100",1992,2017,진건오남로884번길,00022,00059,41360,01,0,4391662,오남읍 양지리,0193,0001,41360,26221,1,극동,12,16,41360-122,54.21,193-1,41360,3,,
