,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
323,,"18,700",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,1,21,41360-2439,59.979,552,41360,2,,
324,,"20,700",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,1,25,41360-2430,59.9742,396,41360,1,,
325,,"23,500",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,1,26,41360-2439,84.9694,552,41360,8,,
326,,"15,450",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),1,4,41360-164,59.89,604-4,41360,6,,
327,,"17,800",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,1,7,41360-193,84.946,286-3,41360,12,,
328,,"26,900",2010,2017,비룡로141번길,00021,00000,41360,01,0,4391392,화도읍 묵현리,0625,0000,41360,25622,1,마석역신도브래뉴2차,1,7,41360-2708,84.917,625,41360,15,,
329,,"16,500",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,1,7,41360-2431,59.9693,47-3,41360,10,,
330,,"21,500",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,1,7,41360-2431,84.9847,47-3,41360,7,,
331,,"18,800",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,1,10,41360-193,84.946,286-3,41360,13,,
332,,"14,600",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),1,14,41360-164,59.89,604-4,41360,14,,
333,,"16,300",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,1,14,41360-2431,59.9693,47-3,41360,4,,
334,,"16,500",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,1,14,41360-2431,59.9693,47-3,41360,14,,
335,,"14,100",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),1,15,41360-164,59.89,604-4,41360,9,,
336,,"15,800",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,1,20,41360-2431,59.9693,47-3,41360,7,,
337,,"25,980",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,1,20,41360-2768,84.974,626,41360,2,,
338,,"13,700",1994,2017,비룡로158번길,00019,00000,41360,01,0,4391395,화도읍 묵현리,0042,0001,41360,25622,1,마석건영,1,21,41360-86,82.68,42-1,41360,3,,
339,,"24,000",2010,2017,비룡로141번길,00021,00000,41360,01,0,4391392,화도읍 묵현리,0625,0000,41360,25622,1,마석역신도브래뉴2차,1,21,41360-2708,84.917,625,41360,2,,
340,,"13,470",1994,2017,비룡로158번길,00019,00000,41360,01,0,4391395,화도읍 묵현리,0042,0001,41360,25622,1,마석건영,1,21,41360-86,82.68,42-1,41360,8,,
341,,"13,900",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),1,22,41360-164,59.89,604-4,41360,9,,
342,,"17,500",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,1,22,41360-193,84.946,286-3,41360,12,,
343,,"17,500",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,1,22,41360-193,84.946,286-3,41360,12,,
344,,"13,500",1994,2017,비룡로158번길,00019,00000,41360,01,0,4391395,화도읍 묵현리,0042,0001,41360,25622,1,마석건영,1,23,41360-86,82.68,42-1,41360,9,,
345,,"14,000",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,1,24,41360-87,59.63,147-3,41360,17,,
346,,"16,500",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),1,25,41360-85,84.94,596,41360,2,,
347,,"13,650",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),1,26,41360-85,59.89,596,41360,3,,
348,,"16,500",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,1,26,41360-193,84.946,286-3,41360,15,,
349,,"13,900",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,1,31,41360-87,59.63,147-3,41360,8,,
350,,"20,200",2006,2017,수레로,01157,00018,41360,02,0,3197036,화도읍 창현리,0774,0000,41360,25628,1,창현대주피오레,1,4,41360-2481,84.7219,774,41360,14,,
351,,"16,500",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,1,6,41360-92,59.95,749,41360,10,,
352,,"15,900",2000,2017,수레로,01157,00000,41360,00,0,3197036,화도읍 창현리,0683,0000,41360,25628,1,청구,1,8,41360-97,59.81,683,41360,6,,
353,,"15,450",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,1,10,41360-96,59.71,769,41360,7,,
354,,"21,000",1997,2017,수레로1233번길,00011,00000,41360,01,0,4391517,화도읍 창현리,0765,0000,41360,25628,1,경향,1,12,41360-91,114.51,765,41360,2,,
355,,"16,200",2006,2017,수레로,01157,00018,41360,02,0,3197036,화도읍 창현리,0774,0000,41360,25628,1,창현대주피오레,1,12,41360-2481,59.9922,774,41360,1,,
356,,"22,700",1997,2017,수레로1233번길,00008,00000,41360,01,0,4391517,화도읍 창현리,0757,0000,41360,25628,1,창현두산1단지아파트,1,12,41360-148,99.69,757,41360,8,,
357,,"16,200",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,1,12,41360-92,59.95,749,41360,8,,
358,,"19,500",2006,2017,수레로,01157,00018,41360,02,0,3197036,화도읍 창현리,0774,0000,41360,25628,1,창현대주피오레,1,14,41360-2481,84.7219,774,41360,11,,
359,,"16,000",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,1,15,41360-92,59.95,749,41360,6,,
360,,"15,300",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,1,18,41360-96,59.71,769,41360,12,,
361,,"16,300",2000,2017,수레로,01157,00000,41360,00,0,3197036,화도읍 창현리,0683,0000,41360,25628,1,청구,1,20,41360-97,84.73,683,41360,1,,
362,,"17,800",2000,2017,수레로1120번길,00033,00001,41360,01,0,4391514,화도읍 창현리,0329,0001,41360,25628,1,영남탑스빌,1,21,41360-94,91.553,329-1,41360,13,,
363,,"19,400",2006,2017,수레로,01157,00018,41360,02,0,3197036,화도읍 창현리,0774,0000,41360,25628,1,창현대주피오레,1,21,41360-2481,84.7219,774,41360,11,,
364,,"16,400",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,1,23,41360-95,59.88,745,41360,2,,
365,,"10,970",1991,2017,수레로,01142,00007,41360,02,0,3197036,화도읍 창현리,0046,0000,41360,25628,2,현대1,1,23,41360-98,64.92,산46,41360,2,,
366,,"32,850",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,1,24,41360-2668,134.9421,777,41360,12,,
367,,"28,000",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,1,24,41360-2668,101.2007,777,41360,8,,
368,,"23,000",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,1,8,41360-2524,84.8678,555,41360,3,,
369,,"23,000",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,1,12,41360-2524,84.8678,555,41360,15,,
370,,"22,900",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,1,14,41360-2524,84.8678,555,41360,7,,
371,,"16,000",1999,2017,사릉로452번길,00003,00000,41360,01,0,4391452,진건읍 신월리,0099,0001,41360,25924,1,동성,1,5,41360-82,59.4,99-1,41360,13,,
372,,"21,500",1998,2017,진건오남로105번길,00024,00005,41360,01,0,4391635,진건읍 용정리,0816,0005,41360,25925,1,현대,1,6,41360-79,84.36,816-5,41360,15,,
373,,"15,230",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,1,8,41360-209,49.95,855,41360,13,,
374,,"11,900",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,1,9,41360-209,39.99,855,41360,5,,
375,,"17,900",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,1,10,41360-75,84.96,750-1,41360,11,,
376,,"17,000",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,1,12,41360-75,84.96,750-1,41360,14,,
377,,"22,000",1998,2017,진건오남로105번길,00024,00005,41360,01,0,4391635,진건읍 용정리,0816,0005,41360,25925,1,현대,1,18,41360-79,84.36,816-5,41360,7,,
378,,"12,600",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,1,19,41360-80,39.27,625,41360,3,,
379,,"20,000",1996,2017,진건오남로86번길,00038,00000,41360,01,0,4391661,진건읍 용정리,0790,0000,41360,25925,1,한신4,1,22,41360-74,84.9,790,41360,14,,
380,,"11,800",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,1,23,41360-209,39.99,855,41360,4,,
381,,"14,500",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,1,31,41360-73,58.22,757-1,41360,1,,
382,,"39,500",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,1,5,41360-2603,124.283,807,41360,16,,
383,,"17,800",1995,2017,진건오남로,00795,00000,41360,00,0,3197050,오남읍 양지리,0105,0000,41360,26221,1,삼신,1,8,41360-123,84.96,105,41360,4,,
384,,"16,800",1996,2017,진건오남로797번길,00031,00000,41360,00,0,4391657,오남읍 양지리,0109,0000,41360,26221,1,양지현대,1,8,41360-127,59.467,109,41360,6,,
385,,"13,400",1992,2017,진건오남로884번길,00022,00059,41360,01,0,4391662,오남읍 양지리,0193,0001,41360,26221,1,극동,1,13,41360-122,63.93,193-1,41360,2,,
386,,"20,350",2005,2017,양지로281번길,00016,00000,41360,00,0,4391556,오남읍 양지리,0623,0000,41360,26221,1,오남쌍용스윗닷홈지티(2단지),1,17,41360-2433,59.957,623,41360,12,,
387,,"17,000",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,1,19,41360-126,59.91,111-2,41360,2,,
388,,"19,300",1995,2017,진건오남로,00795,00000,41360,00,0,3197050,오남읍 양지리,0105,0000,41360,26221,1,삼신,1,20,41360-123,84.96,105,41360,7,,
389,,"21,000",2005,2017,양지로281번길,00016,00000,41360,01,0,4391556,오남읍 양지리,0620,0000,41360,26221,1,오남쌍용스윗닷홈지티1단지,1,20,41360-2432,84.877,620,41360,7,,
390,,"13,950",1998,2017,진건오남로580번길,00005,00012,41360,01,0,4391650,오남읍 오남리,0267,0003,41360,26223,1,남양주대한,1,2,41360-128,59.94,267-3,41360,14,,
391,,"18,800",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),1,2,41360-211,84.841,426,41360,6,,
392,,"16,000",1998,2017,진건오남로,00529,00002,41360,03,0,3197050,오남읍 오남리,0519,0000,41360,26223,1,한신(2차),1,3,41360-147,59.8,519,41360,4,,
393,,"16,700",1997,2017,진건오남로550번길,00008,00000,41360,01,0,4391647,오남읍 오남리,0362,0000,41360,26223,1,한신1,1,5,41360-146,84.36,362,41360,17,,
394,,"20,000",2004,2017,진건오남로,00596,00018,41360,03,0,3197050,오남읍 오남리,0250,0000,41360,26223,1,파라다이스빌,1,5,41360-220,84.985,250,41360,3,,
395,,"16,500",1998,2017,진건오남로,00529,00002,41360,03,0,3197050,오남읍 오남리,0519,0000,41360,26223,1,한신(2차),1,5,41360-147,84.95,519,41360,13,,
396,,"11,500",1993,2017,진건오남로,00717,00001,41360,03,0,3197050,오남읍 오남리,0166,0000,41360,26223,1,성도,1,6,41360-134,59.7,166,41360,2,,
397,,"8,450",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0036,41360,26223,1,진주(10차),1,6,41360-136,55.8,683-36,41360,5,,
398,,"17,500",1998,2017,진건오남로,00661,00000,41360,03,0,3197050,오남읍 오남리,0222,0000,41360,26223,1,동부,1,7,41360-129,84.95,222,41360,8,,
399,,"27,500",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,1,7,41360-2669,84.862,891,41360,3,,
400,,"20,300",2004,2017,진건오남로512번길,00025,00001,41360,01,0,4391644,오남읍 오남리,0429,0000,41360,26223,1,신우아이딜(1차),1,7,41360-212,84.992,429,41360,15,,
401,,"7,500",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0040,41360,26223,1,진주(7차),1,7,41360-142,39.96,683-40,41360,1,,
402,,"27,700",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,1,8,41360-2669,84.959,891,41360,6,,
403,,"7,800",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0012,41360,26223,1,진주(3차),1,10,41360-138,39.96,683-12,41360,2,,
404,,"14,800",1998,2017,진건오남로580번길,00005,00012,41360,01,0,4391650,오남읍 오남리,0267,0003,41360,26223,1,남양주대한,1,11,41360-128,59.94,267-3,41360,7,,
405,,"14,000",1997,2017,진건오남로550번길,00008,00000,41360,01,0,4391647,오남읍 오남리,0362,0000,41360,26223,1,한신1,1,11,41360-146,59.73,362,41360,12,,
406,,"7,400",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0025,41360,26223,1,진주(2차),1,11,41360-137,39.96,683-25,41360,1,,
407,,"15,000",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0037,41360,26223,1,진주(9차),1,12,41360-144,84.6,683-37,41360,2,,
408,,"17,700",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),1,12,41360-211,84.841,426,41360,2,,
409,,"18,000",1998,2017,진건오남로,00781,00040,41360,03,0,3197050,오남읍 오남리,0765,0003,41360,26223,1,두산2,1,13,41360-131,84.87,765-3,41360,15,,
410,,"29,500",2009,2017,진건오남로759번길,00070,00000,41360,01,0,4391656,오남읍 오남리,0889,0000,41360,26223,1,남양주오남푸르지오,1,13,41360-2657,107.5869,889,41360,12,,
411,,"19,000",1998,2017,진건오남로,00781,00017,41360,00,0,3197050,오남읍 오남리,0785,0000,41360,26223,1,두산1,1,16,41360-130,84.87,785,41360,6,,
412,,"17,400",2004,2017,진건오남로,00516,00053,41360,03,0,3197050,오남읍 오남리,0425,0000,41360,26223,1,신일해피트리(1차),1,17,41360-210,59.915,425,41360,9,,
413,,"23,500",2006,2017,양지로,00261,00011,41360,01,0,3197078,오남읍 오남리,0888,0000,41360,26223,1,두산위브,1,19,41360-2456,84.9916,888,41360,8,,
414,,"8,400",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0030,41360,26223,1,진주(8차),1,20,41360-143,55.8,683-30,41360,5,,
415,,"21,400",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,1,21,41360-2455,84.97,464,41360,8,,
416,,"27,300",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,1,23,41360-2669,84.862,891,41360,9,,
417,,"29,000",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,1,23,41360-2669,84.959,891,41360,8,,
418,,"17,000",1998,2017,진건오남로,00781,00017,41360,00,0,3197050,오남읍 오남리,0785,0000,41360,26223,1,두산1,1,24,41360-130,59.94,785,41360,12,,
419,,"17,250",2004,2017,진건오남로512번길,00025,00001,41360,01,0,4391644,오남읍 오남리,0429,0000,41360,26223,1,신우아이딜(1차),1,24,41360-212,59.963,429,41360,7,,
420,,"17,300",1998,2017,진건오남로,00781,00040,41360,03,0,3197050,오남읍 오남리,0765,0003,41360,26223,1,두산2,1,24,41360-131,59.94,765-3,41360,11,,
421,,"17,500",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,1,25,41360-383,59.963,439,41360,14,,
422,,"29,000",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,1,2,41360-48,84.96,232,41360,15,,
423,,"31,000",1994,2017,도제원로,00031,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,1,4,41360-45,125.97,221,41360,5,,
424,,"22,000",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,1,4,41360-48,59.99,232,41360,1,,
425,,"28,500",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,1,6,41360-48,84.96,232,41360,14,,
426,,"29,000",2007,2017,경춘북로613번길,00015,00000,41360,01,0,4391140,퇴계원읍 퇴계원리,0365,0000,41360,26521,1,퇴계원쌍용예가,1,9,41360-2511,84.9,365,41360,9,,
427,,"23,000",2000,2017,도제원로,00096,00000,41360,01,0,3197019,퇴계원읍 퇴계원리,0064,0000,41360,26521,1,일신건영,1,10,41360-51,84.78,64,41360,9,,
428,,"22,750",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,1,11,41360-49,59.85,70-3,41360,19,,
429,,"24,000",2007,2017,경춘북로613번길,00015,00000,41360,01,0,4391140,퇴계원읍 퇴계원리,0365,0000,41360,26521,1,퇴계원쌍용예가,1,11,41360-2511,84.9,365,41360,10,,
430,,"36,200",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,1,14,41360-3080,101.8134,369,41360,10,,
431,,"32,250",2000,2017,도제원로,00096,00000,41360,01,0,3197019,퇴계원읍 퇴계원리,0064,0000,41360,26521,1,일신건영,1,16,41360-51,134.64,64,41360,10,,
432,,"26,200",1999,2017,도제원로,00022,00000,41360,01,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,1,18,41360-48,84.96,232,41360,4,,
433,,"37,000",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,1,20,41360-3231,84.9829,370,41360,7,,
434,,"28,000",1999,2017,도제원로,00022,00000,41360,01,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,1,23,41360-48,84.96,232,41360,7,,
435,,"48,500",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,1,25,41360-3231,99.6048,370,41360,19,,
436,,"34,400",1999,2017,퇴계원로,00019,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0303,0000,41360,26521,1,극동,1,26,41360-47,114.85,303,41360,16,,
437,,"27,500",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,1,31,41360-48,84.96,232,41360,3,,
438,,"30,300",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,1,31,41360-49,114.94,70-3,41360,19,,
439,,"29,800",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,1,31,41360-49,114.94,70-3,41360,11,,
440,,"19,100",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),1,5,41360-41,59.89,419,41360,20,,
441,,"25,500",1999,2017,청학로114번길,00017,00000,41360,01,0,4391709,별내면 청학리,0420,0000,41360,31021,1,청학주공(1단지),1,6,41360-40,84.84,420,41360,11,,
442,,"30,400",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),1,11,41360-44,118.61,412,41360,2,,
443,,"30,000",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),1,14,41360-44,99.66,412,41360,5,,
444,,"21,000",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),1,16,41360-42,84.84,409,41360,1,,
445,,"20,800",1999,2017,청학로68번길,00024,00000,41360,01,0,4391713,별내면 청학리,0411,0000,41360,31021,1,청학주공(4단지),1,16,41360-43,59.89,411,41360,11,,
446,,"17,000",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),1,19,41360-41,59.85,419,41360,1,,
447,,"15,900",1996,2017,청학로,00128,00000,41360,00,0,3197057,별내면 청학리,0476,0000,41360,31021,1,동부일신,1,21,41360-39,59.93,476,41360,19,,
448,,"31,000",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),1,21,41360-44,118.61,412,41360,10,,
449,,"24,000",2002,2017,청학로114번길,00043,00000,41360,01,0,4391709,별내면 청학리,0350,0001,41360,31021,1,청학주공(6단지),1,24,41360-214,84.34,350-1,41360,5,,
450,,"26,400",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),1,30,41360-42,84.84,409,41360,10,,
451,,"25,500",1999,2017,청학로114번길,00017,00000,41360,01,0,4391709,별내면 청학리,0420,0000,41360,31021,1,청학주공(1단지),1,31,41360-40,84.84,420,41360,15,,
