,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"12,556",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,9,6,48330-547,49.905,76-2,48330,15,,
177,,"17,700",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,9,6,48330-464,84.9568,600,48330,9,,
178,,"18,800",2002,2017,평산중앙로,00088,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,9,6,48330-141,84.93,41,48330,11,,
179,,"8,250",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,9,8,48330-106,58.84,564,48330,7,,
180,,"20,400",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,9,9,48330-464,84.9568,600,48330,22,,
181,,"12,300",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,9,10,48330-104,71.78,163,48330,7,,
182,,"8,200",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,9,11,48330-102,57.18,117-1,48330,6,,
183,,"10,100",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,9,11,48330-105,69.89,1108-13,48330,14,,
184,,"13,300",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,9,13,48330-106,83.99,564,48330,8,,
185,,"11,950",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,9,13,48330-141,59.9853,41,48330,22,,
186,,"9,800",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,9,14,48330-104,71.78,163,48330,13,,
187,,"10,350",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,9,14,48330-106,74.53,564,48330,1,,
188,,"9,800",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,9,15,48330-104,71.78,163,48330,5,,
189,,"8,650",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,9,15,48330-547,34.3794,76-2,48330,7,,
190,,"10,150",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,9,16,48330-102,84.21,117-1,48330,10,,
191,,"8,600",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,9,17,48330-106,58.84,564,48330,7,,
192,,"8,700",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,9,20,48330-96,67.88,568,48330,5,,
193,,"11,700",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,9,23,48330-106,83.99,564,48330,9,,
194,,"11,900",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,9,23,48330-143,59.6913,568-20,48330,11,,
195,,"11,500",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,9,23,48330-141,59.9853,41,48330,10,,
196,,"19,300",2002,2017,평산중앙로,00088,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,9,25,48330-141,84.93,41,48330,7,,
197,,"10,000",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,9,26,48330-102,84.21,117-1,48330,9,,
198,,"8,300",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,9,26,48330-106,58.84,564,48330,7,,
199,,"17,700",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,9,27,48330-464,84.9568,600,48330,15,,
200,,"8,900",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,9,29,48330-98,77.65,391,48330,9,,
201,,"7,000",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,9,29,48330-101,59.64,46-1,48330,8,,
202,,"7,700",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,9,29,48330-98,66.58,391,48330,4,,
203,,"8,570",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,9,2,48330-83,59.765,362,48330,12,,
204,,"12,400",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,9,2,48330-83,83.32,362,48330,14,,
205,,"8,900",1994,2017,덕계북길,00009,00000,48330,01,0,4814184,덕계동,0811,0045,48330,12000,1,대승하이아트2,9,8,48330-84,59.9,811-45,48330,7,,
206,,"16,400",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,9,8,48330-107,59.983,1103,48330,6,,
207,,"9,700",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,9,12,48330-83,73.37,362,48330,6,,
208,,"22,300",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,9,13,48330-107,84.994,1103,48330,20,,
209,,"14,600",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,9,15,48330-97,59.97,881,48330,14,,
210,,"7,900",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,9,16,48330-83,59.765,362,48330,7,,
211,,"16,700",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,9,16,48330-107,59.983,1103,48330,13,,
212,,"7,500",1997,2017,덕계로,00105,00000,48330,02,0,3338016,덕계동,0718,0045,48330,12000,1,진명웅상쇼핑,9,19,48330-85,59.4,718-45,48330,11,,
213,,"15,500",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,9,19,48330-97,74.01,881,48330,9,,
214,,"32,000",2016,2017,물금로,00041,00000,48330,01,0,3338109,물금읍 물금리,0800,0005,48330,25321,1,양산물금양우내안애5차리버파크,9,1,48330-601,95.202,800-5,48330,14,,
215,,"31,000",2016,2017,물금로,00041,00000,48330,01,0,3338109,물금읍 물금리,0800,0005,48330,25321,1,양산물금양우내안애5차리버파크,9,16,48330-601,95.413,800-5,48330,24,,
216,,"34,700",2015,2017,야리로,00076,00000,48330,01,,3338103,물금읍 가촌리,1303,0001,48330,25323,1,양산 대방노블랜드 연리지(2차),9,1,48330-560,84.9818,1303-1,48330,1,,
217,,"17,000",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,9,2,48330-530,59.9991,720,48330,18,,
218,,"27,700",2015,2017,야리로,00076,00000,48330,01,,3338103,물금읍 가촌리,1303,0001,48330,25323,1,양산 대방노블랜드 연리지(2차),9,4,48330-560,59.9857,1303-1,48330,8,,
219,,"36,000",2016,2017,새실로,00116,00000,48330,00,0,3338106,물금읍 가촌리,1278,0002,48330,25323,1,양산물금 대방노블랜드 6차 더클래스,9,5,48330-593,84.9966,1278-2,48330,7,,
220,,"26,200",2015,2017,,00076,00000,48330,01,,3338103,물금읍 가촌리,1303,0001,48330,25323,1,양산 대방노블랜드 연리지(2차),9,6,48330-560,59.9857,1303-1,48330,3,,
221,,"17,500",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,9,8,48330-530,59.9991,720,48330,7,,
222,,"35,500",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),9,8,48330-559,84.9818,1302-1,48330,18,,
223,,"18,000",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,9,9,48330-530,59.9991,720,48330,14,,
224,,"20,900",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,9,9,48330-530,75.5426,720,48330,7,,
225,,"27,900",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),9,11,48330-559,59.9857,1302-1,48330,16,,
226,,"29,200",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,9,11,48330-605,84.8509,1274-1,48330,26,,
227,,"24,830",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,9,11,48330-605,72.8,1274-1,48330,26,,
228,,"27,800",2016,2017,물금로,00160,00000,48330,00,0,3338109,물금읍 가촌리,1271,0001,48330,25323,1,양우내안애2차아파트,9,12,48330-589,84.6701,1271-1,48330,8,,
229,,"20,900",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,9,13,48330-538,59.9781,1271-3,48330,11,,
230,,"22,300",2016,2017,새실로,00053,00000,48330,00,0,3338106,물금읍 가촌리,1272,0010,48330,25323,1,이지더원 1차 에듀파크,9,13,48330-595,59.9906,1272-10,48330,21,,
231,,"23,100",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,9,13,48330-538,59.9674,1271-3,48330,25,,
232,,"22,000",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,9,14,48330-538,59.9781,1271-3,48330,15,,
233,,"23,200",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,9,15,48330-530,84.9894,720,48330,3,,
234,,"17,300",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,9,16,48330-530,59.9991,720,48330,9,,
235,,"21,900",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,9,17,48330-530,84.9894,720,48330,8,,
236,,"23,100",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,9,18,48330-538,59.9674,1271-3,48330,25,,
237,,"22,000",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,9,19,48330-538,59.9781,1271-3,48330,13,,
238,,"28,200",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),9,21,48330-559,59.994,1302-1,48330,11,,
239,,"28,850",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,9,21,48330-605,84.8509,1274-1,48330,26,,
240,,"25,000",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,9,21,48330-583,59.9901,1277-2,48330,3,,
241,,"23,000",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,9,22,48330-538,59.9674,1271-3,48330,19,,
242,,"20,500",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,9,23,48330-530,75.5426,720,48330,10,,
243,,"16,300",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,9,26,48330-530,59.9991,720,48330,1,,
244,,"27,250",2015,2017,야리로,00076,00000,48330,01,,3338103,물금읍 가촌리,1303,0001,48330,25323,1,양산 대방노블랜드 연리지(2차),9,27,48330-560,59.9857,1303-1,48330,12,,
245,,"28,000",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),9,29,48330-559,59.9857,1302-1,48330,18,,
246,,"23,700",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,9,30,48330-538,59.9674,1271-3,48330,17,,
247,,"22,768",2017,2017,새실로,00011,00000,48330,00,0,3338106,물금읍 가촌리,1273,0001,48330,25323,1,양산 대방노블랜드 7차 메가시티,9,30,48330-612,59.7512,1273-1,48330,17,,
248,,"36,700",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),9,30,48330-559,84.9818,1302-1,48330,28,,
249,,"9,000",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,9,1,48330-38,59.63,502-1,48330,1,,
250,,"8,600",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,9,1,48330-46,49.89,502-4,48330,2,,
251,,"11,400",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,9,1,48330-41,39.3,409,48330,2,,
252,,"20,400",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,9,2,48330-470,59.969,2713-1,48330,6,,
253,,"24,300",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,9,2,48330-531,59.9551,2785-4,48330,7,,
254,,"30,800",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,9,2,48330-470,115.093,2713-1,48330,12,,
255,,"15,000",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대1,9,4,48330-44,84.837,682-1,48330,14,,
256,,"32,400",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,9,4,48330-548,84.9416,2768-2,48330,26,,
257,,"24,000",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,9,4,48330-526,63.36,2712-14,48330,18,,
258,,"14,400",1993,2017,오봉로,00029,00000,48330,01,0,3338067,물금읍 범어리,0549,0000,48330,25324,1,덕산타운,9,5,48330-39,85.57,549,48330,2,,
259,,"22,700",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,9,5,48330-539,59.9711,2673-4,48330,17,,
260,,"28,900",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,9,5,48330-456,104.594,2676-13,48330,6,,
261,,"9,600",1990,2017,오봉로,00185,00000,48330,01,0,3338067,물금읍 범어리,0502,0003,48330,25324,1,그린피아,9,6,48330-37,49.94,502-3,48330,2,,
262,,"23,450",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,9,6,48330-539,59.9948,2673-4,48330,13,,
263,,"23,400",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,9,6,48330-511,59.9747,2712-12,48330,20,,
264,,"27,500",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,9,6,48330-452,116.4111,2676-6,48330,2,,
265,,"10,000",1990,2017,오봉로,00185,00000,48330,01,0,3338067,물금읍 범어리,0502,0003,48330,25324,1,그린피아,9,6,48330-37,49.74,502-3,48330,1,,
266,,"7,250",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,9,7,48330-38,49.98,502-1,48330,13,,
267,,"36,700",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,9,7,48330-548,93.851,2768-2,48330,8,,
268,,"23,000",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,9,8,48330-511,59.9768,2712-12,48330,23,,
269,,"36,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,9,8,48330-548,84.94,2768-2,48330,15,,
270,,"25,000",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,9,9,48330-451,84.917,2676-1,48330,14,,
271,,"32,000",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,9,9,48330-539,109.1609,2673-4,48330,3,,
272,,"35,400",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,9,10,48330-548,84.94,2768-2,48330,19,,
273,,"8,250",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,9,11,48330-38,49.98,502-1,48330,7,,
274,,"24,000",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,9,11,48330-526,63.743,2712-14,48330,3,,
275,,"7,000",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,9,12,48330-38,49.98,502-1,48330,7,,
276,,"35,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,9,12,48330-548,84.94,2768-2,48330,26,,
277,,"18,000",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,9,12,48330-451,59.909,2676-1,48330,14,,
278,,"14,500",1993,2017,오봉로,00029,00000,48330,01,0,3338067,물금읍 범어리,0549,0000,48330,25324,1,덕산타운,9,12,48330-39,85.52,549,48330,9,,
279,,"23,000",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,9,13,48330-451,84.9965,2676-1,48330,8,,
280,,"23,200",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,9,13,48330-511,59.9747,2712-12,48330,19,,
281,,"10,800",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,9,14,48330-38,59.63,502-1,48330,1,,
282,,"21,700",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,9,14,48330-531,59.9568,2785-4,48330,3,,
283,,"24,200",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,9,14,48330-470,84.839,2713-1,48330,8,,
284,,"24,600",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,9,16,48330-451,84.9965,2676-1,48330,20,,
285,,"37,500",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,9,16,48330-548,95.4739,2768-2,48330,4,,
286,,"25,200",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,9,16,48330-470,84.839,2713-1,48330,1,,
287,,"14,800",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,9,17,48330-43,59.12,789,48330,4,,
288,,"35,000",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,9,18,48330-470,115.093,2713-1,48330,22,,
289,,"21,300",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,9,18,48330-511,59.9915,2712-12,48330,5,,
290,,"38,700",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,9,19,48330-467,132.726,2712-1,48330,9,,
291,,"9,500",1990,2017,오봉로,00185,00000,48330,01,0,3338067,물금읍 범어리,0502,0003,48330,25324,1,그린피아,9,20,48330-37,49.94,502-3,48330,1,,
292,,"44,000",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,9,20,48330-467,157.413,2712-1,48330,19,,
293,,"25,400",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,9,20,48330-457,84.9603,2676-15,48330,25,,
294,,"26,900",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,9,20,48330-455,101.97,2673-8,48330,19,,
295,,"26,400",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,9,20,48330-455,84.99,2673-8,48330,11,,
296,,"14,500",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,9,20,48330-43,59.12,789,48330,3,,
297,,"6,800",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,9,21,48330-38,39.715,502-1,48330,11,,
298,,"33,200",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,9,21,48330-539,109.1609,2673-4,48330,21,,
299,,"21,000",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,9,21,48330-457,59.9958,2676-15,48330,2,,
300,,"20,200",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,9,21,48330-456,59.981,2676-13,48330,12,,
301,,"13,900",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대2,9,21,48330-109,75.02,682-1,48330,13,,
302,,"11,400",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,9,21,48330-41,39.3,409,48330,5,,
303,,"22,500",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,9,22,48330-531,59.9486,2785-4,48330,4,,
304,,"17,750",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,9,23,48330-451,59.909,2676-1,48330,2,,
305,,"37,900",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,9,23,48330-467,132.726,2712-1,48330,8,,
306,,"7,500",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,9,25,48330-38,49.98,502-1,48330,8,,
307,,"20,000",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,9,25,48330-470,59.969,2713-1,48330,18,,
308,,"28,300",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,9,26,48330-456,104.594,2676-13,48330,20,,
309,,"33,697",2017,2017,범구로,00028,00000,48330,00,0,3338028,물금읍 범어리,2710,0004,48330,25324,1,양산신도시3차동원로얄듀크비스타,9,26,48330-606,84.9959,2710-4,48330,34,,
310,,"14,400",1996,2017,오봉로,00180,00000,48330,00,0,3338067,물금읍 범어리,0682,0001,48330,25324,1,현대1,9,27,48330-44,75.02,682-1,48330,11,,
311,,"36,500",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,9,27,48330-548,93.851,2768-2,48330,29,,
312,,"30,800",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,9,27,48330-526,84.973,2712-14,48330,19,,
313,,"13,000",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,9,28,48330-41,47.01,409,48330,4,,
314,,"15,750",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,9,29,48330-43,59.12,789,48330,3,,
315,,"29,300",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,9,29,48330-539,84.9973,2673-4,48330,11,,
316,,"22,700",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,9,29,48330-511,59.9747,2712-12,48330,7,,
317,,"21,000",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,9,29,48330-511,59.9768,2712-12,48330,4,,
318,,"19,000",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,9,29,48330-451,59.909,2676-1,48330,13,,
319,,"32,200",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,9,30,48330-456,123.483,2676-13,48330,6,,
320,,"25,000",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,9,30,48330-531,59.9486,2785-4,48330,21,,
321,,"24,000",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,9,30,48330-526,63.743,2712-14,48330,4,,
322,,"23,800",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,9,30,48330-511,59.9915,2712-12,48330,20,,
323,,"25,500",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,9,30,48330-470,84.84,2713-1,48330,10,,
324,,"12,500",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,9,1,48330-31,84.97,300,48330,8,,
325,,"27,200",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,9,1,48330-506,86.006,1448-2,48330,4,,
326,,"25,650",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,9,1,48330-506,84.694,1448-2,48330,5,,
327,,"26,000",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,9,1,48330-506,84.694,1448-2,48330,12,,
