,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
338,,"46,900",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,6,12,41310-74,84.404,959,41310,14,,
339,,"45,500",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,6,12,41310-78,59.784,961,41310,12,,
340,,"44,800",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,6,12,41310-74,84.404,959,41310,3,,
341,,"48,000",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,6,13,41310-74,84.404,959,41310,10,,
342,,"48,500",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,6,15,41310-76,84.599,955,41310,2,,
343,,"28,500",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,6,20,41310-77,59.6514,1009,41310,12,,
344,,"63,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,6,21,41310-73,116.824,960,41310,8,,
345,,"45,000",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,6,21,41310-74,84.404,959,41310,3,,
346,,"46,750",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,6,22,41310-74,84.404,959,41310,12,,
347,,"36,950",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,6,22,41310-75,84.7406,1008,41310,10,,
348,,"54,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,6,24,41310-76,84.599,955,41310,11,,
349,,"52,500",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,6,27,41310-76,84.599,955,41310,3,,
350,,"31,000",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,6,27,41310-77,59.6514,1009,41310,18,,
351,,"53,500",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,6,28,41310-76,84.599,955,41310,5,,
352,,"49,800",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,6,30,41310-76,84.599,955,41310,10,,
353,,"53,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,6,30,41310-76,84.599,955,41310,16,,
