,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
5675,"70,000",2010,2017,독서당로,00022,00000,11170,01,0,3005014,한남동,0522,0001,11170,13100,1,한남동동원베네스트,6,8,11170-2765,81.83,522-1,11170,12,,
5676,"89,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,6,12,11170-145,84.757,807,11170,12,,
5677,"432,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,6,12,11170-2839,235.312,810,11170,5,,
5678,"90,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,6,13,11170-145,84.785,807,11170,7,,
5679,"630,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,6,13,11170-2839,240.305,810,11170,3,,
5680,"29,000",1974,2017,독서당로,00073,00004,11170,01,0,3005014,한남동,0029,0004,11170,13100,1,한성1,6,15,11170-114,29.45,29-4,11170,5,,
5681,"780,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,6,15,11170-2839,244.783,810,11170,3,,
5682,"69,000",2005,2017,대사관로11길,00021,00000,11170,01,0,4106018,한남동,0808,0000,11170,13100,1,대림아르빌,6,16,11170-294,72.25,808,11170,6,,
5683,"69,000",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,6,16,11170-3107,49.6971,828,11170,16,,
5684,"406,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,6,16,11170-2839,235.312,810,11170,1,,
5685,"38,000",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,6,17,11170-184,37.53,72-1,11170,8,,
5686,"88,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,6,23,11170-145,84.757,807,11170,5,,
5687,"434,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,6,23,11170-2839,235.312,810,11170,9,,
5688,"39,000",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,6,23,11170-184,37.53,72-1,11170,5,,
5689,"250,000",2003,2017,유엔빌리지길,00200,00016,11170,01,0,4106272,한남동,0001,0044,11170,13100,1,힐탑트레져1동,6,23,11170-148,214.48,1-44,11170,1,,
5690,"58,000",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,6,24,11170-3107,49.6971,828,11170,4,,
5691,"18,000",1970,2017,독서당로,00073,00000,11170,01,0,3005014,한남동,0263,0010,11170,13100,1,성아1,6,25,11170-90,28.36,263-10,11170,7,,
5692,"58,000",2010,2017,독서당로,00022,00000,11170,01,0,3005014,한남동,0522,0001,11170,13100,1,한남동동원베네스트,6,26,11170-2765,81.83,522-1,11170,13,,
5693,"410,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,6,26,11170-2839,235.312,810,11170,1,,
5694,"610,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,6,27,11170-2839,240.305,810,11170,2,,
5695,"35,300",1974,2017,독서당로,00073,00004,11170,01,0,3005014,한남동,0029,0004,11170,13100,1,한성1,6,28,11170-114,44.43,29-4,11170,6,,
5696,"89,000",2006,2017,독서당로,00039,00000,11170,01,0,3005014,한남동,0096,0003,11170,13100,1,신성미소시티,6,29,11170-2325,139.96,96-3,11170,9,,
5697,"434,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,6,30,11170-2839,235.312,810,11170,9,,
5698,"103,000",2002,2017,서빙고로51길,00068,00014,11170,01,0,4106151,서빙고동,0296,0000,11170,13300,1,금호베스트빌1,6,3,11170-132,144.99,296,11170,10,,
5699,"75,000",2002,2017,서빙고로51길,00068,00014,11170,01,0,4106151,서빙고동,0296,0000,11170,13300,1,금호베스트빌1,6,8,11170-132,84.94,296,11170,15,,
5700,"65,000",2010,2017,서빙고로62길,00027,00000,11170,01,0,4106155,서빙고동,0241,0047,11170,13300,1,한강르네상스,6,15,11170-2822,60.42,241-47,11170,8,,
5701,"235,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,6,24,11170-131,210.25,241-21,11170,4,,
5702,"69,500",2010,2017,서빙고로62길,00027,00000,11170,01,0,4106155,서빙고동,0241,0047,11170,13300,1,한강르네상스,6,26,11170-2822,60.42,241-47,11170,5,,
5703,"72,000",2000,2017,보광로5길,00040,00000,11170,01,0,4106128,보광동,0151,0000,11170,13600,1,리버빌(삼성),6,27,11170-133,84.74,151,11170,14,,
5704,"80,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,1,11200-3024,84.92,811,11200,17,,
5705,"79,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,1,11200-3024,84.92,811,11200,16,,
5706,"89,900",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,1,11200-3024,127.44,811,11200,11,,
5707,"76,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,1,11200-3024,84.92,811,11200,4,,
5708,"76,500",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,2,11200-3024,84.9,811,11200,9,,
5709,"76,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,2,11200-3024,84.92,811,11200,15,,
5710,"75,500",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,5,11200-3024,84.92,811,11200,4,,
5711,"79,500",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,6,11200-3024,84.92,811,11200,14,,
5712,"78,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,6,11200-3024,84.92,811,11200,3,,
5713,"80,500",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,6,11200-3024,84.95,811,11200,18,,
5714,"120,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,7,11200-3024,157.29,811,11200,9,,
5715,"78,900",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,8,11200-3024,84.9,811,11200,15,,
5716,"78,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,9,11200-3024,84.9,811,11200,14,,
5717,"82,700",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,10,11200-3024,84.92,811,11200,8,,
5718,"90,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,12,11200-3024,127.44,811,11200,6,,
5719,"80,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,18,11200-3024,84.93,811,11200,5,,
5720,"79,500",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,20,11200-3024,84.92,811,11200,11,,
5721,"82,500",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,21,11200-3024,84.92,811,11200,16,,
5722,"79,700",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,25,11200-3024,84.92,811,11200,12,,
5723,"99,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,26,11200-3024,127.44,811,11200,21,,
5724,"74,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,30,11200-3024,84.95,811,11200,10,,
5725,"54,000",1989,2017,왕십리로31나길,00022,00000,11200,00,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,6,1,11200-5,94.46,990,11200,10,,
5726,"62,000",2016,2017,무학봉길,00035,00000,11200,01,0,4109280,하왕십리동,1002,0000,11200,10200,1,왕십리KCC스위첸,6,1,11200-3085,84.897,1002,11200,3,,
5727,"79,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,1,11200-3074,84.96,1066,11200,8,,
5728,"59,900",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,1,11200-98,114.928,1061,11200,6,,
5729,"54,800",2009,2017,무학봉길,00076,00000,11200,01,0,4109280,하왕십리동,1064,0000,11200,10200,1,왕십리 지웰,6,2,11200-2895,84.981,1064,11200,5,,
5730,"76,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,2,11200-3074,84.96,1066,11200,25,,
5731,"62,000",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,6,3,11200-4,114.46,258,11200,7,,
5732,"75,700",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,3,11200-3074,84.96,1066,11200,2,,
5733,"79,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,3,11200-3074,84.96,1066,11200,7,,
5734,"79,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,4,11200-3074,84.88,1066,11200,3,,
5735,"42,000",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,6,5,11200-1,59.4,1058,11200,6,,
5736,"105,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,5,11200-3074,129.34,1066,11200,8,,
5737,"48,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,5,11200-98,59.936,1061,11200,17,,
5738,"48,000",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,6,6,11200-2,84.97,1052,11200,11,,
5739,"73,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,6,11200-3074,72.52,1066,11200,7,,
5740,"48,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,6,11200-98,59.936,1061,11200,10,,
5741,"61,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,6,11200-98,114.928,1061,11200,12,,
5742,"52,250",1996,2017,무학로,00050,00000,11200,00,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,6,7,11200-4,114.46,258,11200,1,,
5743,"70,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,7,11200-3074,59.88,1066,11200,4,,
5744,"46,700",1996,2017,무학봉길,00049,00000,11200,01,0,4109280,하왕십리동,0992,0000,11200,10200,1,무학현대,6,8,11200-3,84.675,992,11200,9,,
5745,"79,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,8,11200-3074,84.96,1066,11200,19,,
5746,"52,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,8,11200-98,84.417,1061,11200,9,,
5747,"43,000",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,6,9,11200-1,59.4,1058,11200,7,,
5748,"86,300",2016,2017,,,,,00,0,,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,6,9,11200-3120,84.99,1070,11200,14,,
5749,"77,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,9,11200-3074,84.96,1066,11200,12,,
5750,"52,500",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,6,9,11200-4,114.46,258,11200,1,,
5751,"49,400",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,6,9,11200-2,84.97,1052,11200,20,,
5752,"46,000",2001,2017,왕십리로31길,00020,00000,11200,01,0,4109447,하왕십리동,1050,0000,11200,10200,1,한진해모로,6,10,11200-6,112.26,1050,11200,2,,
5753,"83,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,10,11200-3074,84.88,1066,11200,5,,
5754,"82,800",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,10,11200-3074,84.88,1066,11200,16,,
5755,"82,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,10,11200-3074,84.88,1066,11200,10,,
5756,"80,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,10,11200-3074,84.96,1066,11200,14,,
5757,"52,700",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,10,11200-98,84.417,1061,11200,3,,
5758,"53,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,10,11200-98,84.417,1061,11200,6,,
5759,"59,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,10,11200-98,114.928,1061,11200,5,,
5760,"47,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,10,11200-98,59.936,1061,11200,4,,
5761,"47,800",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,6,11,11200-2,84.97,1052,11200,14,,
5762,"71,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,11,11200-3074,59.88,1066,11200,5,,
5763,"79,700",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,12,11200-3074,84.88,1066,11200,1,,
5764,"67,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,14,11200-3074,59.88,1066,11200,2,,
5765,"56,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,15,11200-98,84.417,1061,11200,13,,
5766,"81,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,15,11200-3074,84.88,1066,11200,14,,
5767,"82,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,15,11200-3074,84.88,1066,11200,7,,
5768,"78,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,16,11200-3074,84.96,1066,11200,10,,
5769,"123,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,17,11200-3074,148.8,1066,11200,17,,
5770,"60,000",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,6,19,11200-4,114.46,258,11200,4,,
5771,"89,000",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,6,19,11200-3120,84.96,1070,11200,20,,
5772,"126,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,19,11200-3074,148.94,1066,11200,12,,
5773,"30,000",2014,2017,왕십리로31길,00015,00000,11200,01,0,4109447,하왕십리동,0890,0446,11200,10200,1,블루빌,6,19,11200-3038,39.85,890-446,11200,7,,
5774,"53,800",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,19,11200-98,84.417,1061,11200,1,,
5775,"61,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,19,11200-98,114.928,1061,11200,18,,
5776,"48,700",1989,2017,왕십리로31나길,00022,00000,11200,00,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,6,21,11200-5,75.2,990,11200,7,,
5777,"48,700",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,21,11200-98,59.936,1061,11200,11,,
5778,"39,900",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,6,22,11200-2,59.79,1052,11200,5,,
5779,"39,800",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,6,23,11200-2,59.79,1052,11200,8,,
5780,"51,700",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,6,23,11200-4,84.94,258,11200,3,,
5781,"52,200",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,6,24,11200-2,114.93,1052,11200,4,,
5782,"83,700",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,24,11200-3074,84.88,1066,11200,6,,
5783,"54,900",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,24,11200-98,84.417,1061,11200,8,,
5784,"46,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,25,11200-98,59.936,1061,11200,4,,
5785,"49,900",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,26,11200-98,59.936,1061,11200,7,,
5786,"109,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,26,11200-3074,129.34,1066,11200,13,,
5787,"54,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,26,11200-98,84.417,1061,11200,4,,
5788,"56,000",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,6,27,11200-2,114.93,1052,11200,11,,
5789,"60,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,27,11200-98,114.928,1061,11200,5,,
5790,"40,600",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,6,29,11200-2,59.79,1052,11200,8,,
5791,"53,800",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,29,11200-98,84.417,1061,11200,2,,
5792,"49,700",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,6,30,11200-2,84.97,1052,11200,19,,
5793,"73,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,30,11200-3074,59.88,1066,11200,6,,
5794,"65,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,30,11200-3074,59.88,1066,11200,12,,
5795,"54,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,30,11200-98,84.417,1061,11200,4,,
5796,"61,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,30,11200-98,114.928,1061,11200,12,,
5797,"47,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,30,11200-98,59.936,1061,11200,3,,
5798,"52,750",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,6,30,11200-4,84.94,258,11200,10,,
5799,"45,000",2005,2017,무학로12길,00011,00000,11200,01,0,4109244,홍익동,0053,0000,11200,10300,1,청계대주파크빌,6,5,11200-2674,84.94,53,11200,3,,
5800,"48,000",2005,2017,무학로12길,00011,00000,11200,01,0,4109244,홍익동,0053,0000,11200,10300,1,청계대주파크빌,6,19,11200-2674,84.98,53,11200,6,,
5801,"50,000",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,6,3,11200-2751,84.99,69,11200,3,,
5802,"51,800",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,6,3,11200-2751,84.93,69,11200,21,,
5803,"52,000",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,6,6,11200-2751,84.74,69,11200,25,,
5804,"53,000",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,6,13,11200-2751,84.74,69,11200,25,,
5805,"52,000",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,6,20,11200-2751,84.74,69,11200,18,,
5806,"42,000",2002,2017,마장로35길,00104,00000,11200,01,0,4109180,마장동,0767,0001,11200,10500,1,장원,6,1,11200-15,84.8,767-1,11200,10,,
5807,"40,000",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,6,2,11200-14,59.94,818,11200,27,,
5808,"53,500",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,6,2,11200-91,84.99,822,11200,7,,
5809,"49,700",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,6,2,11200-91,84.99,822,11200,2,,
5810,"59,500",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,6,2,11200-14,134.79,818,11200,2,,
5811,"52,000",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,6,3,11200-91,84.99,822,11200,8,,
5812,"39,750",1998,2017,마장로35길,00076,00000,11200,01,0,4109180,마장동,0818,0000,11200,10500,1,현대,6,6,11200-14,59.94,818,11200,12,,
5813,"69,500",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,6,7,11200-14,134.79,818,11200,17,,
5814,"48,500",2005,2017,마장로,00258,00000,11200,03,0,3005009,마장동,0830,0000,11200,10500,1,신명스카이뷰,6,10,11200-2703,84.038,830,11200,10,,
5815,"52,000",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,6,14,11200-10,84.93,817,11200,12,,
5816,"68,000",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,6,15,11200-14,134.79,818,11200,13,,
5817,"71,000",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,6,15,11200-90,114.97,820,11200,16,,
5818,"51,800",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,6,17,11200-10,84.93,817,11200,16,,
5819,"40,500",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,6,17,11200-14,59.91,818,11200,14,,
5820,"34,800",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,6,21,11200-13,40.86,784,11200,3,,
5821,"41,800",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,6,21,11200-14,59.94,818,11200,21,,
5822,"35,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,6,26,11200-13,40.86,784,11200,8,,
5823,"41,450",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,6,26,11200-14,59.94,818,11200,18,,
5824,"77,000",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,6,29,11200-90,114.97,820,11200,15,,
5825,"74,800",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,6,30,11200-90,114.97,820,11200,11,,
5826,"37,000",1989,2017,사근동길,00065,00000,11200,01,0,4109297,사근동,0199,0000,11200,10600,1,중앙하이츠,6,1,11200-17,71.85,199,11200,15,,
5827,"38,000",2000,2017,살곶이길,00176,00000,11200,02,0,4109304,사근동,0314,0000,11200,10600,1,벽산,6,10,11200-16,59.84,314,11200,18,,
5828,"37,000",1989,2017,사근동길,00065,00000,11200,00,0,4109297,사근동,0199,0000,11200,10600,1,중앙하이츠,6,21,11200-17,71.85,199,11200,8,,
5829,"37,000",2000,2017,살곶이길,00176,00000,11200,02,0,4109304,사근동,0314,0000,11200,10600,1,벽산,6,22,11200-16,84.8,314,11200,7,,
5830,"46,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,1,11200-18,59.96,347,11200,8,,
5831,"88,500",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,6,1,11200-3031,92.24,377,11200,40,,
