,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"44,500",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,1,6,27290-1243,127.31,76-1,27290,10,,
176,,"16,000",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,1,7,27290-89,69.21,300-1,27290,1,,
177,,"30,300",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,1,7,27290-1193,84.7916,193-3,27290,11,,
178,,"43,000",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,1,13,27290-1242,127.31,74-1,27290,14,,
179,,"25,000",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,1,19,27290-1211,76.012,196-1,27290,3,,
180,,"16,500",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,1,20,27290-89,75.45,300-1,27290,5,,
181,,"25,000",2016,2017,와룡로13길,00015,00000,27290,01,0,4241412,본리동,0404,0002,27290,11400,1,이엠누리채,1,25,27290-1334,84.6213,404-2,27290,4,,
182,,"15,000",1993,2017,상화북로,00196,00000,27290,01,0,3147011,상인동,1551,0000,27290,11500,1,제림,1,3,27290-147,59.895,1551,27290,11,,
183,,"55,000",2008,2017,월서로,00014,00000,27290,01,0,3147030,상인동,0113,0000,27290,11500,1,상인e-편한세상1단지,1,3,27290-1206,120.2331,113,27290,11,,
184,,"36,000",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,1,3,27290-1171,84.725,133,27290,19,,
185,,"16,300",1993,2017,상인서로,00003,00000,27290,01,0,3147010,상인동,1557,0000,27290,11500,1,상인평광,1,3,27290-149,59.91,1557,27290,14,,
186,,"15,000",1994,2017,월배로34길,00027,00000,27290,01,0,4241484,상인동,0351,0002,27290,11500,1,삼미타운,1,4,27290-131,59.94,351-2,27290,3,,
187,,"36,400",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,1,4,27290-1230,84.99,1596,27290,10,,
188,,"9,000",1993,2017,상화로,00370,00000,27290,01,0,3146015,상인동,1591,0000,27290,11500,1,시영장미3,1,4,27290-142,49.8,1591,27290,2,,
189,,"13,400",1993,2017,월곡로,00112,00000,27290,01,0,3147029,상인동,1587,0000,27290,11500,1,시영은행,1,4,27290-141,59.96,1587,27290,5,,
190,,"10,000",1988,2017,상화북로,00160,00000,27290,01,0,3147011,상인동,1475,0000,27290,11500,1,백조2차,1,4,27290-137,49.32,1475,27290,3,,
191,,"9,700",1988,2017,상화북로,00160,00000,27290,01,0,3147011,상인동,1475,0000,27290,11500,1,백조2차,1,4,27290-137,49.32,1475,27290,2,,
192,,"17,500",1993,2017,상인서로,00085,00000,27290,01,0,3147010,상인동,1514,0000,27290,11500,1,상인현대동방타운,1,5,27290-123,59.96,1514,27290,11,,
193,,"29,800",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,1,5,27290-1231,84.2754,1598,27290,8,,
194,,"9,800",1993,2017,상화로,00380,00000,27290,01,0,3146015,상인동,1592,0000,27290,11500,1,시영장미4,1,5,27290-236,43.2,1592,27290,12,,
195,,"32,500",1993,2017,상인서로,00076,00000,27290,01,0,3147010,상인동,1517,0000,27290,11500,1,상인영남화성타운,1,5,27290-143,134.96,1517,27290,10,,
196,,"19,500",2002,2017,월배로32길,00015,00000,27290,01,0,4241481,상인동,0327,0014,27290,11500,1,상인메트로빌105동,1,8,27290-155,77.89,327-14,27290,5,,
197,,"22,000",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,1,8,27290-1231,59.699,1598,27290,4,,
198,,"24,500",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,1,8,27290-1231,59.699,1598,27290,12,,
199,,"35,000",2007,2017,월서로,00031,00000,27290,01,0,3147030,상인동,0150,0011,27290,11500,1,상인역 신일해피트리,1,8,27290-1174,84.48,150-11,27290,19,,
200,,"26,700",1993,2017,상인서로,00046,00000,27290,01,0,3147010,상인동,1521,0000,27290,11500,1,서한,1,9,27290-134,134.93,1521,27290,2,,
201,,"36,000",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,1,10,27290-130,134.92,42,27290,3,,
202,,"40,000",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,1,10,27290-1229,84.98,1596,27290,15,,
203,,"21,050",1989,2017,상화북로,00137,00000,27290,01,0,3147011,상인동,1474,0000,27290,11500,1,한양은하,1,10,27290-150,66.16,1474,27290,5,,
204,,"14,500",1993,2017,상인서로,00046,00000,27290,01,0,3147010,상인동,1521,0000,27290,11500,1,서한,1,10,27290-134,59.92,1521,27290,3,,
205,,"19,000",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,1,10,27290-130,59.88,42,27290,4,,
206,,"19,000",1997,2017,월곡로,00291,00000,27290,01,0,3147029,상인동,0072,0001,27290,11500,1,상인중석타운,1,11,27290-132,59.94,72-1,27290,16,,
207,,"11,800",1988,2017,월곡로45길,00049,00000,27290,01,0,4241463,상인동,1473,0000,27290,11500,1,동방낙원,1,13,27290-124,46.35,1473,27290,3,,
208,,"9,700",1988,2017,상화북로,00160,00000,27290,01,0,3147011,상인동,1475,0000,27290,11500,1,백조2차,1,13,27290-137,49.32,1475,27290,4,,
209,,"16,200",1993,2017,상인서로,00039,00000,27290,01,0,3147010,상인동,1524,0000,27290,11500,1,동서,1,13,27290-125,59.85,1524,27290,14,,
210,,"11,000",1993,2017,상화로,00370,00000,27290,01,0,3146015,상인동,1591,0000,27290,11500,1,시영장미3,1,14,27290-142,49.8,1591,27290,13,,
211,,"59,000",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,1,14,27290-1171,146.2796,133,27290,12,,
212,,"28,800",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,1,15,27290-140,83.77,797,27290,11,,
213,,"29,800",1993,2017,상인서로,00046,00000,27290,01,0,3147010,상인동,1521,0000,27290,11500,1,서한,1,16,27290-134,134.93,1521,27290,1,,
214,,"63,000",2008,2017,월서로3길,00015,00000,27290,01,0,4241520,상인동,0087,0000,27290,11500,1,상인e-편한세상2단지,1,16,27290-1205,134.423,87,27290,17,,
215,,"9,400",1988,2017,상화북로,00160,00000,27290,01,0,3147011,상인동,1475,0000,27290,11500,1,백조2차,1,17,27290-137,49.32,1475,27290,3,,
216,,"13,000",1993,2017,월곡로,00112,00000,27290,01,0,3147029,상인동,1587,0000,27290,11500,1,시영은행,1,17,27290-141,59.96,1587,27290,15,,
217,,"17,800",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",1,18,27290-126,59.91,1501,27290,8,,
218,,"17,200",1993,2017,상인서로,00065,00000,27290,01,0,3147010,상인동,1516,0000,27290,11500,1,우방타운,1,18,27290-144,59.9825,1516,27290,11,,
219,,"17,500",1993,2017,상인서로,00075,00000,27290,01,0,3147010,상인동,1515,0000,27290,11500,1,보성,1,18,27290-128,59.96,1515,27290,1,,
220,,"17,500",1993,2017,상인서로,00046,00000,27290,01,0,3147010,상인동,1521,0000,27290,11500,1,서한,1,19,27290-134,59.92,1521,27290,2,,
221,,"53,000",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,1,19,27290-1230,134,1596,27290,15,,
222,,"42,700",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,1,19,27290-1230,119.22,1596,27290,5,,
223,,"15,500",1993,2017,상인서로,00003,00000,27290,01,0,3147010,상인동,1557,0000,27290,11500,1,상인평광,1,20,27290-149,59.91,1557,27290,5,,
224,,"39,500",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,1,23,27290-1229,84.99,1596,27290,24,,
225,,"9,500",1988,2017,상화북로,00160,00000,27290,01,0,3147011,상인동,1475,0000,27290,11500,1,백조2차,1,24,27290-137,49.32,1475,27290,4,,
226,,"15,300",1993,2017,상인서로,00065,00000,27290,01,0,3147010,상인동,1516,0000,27290,11500,1,우방타운,1,24,27290-144,59.9825,1516,27290,14,,
227,,"17,900",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,1,25,27290-130,59.88,42,27290,18,,
228,,"34,500",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,1,25,27290-1171,84.725,133,27290,11,,
229,,"11,000",1988,2017,상화북로,00160,00000,27290,01,0,3147011,상인동,1475,0000,27290,11500,1,백조2차,1,25,27290-137,49.32,1475,27290,3,,
230,,"16,000",1993,2017,상화북로,00195,00000,27290,01,0,3147011,상인동,1522,0000,27290,11500,1,상인성지한서타운,1,25,27290-135,84.98,1522,27290,3,,
231,,"37,000",2007,2017,월배로,00183,00000,27290,01,0,3007013,상인동,0171,0001,27290,11500,1,상인대성스카이렉스,1,26,27290-1180,96.54,171-1,27290,24,,
232,,"39,000",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,1,26,27290-1229,84.99,1596,27290,9,,
233,,"9,700",1988,2017,상화북로,00160,00000,27290,01,0,3147011,상인동,1475,0000,27290,11500,1,백조2차,1,31,27290-137,49.32,1475,27290,3,,
234,,"64,000",2008,2017,월서로3길,00015,00000,27290,01,0,4241520,상인동,0087,0000,27290,11500,1,상인e-편한세상2단지,1,31,27290-1205,165.0096,87,27290,3,,
235,,"14,800",1997,2017,한실로,00135,00000,27290,01,0,3147047,도원동,1439,0000,27290,11600,1,가람마을,1,5,27290-160,59.99,1439,27290,9,,
236,,"14,000",1997,2017,한실로,00135,00000,27290,01,0,3147047,도원동,1439,0000,27290,11600,1,가람마을,1,9,27290-160,59.99,1439,27290,6,,
237,,"13,000",1996,2017,도원로,00046,00000,27290,01,0,3147006,도원동,1442,0000,27290,11600,1,별메마을,1,9,27290-165,59.76,1442,27290,8,,
238,,"14,500",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,1,10,27290-167,59.63,1440,27290,17,,
239,,"29,000",2005,2017,상화로58길,00086,00000,27290,01,0,4241210,도원동,0677,0001,27290,11600,1,롯데캐슬레이크,1,10,27290-329,84.91,677-1,27290,9,,
240,,"15,300",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,1,10,27290-167,59.63,1440,27290,5,,
241,,"20,300",1997,2017,한실로,00029,00000,27290,01,0,3147047,도원동,1428,0000,27290,11600,1,나래마을,1,11,27290-162,84.71,1428,27290,19,,
242,,"9,500",1996,2017,도원남로,00040,00000,27290,01,0,3147005,도원동,1457,0000,27290,11600,1,산새마을,1,12,27290-166,37.67,1457,27290,5,,
243,,"11,650",1996,2017,도원남로,00040,00000,27290,01,0,3147005,도원동,1457,0000,27290,11600,1,산새마을,1,12,27290-166,58.14,1457,27290,4,,
244,,"12,100",1996,2017,도원로,00046,00000,27290,01,0,3147006,도원동,1442,0000,27290,11600,1,별메마을,1,15,27290-165,58.14,1442,27290,5,,
245,,"34,500",1997,2017,한실로,00117,00000,27290,01,0,3147047,도원동,1438,0000,27290,11600,1,대곡사계절타운,1,16,27290-163,164.97,1438,27290,12,,
246,,"12,300",1996,2017,도원로,00046,00000,27290,01,0,3147006,도원동,1442,0000,27290,11600,1,별메마을,1,16,27290-165,59.76,1442,27290,5,,
247,,"12,600",1996,2017,도원로,00046,00000,27290,01,0,3147006,도원동,1442,0000,27290,11600,1,별메마을,1,17,27290-165,59.76,1442,27290,5,,
248,,"22,100",1997,2017,한실로,00117,00000,27290,01,0,3147047,도원동,1438,0000,27290,11600,1,대곡사계절타운,1,18,27290-163,84.965,1438,27290,8,,
249,,"9,950",1996,2017,도원로,00046,00000,27290,01,0,3147006,도원동,1442,0000,27290,11600,1,별메마을,1,18,27290-165,37.67,1442,27290,4,,
250,,"13,500",1997,2017,한실로,00135,00000,27290,01,0,3147047,도원동,1439,0000,27290,11600,1,가람마을,1,20,27290-160,59.99,1439,27290,18,,
251,,"14,500",1996,2017,도원로,00046,00000,27290,01,0,3147006,도원동,1442,0000,27290,11600,1,별메마을,1,20,27290-165,59.76,1442,27290,9,,
252,,"13,000",1996,2017,도원로,00046,00000,27290,01,0,3147006,도원동,1442,0000,27290,11600,1,별메마을,1,20,27290-165,59.76,1442,27290,19,,
253,,"19,200",1998,2017,한실로,00134,00000,27290,01,0,3147047,도원동,1444,0000,27290,11600,1,미리샘마을,1,20,27290-164,84.93,1444,27290,5,,
254,,"20,500",1997,2017,한실로,00117,00000,27290,01,0,3147047,도원동,1438,0000,27290,11600,1,대곡사계절타운,1,21,27290-163,84.965,1438,27290,7,,
255,,"12,900",1996,2017,한실로,00049,00000,27290,01,0,3147047,도원동,1429,0000,27290,11600,1,한실들마을,1,21,27290-168,59.76,1429,27290,11,,
256,,"12,000",1996,2017,한실로,00049,00000,27290,01,0,3147047,도원동,1429,0000,27290,11600,1,한실들마을,1,23,27290-168,59.76,1429,27290,1,,
257,,"33,800",2015,2017,상화로58길,00035,00000,27290,00,0,4241210,도원동,1464,0000,27290,11600,1,서한이다음레이크뷰,1,23,27290-1306,84.9213,1464,27290,1,,
258,,"21,800",1997,2017,한실로,00029,00000,27290,01,0,3147047,도원동,1428,0000,27290,11600,1,나래마을,1,25,27290-162,84.71,1428,27290,3,,
259,,"12,900",1996,2017,한실로,00049,00000,27290,01,0,3147047,도원동,1429,0000,27290,11600,1,한실들마을,1,26,27290-168,59.76,1429,27290,11,,
260,,"12,600",1996,2017,도원로,00046,00000,27290,01,0,3147006,도원동,1442,0000,27290,11600,1,별메마을,1,31,27290-165,59.76,1442,27290,14,,
261,,"15,450",2002,2017,월배로28길,00012,00005,27290,02,0,4241479,진천동,0223,0025,27290,11700,1,대금풀하우스2차102동,1,1,27290-1134,77.69,223-25,27290,1,,
262,,"26,900",2006,2017,월배로,00071,00000,27290,02,0,3007013,진천동,0595,0000,27290,11700,1,트윈팰리스,1,1,27290-1159,84.09,595,27290,6,,
263,,"14,000",2002,2017,월배로22길,00035,00000,27290,01,0,4241476,진천동,0250,0007,27290,11700,1,테마스카이빌,1,4,27290-183,81.145,250-7,27290,2,,
264,,"43,000",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,1,6,27290-1241,121.1541,602,27290,14,,
265,,"17,500",2003,2017,진천로3길,00099,00000,27290,01,0,4241589,진천동,0705,0000,27290,11700,1,하나로명사마을,1,7,27290-253,84.7077,705,27290,7,,
266,,"29,200",2006,2017,진천로18길,00010,00000,27290,01,0,4241587,진천동,0561,0005,27290,11700,1,진천이안,1,7,27290-1135,84.9913,561-5,27290,15,,
267,,"40,500",2008,2017,월배로,00080,00000,27290,02,0,3007013,진천동,0508,0000,27290,11700,1,진천역대성스카이렉스,1,9,27290-1208,107.3136,508,27290,21,,
268,,"25,150",2008,2017,상화로5길,00024,00000,27290,01,0,4241212,진천동,0732,0000,27290,11700,1,진천태왕아너스2단지,1,10,27290-1189,84.9684,732,27290,2,,
269,,"26,200",2008,2017,상화로5길,00023,00000,27290,01,0,4241212,진천동,0740,0001,27290,11700,1,진천태왕아너스1단지,1,10,27290-1190,84.068,740-1,27290,10,,
270,,"26,150",2008,2017,상화로5길,00024,00000,27290,01,0,4241212,진천동,0732,0000,27290,11700,1,진천태왕아너스2단지,1,10,27290-1189,84.9684,732,27290,2,,
271,,"15,000",1993,2017,상화북로5길,00039,00000,27290,01,0,4241218,진천동,0262,0002,27290,11700,1,현대(262-2),1,11,27290-179,65.52,262-2,27290,13,,
272,,"26,500",2008,2017,상화로5길,00023,00000,27290,01,0,4241212,진천동,0740,0001,27290,11700,1,진천태왕아너스1단지,1,11,27290-1190,84.9684,740-1,27290,9,,
273,,"24,900",2008,2017,상화로5길,00024,00000,27290,01,0,4241212,진천동,0732,0000,27290,11700,1,진천태왕아너스2단지,1,11,27290-1189,84.068,732,27290,2,,
274,,"26,100",2008,2017,상화로5길,00023,00000,27290,01,0,4241212,진천동,0740,0001,27290,11700,1,진천태왕아너스1단지,1,12,27290-1190,84.068,740-1,27290,6,,
275,,"36,000",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,1,13,27290-1241,84.859,602,27290,31,,
276,,"36,000",2008,2017,월배로,00080,00000,27290,02,0,3007013,진천동,0508,0000,27290,11700,1,진천역대성스카이렉스,1,14,27290-1208,107.3136,508,27290,22,,
277,,"17,400",1995,2017,진천로,00041,00000,27290,01,0,3147042,진천동,0490,0000,27290,11700,1,청구타운,1,16,27290-178,59.99,490,27290,8,,
278,,"40,000",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,1,18,27290-1241,84.859,602,27290,22,,
279,,"32,200",2008,2017,월배로,00080,00000,27290,02,0,3007013,진천동,0508,0000,27290,11700,1,진천역대성스카이렉스,1,20,27290-1208,84.9302,508,27290,27,,
280,,"25,800",2016,2017,월배로23길,00060,00000,27290,01,0,4241477,진천동,0559,0002,27290,11700,1,로뎀아파트,1,20,27290-1344,84.31,559-2,27290,3,,
281,,"20,700",2002,2017,월배로28안길,00054,00000,27290,01,0,4241480,진천동,0239,0023,27290,11700,1,정덕한우리타운,1,21,27290-182,84.242,239-23,27290,8,,
282,,"33,500",2006,2017,월서로,00051,00000,27290,02,0,3147030,진천동,0015,0001,27290,11700,1,월배역포스코더샵,1,21,27290-1162,84.9838,15-1,27290,1,,
283,,"19,500",2002,2017,월배로28길,00012,00009,27290,02,0,4241479,진천동,0223,0020,27290,11700,1,대금풀하우스2차102동,1,25,27290-187,69.21,223-20,27290,8,,
284,,"15,800",1994,2017,월배로32안길,00066,00000,27290,02,0,4241482,진천동,0210,0005,27290,11700,1,월배귀빈타운2,1,27,27290-174,59.75,210-5,27290,5,,
285,,"28,600",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,1,1,27290-1272,59.9702,597,27290,16,,
286,,"38,300",2016,2017,월배로5길,00076,00000,27290,01,,4241491,유천동,0612,0000,27290,11800,1,대구월배2차 아이파크,1,1,27290-1341,84.345,612,27290,12,,
287,,"32,000",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,1,2,27290-1305,84.9701,605,27290,24,,
288,,"29,000",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,1,2,27290-1305,59.9294,605,27290,2,,
289,,"34,750",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,1,3,27290-1272,84.9663,597,27290,12,,
290,,"28,000",2007,2017,달서대로,00041,00000,27290,04,0,2147001,유천동,0298,0001,27290,11800,1,대곡역화성파크드림,1,5,27290-1187,84.8403,298-1,27290,21,,
291,,"29,700",2016,2017,월배로5길,00076,00000,27290,01,,4241491,유천동,0612,0000,27290,11800,1,대구월배2차 아이파크,1,6,27290-1341,59.7565,612,27290,23,,
292,,"30,300",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,1,7,27290-1305,59.9294,605,27290,14,,
293,,"29,800",2007,2017,월배로11길,00009,00015,27290,02,0,4241473,유천동,0120,0007,27290,11800,1,진천역화성파크리젠시1단지,1,9,27290-1173,84.299,120-7,27290,20,,
294,,"36,800",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,1,9,27290-1272,84.9195,597,27290,19,,
295,,"30,800",2008,2017,조암남로32길,00013,00000,27290,01,0,4241557,유천동,0042,0000,27290,11800,1,월배쌍용예가,1,9,27290-1207,84.9846,42,27290,2,,
296,,"38,850",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,1,10,27290-1305,84.9952,605,27290,23,,
297,,"29,000",2007,2017,달서대로,00041,00000,27290,04,0,2147001,유천동,0298,0001,27290,11800,1,대곡역화성파크드림,1,11,27290-1187,84.8403,298-1,27290,20,,
298,,"33,200",2013,2017,월배로,00051,00000,27290,03,0,3007013,유천동,0595,0000,27290,11800,1,진천역AK그랑폴리스주상복합,1,11,27290-1274,84.7462,595,27290,23,,
299,,"28,200",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,1,13,27290-1272,59.9702,597,27290,24,,
300,,"37,400",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,1,13,27290-1305,84.9952,605,27290,9,,
301,,"30,000",2013,2017,월배로,00051,00000,27290,03,0,3007013,유천동,0595,0000,27290,11800,1,진천역AK그랑폴리스주상복합,1,13,27290-1274,84.7462,595,27290,21,,
302,,"33,450",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,1,15,27290-1272,71.9288,597,27290,18,,
303,,"30,000",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,1,15,27290-1305,59.9294,605,27290,14,,
304,,"35,100",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,1,16,27290-1272,84.9195,597,27290,8,,
305,,"30,000",2006,2017,달서대로,00067,00000,27290,04,0,2147001,유천동,0488,0000,27290,11800,1,유천포스코더샵,1,19,27290-1165,84.9258,488,27290,30,,
306,,"35,500",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,1,21,27290-1272,84.9663,597,27290,21,,
307,,"28,900",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,1,24,27290-1305,59.9294,605,27290,2,,
308,,"16,200",1996,2017,비슬로,02731,00000,27290,01,0,3007026,유천동,0396,0000,27290,11800,1,화성맨션,1,31,27290-198,59.98,396,27290,18,,
309,,"44,000",2009,2017,조암남로,00123,00000,27290,03,0,3147039,대천동,0497,0002,27290,11900,1,월배태영데시앙,1,8,27290-1218,125.8647,497-2,27290,10,,
310,,"34,300",2009,2017,조암남로,00123,00000,27290,03,0,3147039,대천동,0497,0002,27290,11900,1,월배태영데시앙,1,10,27290-1218,84.9614,497-2,27290,17,,
311,,"33,100",2008,2017,조암남로,00132,00000,27290,03,0,3147039,대천동,0413,0000,27290,11900,1,월배힐스테이트,1,17,27290-1198,84.9767,413,27290,22,,
312,,"19,400",1991,2017,학산로2길,00010,00000,27290,00,0,4241613,월성동,0500,0009,27290,12000,1,월성우방타운,1,2,27290-118,84.995,500-9,27290,10,,
313,,"37,400",2009,2017,조암로6길,00019,00000,27290,01,0,4241565,월성동,0777,0002,27290,12000,1,월성월드메르디앙,1,2,27290-1219,84.3652,777-2,27290,5,,
314,,"6,700",1992,2017,구마로14남길,00055,00000,27290,01,0,4241025,월성동,0270,0000,27290,12000,1,월성주공4단지,1,3,27290-120,38.64,270,27290,11,,
315,,"33,200",2006,2017,상원로,00143,00000,27290,03,0,3147008,월성동,1300,0000,27290,12000,1,월성래미안,1,3,27290-1156,84.9724,1300,27290,20,,
316,,"23,500",1991,2017,학산로7길,00005,00000,27290,01,0,4241620,월성동,0277,0003,27290,12000,1,월성동서,1,5,27290-113,134.74,277-3,27290,11,,
317,,"41,500",2014,2017,월성로,00132,00000,27290,01,0,3147031,월성동,1835,0000,27290,12000,1,월배e-편한세상,1,5,27290-1300,84.9927,1835,27290,29,,
318,,"21,000",1991,2017,학산로2길,00011,00000,27290,01,0,4241613,월성동,0500,0009,27290,12000,1,월성우방타운,1,7,27290-118,84.995,500-9,27290,13,,
319,,"17,300",1991,2017,학산로2길,00027,00000,27290,01,0,4241613,월성동,0500,0007,27290,12000,1,월성화성타운,1,7,27290-122,65.91,500-7,27290,9,,
320,,"33,000",2006,2017,상원로,00143,00000,27290,03,0,3147008,월성동,1300,0000,27290,12000,1,월성래미안,1,9,27290-1156,84.9724,1300,27290,17,,
321,,"38,000",2008,2017,조암로6길,00020,00000,27290,01,0,4241565,월성동,0120,0000,27290,12000,1,월성푸르지오,1,9,27290-1200,84.9232,120,27290,14,,
322,,"29,500",2007,2017,조암남로,00024,00000,27290,04,0,3147039,월성동,0585,0000,27290,12000,1,태왕아너스월성,1,9,27290-1169,79.9824,585,27290,13,,
323,,"14,150",1991,2017,학산로,00030,00000,27290,01,0,3147045,월성동,0364,0000,27290,12000,1,월성보성1,1,10,27290-114,58.11,364,27290,11,,
324,,"64,000",2009,2017,조암남로,00010,00000,27290,04,0,3147039,월성동,0536,0000,27290,12000,1,월성e-편한세상,1,10,27290-1221,155.801,536,27290,4,,
325,,"33,850",2008,2017,월배로33길,00117,00000,27290,02,0,4241483,월성동,1329,0000,27290,12000,1,태왕아너스베스트,1,10,27290-1202,84.9122,1329,27290,4,,
326,,"19,000",1991,2017,학산로,00030,00000,27290,01,0,3147045,월성동,0364,0000,27290,12000,1,월성보성1,1,11,27290-114,84.99,364,27290,9,,
327,,"30,100",2007,2017,조암남로,00024,00000,27290,04,0,3147039,월성동,0585,0000,27290,12000,1,태왕아너스월성,1,11,27290-1169,84.7136,585,27290,2,,
328,,"30,700",2006,2017,상원로,00143,00000,27290,03,0,3147008,월성동,1300,0000,27290,12000,1,월성래미안,1,13,27290-1156,84.9724,1300,27290,27,,
329,,"18,750",1991,2017,학산로,00030,00000,27290,01,0,3147045,월성동,0364,0000,27290,12000,1,월성보성1,1,14,27290-114,84.99,364,27290,13,,
330,,"11,600",1992,2017,구마로14남길,00055,00000,27290,01,0,4241025,월성동,0270,0000,27290,12000,1,월성주공4단지,1,15,27290-120,58.46,270,27290,9,,
331,,"48,100",2006,2017,상원로,00143,00000,27290,03,0,3147008,월성동,1300,0000,27290,12000,1,월성래미안,1,15,27290-1156,148.0973,1300,27290,21,,
332,,"26,800",1991,2017,학산로7길,00027,00000,27290,01,0,4241620,월성동,0277,0000,27290,12000,1,월성보성2,1,16,27290-115,116.15,277,27290,9,,
333,,"34,000",2007,2017,조암남로16길,00019,00000,27290,01,0,4241551,월성동,1557,0006,27290,12000,1,월성동코오롱하늘채 1단지,1,16,27290-1176,84.917,1557-6,27290,14,,
334,,"30,200",2007,2017,조암남로,00024,00000,27290,04,0,3147039,월성동,0585,0000,27290,12000,1,태왕아너스월성,1,16,27290-1169,79.9824,585,27290,16,,
335,,"35,500",2007,2017,조암남로,00024,00000,27290,04,0,3147039,월성동,0585,0000,27290,12000,1,태왕아너스월성,1,17,27290-1169,84.7136,585,27290,20,,
