,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
169,,"23,000",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,4,10,41590-139,84.9259,466,41590,11,,
170,,"21,900",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,4,10,41590-954,59.911,467,41590,10,,
171,,"23,100",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,4,10,41590-139,84.9001,466,41590,11,,
172,,"21,700",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,4,11,41590-35,84.987,464,41590,1,,
173,,"22,300",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,4,17,41590-954,59.911,467,41590,14,,
174,,"27,500",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,4,18,41590-139,101.8619,466,41590,10,,
175,,"24,500",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,4,18,41590-954,84.914,467,41590,7,,
176,,"22,500",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,4,19,41590-35,84.987,464,41590,3,,
177,,"29,000",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,4,19,41590-954,119.452,467,41590,1,,
178,,"22,100",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,4,21,41590-139,72.3185,466,41590,7,,
179,,"24,250",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,4,21,41590-954,84.914,467,41590,3,,
180,,"23,500",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,4,24,41590-139,84.9259,466,41590,1,,
181,,"23,500",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,4,25,41590-139,84.9259,466,41590,11,,
182,,"23,800",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,4,28,41590-954,84.914,467,41590,3,,
183,,"25,450",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,4,1,41590-24,84.99,865-1,41590,6,,
184,,"31,000",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,4,1,41590-26,130.4387,870,41590,12,,
185,,"35,000",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,4,3,41590-977,133.838,880,41590,1,,
186,,"23,000",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,4,4,41590-26,67.5327,870,41590,18,,
187,,"22,500",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,4,5,41590-26,67.5327,870,41590,17,,
188,,"26,200",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,4,5,41590-979,59.964,885,41590,6,,
189,,"28,700",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,4,7,41590-26,130.4387,870,41590,15,,
190,,"31,700",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,4,7,41590-977,102.817,880,41590,2,,
191,,"28,000",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,4,8,41590-26,84.9485,870,41590,12,,
192,,"26,000",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,4,8,41590-979,59.964,885,41590,6,,
193,,"29,600",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,4,8,41590-977,84.927,880,41590,7,,
194,,"28,000",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,4,8,41590-977,84.927,880,41590,1,,
195,,"27,300",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,4,8,41590-26,84.9485,870,41590,14,,
196,,"36,500",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,4,10,41590-1335,84.9802,944,41590,13,,
197,,"25,600",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,4,11,41590-24,84.99,865-1,41590,5,,
198,,"39,600",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,4,11,41590-977,133.838,880,41590,14,,
199,,"27,800",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,4,11,41590-25,119.79,868,41590,9,,
200,,"23,700",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,4,11,41590-25,84.99,868,41590,14,,
201,,"26,500",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,4,11,41590-24,84.99,865-1,41590,8,,
202,,"29,900",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,4,15,41590-24,119.79,865-1,41590,10,,
203,,"20,300",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,4,18,41590-23,59.76,860,41590,2,,
204,,"26,500",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,4,18,41590-26,84.9485,870,41590,7,,
205,,"24,500",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,4,20,41590-25,84.99,868,41590,13,,
206,,"24,000",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,4,21,41590-23,84.93,860,41590,8,,
207,,"25,300",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,4,21,41590-26,84.9485,870,41590,2,,
208,,"22,700",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,4,21,41590-24,84.99,865-1,41590,2,,
209,,"26,500",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,4,22,41590-25,101.85,868,41590,4,,
210,,"23,500",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,4,24,41590-23,84.93,860,41590,2,,
211,,"21,200",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,4,25,41590-23,59.76,860,41590,4,,
212,,"28,400",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,4,25,41590-1335,59.9963,944,41590,25,,
213,,"26,400",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,4,25,41590-24,84.99,865-1,41590,5,,
214,,"33,000",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,4,25,41590-24,134.97,865-1,41590,11,,
215,,"25,300",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,4,26,41590-24,84.99,865-1,41590,13,,
216,,"29,500",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,4,27,41590-23,134.127,860,41590,2,,
217,,"32,125",2017,2017,효행로,01337,00023,41590,00,0,3012007,반월동,0960,0000,41590,12000,1,e편한세상 반월 나노시티역,4,27,41590-1568,84.97,960,41590,17,,
218,,"32,627",2017,2017,효행로,01337,00023,41590,00,0,3012007,반월동,0960,0000,41590,12000,1,e편한세상 반월 나노시티역,4,28,41590-1568,84.8,960,41590,20,,
219,,"36,900",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,4,29,41590-1335,84.9868,944,41590,22,,
220,,"21,000",2009,2017,효행로,00021,00000,41590,00,,3012007,기안동,0925,0000,41590,12400,1,파인팰리스,4,5,41590-1098,84.9345,925,41590,15,,
221,,"16,000",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,4,6,41590-66,59.7118,290,41590,2,,
222,,"19,000",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,4,6,41590-69,84.8008,895,41590,11,,
223,,"19,000",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,4,6,41590-67,83.39,349,41590,3,,
224,,"18,000",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,4,9,41590-66,84.8415,290,41590,15,,
225,,"19,500",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,4,13,41590-69,84.8008,895,41590,10,,
226,,"19,100",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,4,13,41590-69,84.8008,895,41590,8,,
227,,"20,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,4,14,41590-95,84.9745,910,41590,1,,
228,,"18,700",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,4,15,41590-69,84.8008,895,41590,5,,
229,,"22,200",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,4,18,41590-95,84.9745,910,41590,8,,
230,,"20,700",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,4,20,41590-95,84.9745,910,41590,5,,
231,,"18,000",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,4,21,41590-67,83.39,349,41590,5,,
232,,"21,300",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,4,21,41590-95,84.9745,910,41590,9,,
233,,"19,400",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,4,25,41590-69,84.8008,895,41590,3,,
234,,"16,800",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,4,26,41590-66,84.8415,290,41590,2,,
235,,"17,500",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,4,27,41590-67,83.39,349,41590,3,,
236,,"17,250",2001,2017,효행로,00275,00000,41590,06,0,3012007,기안동,0358,0000,41590,12400,1,평생플러스빌,4,30,41590-68,83.9252,358,41590,6,,
237,,"21,100",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,4,30,41590-95,84.9745,910,41590,11,,
238,,"24,350",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,4,3,41590-918,83.8704,222,41590,13,,
239,,"21,750",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,4,8,41590-918,83.8704,222,41590,4,,
240,,"22,200",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,4,10,41590-918,83.8704,222,41590,12,,
241,,"9,400",1992,2017,효행로853번길,00031,00009,41590,01,0,4431450,송산동,0097,0002,41590,12500,1,신현대2차,4,15,41590-30,58.14,97-2,41590,3,,
242,,"20,500",2008,2017,화산중앙로64번길,00006,00000,41590,01,0,4431386,송산동,0223,0000,41590,12500,1,한승미메이드,4,15,41590-1043,84.8569,223,41590,4,,
243,,"21,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,4,15,41590-918,66.8144,222,41590,14,,
244,,"8,600",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,4,22,41590-29,59.37,97-129,41590,6,,
245,,"16,450",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,4,22,41590-31,74.47,200-32,41590,12,,
246,,"6,800",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,4,22,41590-29,39.15,97-129,41590,2,,
247,,"20,850",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,4,24,41590-918,66.8144,222,41590,6,,
248,,"24,000",2008,2017,화산중앙로64번길,00006,00000,41590,01,0,4431386,송산동,0223,0000,41590,12500,1,한승미메이드,4,24,41590-1043,84.8569,223,41590,14,,
249,,"21,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,4,29,41590-918,66.8144,222,41590,13,,
250,,"19,500",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,4,1,41590-945,84.9907,211,41590,2,,
251,,"16,800",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,4,3,41590-27,84.98,49-6,41590,10,,
252,,"18,200",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,4,4,41590-28,84.9884,2,41590,10,,
253,,"18,000",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,4,4,41590-952,69.93,212,41590,13,,
254,,"16,500",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,4,6,41590-28,84.9884,2,41590,3,,
255,,"17,340",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,4,6,41590-952,69.93,212,41590,2,,
256,,"22,000",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,4,6,41590-945,84.9907,211,41590,13,,
257,,"17,500",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,4,8,41590-28,84.9884,2,41590,5,,
258,,"14,200",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,4,10,41590-27,59.98,49-6,41590,13,,
259,,"20,000",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,4,13,41590-952,84.994,212,41590,12,,
260,,"16,800",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,4,20,41590-28,84.9884,2,41590,15,,
261,,"17,700",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,4,21,41590-952,69.93,212,41590,11,,
262,,"20,450",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,4,23,41590-952,84.994,212,41590,9,,
263,,"15,500",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,4,29,41590-70,84.9062,210,41590,6,,
264,,"20,900",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,4,29,41590-945,84.9907,211,41590,7,,
265,,"45,000",2007,2017,동탄문화센터로,00039,00001,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,4,1,41590-962,98.6767,102,41590,17,,
266,,"55,000",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,4,1,41590-997,121.55,140,41590,17,,
267,,"44,700",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,4,1,41590-984,113.18,200,41590,19,,
268,,"40,900",2007,2017,동탄중앙로,00213,00000,41590,01,0,3210027,반송동,0082,0000,41590,12700,1,시범한빛마을금호어울림,4,1,41590-967,84.613,82,41590,20,,
269,,"48,000",2007,2017,동탄문화센터로,00039,00001,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,4,3,41590-962,98.4746,102,41590,15,,
270,,"50,000",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,4,3,41590-1136,96.22,98,41590,52,,
271,,"47,500",2007,2017,메타폴리스로,00022,00000,41590,01,0,3210037,반송동,0101,0000,41590,12700,1,시범다은마을다숲캐슬,4,4,41590-961,103.295,101,41590,10,,
272,,"64,000",2010,2017,동탄반석로,00172,00000,41590,01,0,3210169,반송동,0093,0003,41590,12700,1,동탄파라곤,4,4,41590-1137,173.99,93-3,41590,30,,
273,,"5,600",2008,2017,메타폴리스로,00047,00025,41590,01,0,3210037,반송동,0093,0006,41590,12700,1,센트럴S타운,4,6,41590-1203,13.2,93-6,41590,9,,
274,,"39,500",2007,2017,동탄중앙로,00213,00000,41590,01,0,3210027,반송동,0082,0000,41590,12700,1,시범한빛마을금호어울림,4,7,41590-967,84.54,82,41590,28,,
275,,"34,900",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,4,7,41590-973,59.07,80,41590,12,,
276,,"33,700",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,4,8,41590-973,59.07,80,41590,12,,
277,,"51,500",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,4,8,41590-1136,96.22,98,41590,52,,
278,,"46,500",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,4,8,41590-985,103.9466,215,41590,13,,
279,,"45,000",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,4,8,41590-983,103.3947,132,41590,16,,
280,,"32,850",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,4,8,41590-981,78.7193,135,41590,1,,
281,,"45,000",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,4,10,41590-959,84.96,85,41590,18,,
282,,"47,500",2010,2017,동탄반석로,00156,00000,41590,01,0,3210169,반송동,0093,0009,41590,12700,1,동탄하이페리온,4,10,41590-1139,107.13,93-9,41590,31,,
283,,"61,800",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,4,10,41590-1135,112.444,96,41590,52,,
284,,"36,000",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,4,11,41590-968,84.691,83,41590,16,,
285,,"45,800",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,4,11,41590-984,113.61,200,41590,24,,
286,,"40,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,4,12,41590-966,84.4275,79,41590,6,,
287,,"49,800",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,4,13,41590-997,124.332,140,41590,6,,
288,,"46,000",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,4,14,41590-983,103.3947,132,41590,4,,
289,,"44,400",2009,2017,동탄지성로,00017,00000,41590,06,0,3177017,반송동,0093,0001,41590,12700,1,동탄 위버폴리스,4,14,41590-1115,121.5352,93-1,41590,20,,
290,,"51,500",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,4,14,41590-997,124.332,140,41590,6,,
291,,"48,000",2007,2017,메타폴리스로,00006,00000,41590,01,0,3210037,반송동,0100,0000,41590,12700,1,시범다은마을삼성래미안,4,15,41590-960,113.6529,100,41590,27,,
292,,"37,800",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,4,15,41590-973,84.65,80,41590,1,,
293,,"40,500",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,4,15,41590-966,84.9743,79,41590,10,,
294,,"40,000",2007,2017,메타폴리스로,00022,00000,41590,01,0,3210037,반송동,0101,0000,41590,12700,1,시범다은마을다숲캐슬,4,15,41590-961,84.504,101,41590,8,,
295,,"39,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,4,17,41590-966,84.9743,79,41590,20,,
296,,"39,700",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,4,17,41590-981,84.991,135,41590,15,,
297,,"31,450",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,4,17,41590-981,78.7193,135,41590,1,,
298,,"33,800",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,4,18,41590-973,59.07,80,41590,15,,
299,,"52,000",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,4,18,41590-1136,96.22,98,41590,42,,
300,,"36,500",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,4,18,41590-981,84.9784,135,41590,14,,
301,,"39,500",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,4,19,41590-966,84.4275,79,41590,22,,
302,,"46,200",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,4,19,41590-985,103.9466,215,41590,7,,
303,,"39,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,4,19,41590-973,76.78,80,41590,15,,
304,,"43,900",2007,2017,동탄문화센터로,00039,00001,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,4,21,41590-962,84.5111,102,41590,15,,
305,,"63,800",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,4,21,41590-1135,128.44,96,41590,17,,
306,,"43,800",2009,2017,동탄지성로,00017,00000,41590,06,0,3177017,반송동,0093,0001,41590,12700,1,동탄 위버폴리스,4,21,41590-1115,121.5781,93-1,41590,23,,
307,,"38,300",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,4,21,41590-981,84.9794,135,41590,5,,
308,,"42,800",2007,2017,동탄시범한빛길,00010,00000,41590,01,0,4431484,반송동,0021,0000,41590,12700,1,시범한빛마을한화꿈에그린,4,21,41590-965,84.8,21,41590,11,,
309,,"40,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,4,22,41590-973,76.78,80,41590,23,,
310,,"55,800",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,4,22,41590-1135,112.444,96,41590,15,,
311,,"38,500",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,4,24,41590-973,76.78,80,41590,14,,
312,,"48,000",2010,2017,메타폴리스로,00054,00000,41590,01,0,3210037,반송동,0106,0001,41590,12700,1,동탄파라곤II,4,24,41590-1132,115.21,106-1,41590,23,,
313,,"52,900",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,4,24,41590-997,121.55,140,41590,11,,
314,,"39,500",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,4,24,41590-973,76.78,80,41590,14,,
315,,"35,250",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,4,25,41590-973,59.07,80,41590,16,,
316,,"45,000",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,4,26,41590-959,84.96,85,41590,7,,
317,,"45,000",2007,2017,메타폴리스로,00022,00000,41590,01,0,3210037,반송동,0101,0000,41590,12700,1,시범다은마을다숲캐슬,4,26,41590-961,103.295,101,41590,18,,
318,,"35,400",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,4,27,41590-973,59.07,80,41590,10,,
319,,"33,800",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,4,27,41590-973,59.07,80,41590,21,,
320,,"51,000",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,4,28,41590-983,128.4145,132,41590,3,,
321,,"68,000",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,4,28,41590-1135,128.44,96,41590,42,,
