,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"4,876",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,1,11,46150-113,37.388,766,46150,14,,
179,,"4,876",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,1,11,46150-113,37.388,766,46150,13,,
180,,"7,400",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,1,12,46150-74,53.85,1348,46150,4,,
181,,"4,876",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,1,12,46150-113,37.388,766,46150,14,,
182,,"6,350",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,1,13,46150-76,41.85,1668,46150,7,,
183,,"10,900",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,1,13,46150-119,59.76,1803,46150,6,,
184,,"10,350",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,1,13,46150-119,59.76,1803,46150,10,,
185,,"8,500",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,1,13,46150-84,49.62,1658,46150,8,,
186,,"12,300",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,1,13,46150-81,59.97,1611,46150,12,,
187,,"14,300",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,1,14,46150-63,83.2,1610,46150,5,,
188,,"13,900",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,1,14,46150-253,84.875,840,46150,15,,
189,,"11,200",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,1,14,46150-119,59.76,1803,46150,6,,
190,,"13,900",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,1,14,46150-70,59.94,1804,46150,13,,
191,,"10,300",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,1,14,46150-63,59.58,1610,46150,6,,
192,,"11,500",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,1,15,46150-61,59.85,560,46150,2,,
193,,"12,900",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,1,16,46150-62,84.725,851,46150,11,,
194,,"6,600",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,1,16,46150-77,37.67,1659,46150,12,,
195,,"6,500",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,1,16,46150-76,41.85,1668,46150,11,,
196,,"31,930",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,1,17,46150-288,150.1352,550,46150,14,,
197,,"12,100",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,1,18,46150-63,83.2,1610,46150,5,,
198,,"14,200",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,1,18,46150-120,59.96,1820,46150,14,,
199,,"6,600",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,1,18,46150-84,39.74,1658,46150,11,,
200,,"13,500",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,1,18,46150-79,84.84,1661,46150,2,,
201,,"13,500",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,1,18,46150-79,84.84,1661,46150,1,,
202,,"8,700",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,1,19,46150-80,59.76,1630,46150,1,,
203,,"15,000",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,1,19,46150-278,59.6307,372-1,46150,7,,
204,,"10,800",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,1,19,46150-119,59.76,1803,46150,14,,
205,,"10,500",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,1,20,46150-60,59.66,1608,46150,4,,
206,,"14,600",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,1,20,46150-278,59.6307,372-1,46150,9,,
207,,"11,000",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,1,20,46150-63,59.58,1610,46150,14,,
208,,"14,900",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,1,21,46150-59,92.501,1629,46150,6,,
209,,"4,300",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,1,21,46150-75,39.63,1489,46150,4,,
210,,"7,320",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,1,21,46150-74,53.85,1348,46150,2,,
211,,"18,000",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,1,21,46150-68,84.62,1800,46150,11,,
212,,"10,950",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,1,21,46150-60,59.66,1608,46150,11,,
213,,"13,100",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,1,22,46150-61,70.665,560,46150,15,,
214,,"15,800",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,1,23,46150-94,59.9476,68-19,46150,13,,
215,,"13,400",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,1,23,46150-120,59.96,1820,46150,15,,
216,,"12,800",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,1,23,46150-120,59.96,1820,46150,1,,
217,,"12,800",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,1,23,46150-120,59.96,1820,46150,15,,
218,,"13,000",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,1,23,46150-120,59.96,1820,46150,10,,
219,,"16,600",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,1,24,46150-71,84.42,1802,46150,6,,
220,,"18,300",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,1,24,46150-120,84.96,1820,46150,10,,
221,,"14,300",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,1,24,46150-94,59.9476,68-19,46150,2,,
222,,"6,250",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,1,24,46150-76,35.28,1668,46150,9,,
223,,"12,000",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,1,25,46150-63,83.2,1610,46150,1,,
224,,"12,800",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,1,25,46150-253,59.845,840,46150,8,,
225,,"13,400",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,1,25,46150-70,59.94,1804,46150,4,,
226,,"12,800",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,1,26,46150-62,84.725,851,46150,15,,
227,,"4,926",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,1,26,46150-113,37.388,766,46150,13,,
228,,"15,000",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,1,26,46150-63,83.2,1610,46150,5,,
229,,"15,600",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,1,26,46150-68,74.64,1800,46150,2,,
230,,"13,700",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,1,30,46150-70,59.94,1804,46150,12,,
231,,"10,600",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,1,31,46150-119,59.76,1803,46150,9,,
232,,"31,600",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,1,31,46150-288,150.1352,550,46150,1,,
233,,"15,000",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,1,31,46150-120,84.96,1820,46150,8,,
234,,"28,500",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,1,1,46150-320,103.2542,2039,46150,10,,
235,,"18,400",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,3,46150-305,59.9811,2103,46150,3,,
236,,"26,200",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,1,3,46150-350,84.9793,1968,46150,3,,
237,,"27,700",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,1,3,46150-320,84.9912,2039,46150,11,,
238,,"23,650",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,4,46150-305,71.7165,2103,46150,18,,
239,,"18,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,1,4,46150-350,59.9431,1968,46150,7,,
240,,"19,000",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,4,46150-305,59.9876,2103,46150,12,,
241,,"24,000",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,1,5,46150-320,84.9912,2039,46150,10,,
242,,"19,300",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,6,46150-305,59.9876,2103,46150,17,,
243,,"36,200",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,1,6,46150-350,106.9795,1968,46150,22,,
244,,"19,500",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,7,46150-305,59.9811,2103,46150,12,,
245,,"18,300",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,1,7,46150-350,59.9431,1968,46150,13,,
246,,"19,300",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,7,46150-305,59.9876,2103,46150,19,,
247,,"23,600",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,8,46150-305,71.7165,2103,46150,11,,
248,,"28,700",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,1,9,46150-327,84.9968,2004,46150,16,,
249,,"26,900",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,1,10,46150-320,84.9912,2039,46150,7,,
250,,"27,500",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,1,10,46150-327,84.9984,2004,46150,7,,
251,,"26,500",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,12,46150-305,84.9951,2103,46150,14,,
252,,"22,900",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,13,46150-305,71.7165,2103,46150,23,,
253,,"24,200",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,1,13,46150-320,84.9912,2039,46150,2,,
254,,"30,650",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,1,14,46150-350,84.9888,1968,46150,23,,
255,,"27,200",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,1,16,46150-327,84.9984,2004,46150,7,,
256,,"25,900",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,17,46150-305,84.9951,2103,46150,14,,
257,,"25,500",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,1,17,46150-350,74.9532,1968,46150,17,,
258,,"25,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,1,19,46150-350,74.9532,1968,46150,12,,
259,,"28,300",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,1,20,46150-327,84.9984,2004,46150,14,,
260,,"27,900",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,1,21,46150-327,84.9984,2004,46150,7,,
261,,"29,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,1,21,46150-327,84.9968,2004,46150,19,,
262,,"23,000",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,23,46150-305,71.7165,2103,46150,23,,
263,,"18,900",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,23,46150-305,59.9876,2103,46150,10,,
264,,"23,500",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,1,24,46150-305,71.7165,2103,46150,10,,
265,,"26,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,1,25,46150-327,84.9968,2004,46150,4,,
266,,"28,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,1,26,46150-327,84.9968,2004,46150,12,,
267,,"27,600",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,1,26,46150-327,84.9984,2004,46150,9,,
268,,"27,800",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,1,26,46150-327,84.9968,2004,46150,14,,
269,,"23,400",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,1,31,46150-350,74.9532,1968,46150,7,,
270,,"7,800",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,1,2,46150-87,49.77,654,46150,8,,
271,,"8,900",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,2,46150-126,56.4,694,46150,5,,
272,,"9,000",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,2,46150-126,56.4,694,46150,13,,
273,,"9,400",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,2,46150-124,56.4,691,46150,4,,
274,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,3,46150-126,56.4,694,46150,13,,
275,,"8,900",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,1,4,46150-88,49.93,653,46150,15,,
276,,"10,900",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,1,4,46150-125,59.76,693,46150,7,,
277,,"13,000",1996,2017,기적의도서관길,00070,00000,46150,02,0,4649131,해룡면 상삼리,0660,0000,46150,31023,1,부영7,1,5,46150-85,84.99,660,46150,3,,
278,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,5,46150-126,56.4,694,46150,11,,
279,,"10,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,5,46150-124,56.4,691,46150,4,,
280,,"16,300",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,1,5,46150-86,73.53,696,46150,5,,
281,,"9,100",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,6,46150-124,56.4,691,46150,7,,
282,,"8,600",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,6,46150-126,56.4,694,46150,1,,
283,,"8,600",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,6,46150-126,56.4,694,46150,1,,
284,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,6,46150-126,56.4,694,46150,10,,
285,,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,6,46150-126,56.4,694,46150,6,,
286,,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,6,46150-126,56.4,694,46150,2,,
287,,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,6,46150-126,56.4,694,46150,2,,
288,,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,6,46150-126,56.4,694,46150,10,,
289,,"10,500",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,1,6,46150-125,59.76,693,46150,10,,
290,,"9,100",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,6,46150-124,56.4,691,46150,3,,
291,,"16,300",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,1,7,46150-86,73.53,696,46150,4,,
292,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,9,46150-126,56.4,694,46150,5,,
293,,"10,500",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,1,10,46150-88,59.83,653,46150,15,,
294,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,10,46150-126,56.4,694,46150,12,,
295,,"10,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,10,46150-124,56.4,691,46150,3,,
296,,"11,800",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,1,11,46150-88,59.83,653,46150,11,,
297,,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,11,46150-126,56.4,694,46150,8,,
298,,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,12,46150-124,56.4,691,46150,15,,
299,,"22,250",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,1,12,46150-293,84.9692,428,46150,14,,
300,,"22,400",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,1,12,46150-293,84.9692,428,46150,6,,
301,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,12,46150-126,56.4,694,46150,12,,
302,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,12,46150-126,56.4,694,46150,14,,
303,,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,12,46150-124,56.4,691,46150,15,,
304,,"10,000",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,1,13,46150-88,59.83,653,46150,1,,
305,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,13,46150-126,56.4,694,46150,6,,
306,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,13,46150-126,56.4,694,46150,4,,
307,,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,13,46150-124,56.4,691,46150,6,,
308,,"10,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,13,46150-124,56.4,691,46150,9,,
309,,"33,500",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,1,14,46150-341,84.993,927,46150,16,,
310,,"7,400",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,1,17,46150-87,49.77,654,46150,4,,
311,,"29,500",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,1,17,46150-341,84.72,927,46150,8,,
312,,"8,500",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,1,20,46150-87,49.77,654,46150,3,,
313,,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,20,46150-126,56.4,694,46150,12,,
314,,"10,000",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,20,46150-126,56.4,694,46150,1,,
315,,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,20,46150-124,56.4,691,46150,13,,
316,,"8,200",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,1,20,46150-87,49.77,654,46150,5,,
317,,"8,225",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,1,21,46150-87,49.77,654,46150,9,,
318,,"30,000",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,1,21,46150-341,84.72,927,46150,16,,
319,,"10,450",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,1,21,46150-125,59.76,693,46150,6,,
320,,"9,100",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,24,46150-124,56.4,691,46150,1,,
321,,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,1,24,46150-126,56.4,694,46150,8,,
322,,"9,400",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,25,46150-124,56.4,691,46150,11,,
323,,"10,700",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,1,25,46150-125,59.76,693,46150,3,,
324,,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,25,46150-124,56.4,691,46150,10,,
325,,"8,400",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,1,31,46150-87,49.77,654,46150,14,,
326,,"28,500",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,1,31,46150-341,84.993,927,46150,2,,
327,,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,1,31,46150-124,56.4,691,46150,13,,
328,,"14,200",1997,2017,상대석길,00013,00000,46150,02,0,4649446,해룡면 상삼리,0652,0000,46150,31023,1,부영9,1,31,46150-121,84.99,652,46150,10,,
329,,"8,200",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,1,3,46150-128,51.49,1087,46150,11,,
330,,"18,400",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,1,4,46150-303,84.9864,1089,46150,1,,
331,,"7,750",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,1,13,46150-128,51.49,1087,46150,9,,
332,,"7,000",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,1,14,46150-128,51.49,1087,46150,5,,
333,,"10,300",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,1,14,46150-128,59.83,1087,46150,15,,
334,,"9,000",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,1,16,46150-128,59.83,1087,46150,13,,
